0.11292	1000
0.5918	4000
0.67612	1000
0.76044	1000
1.23932	4000
1.32364	1000
1.40796	1000
1.5066	1000
4.80524	1000
8.10388	2000
9.20252	1000
9.50116	1000
9.7998	1000
11.0984	1000
12.3971	1000
12.6957	1000
19.9944	3000
20.093	1000
20.1773	1000
20.2616	1000
20.346	1000
20.9505	3000
22.0492	1000
22.1478	2000
22.6824	1000
22.851	4000
23.104	1000
24.2869	2000
25.3856	1000
25.4842	2000
25.6528	1000
26.3847	2000
26.4833	4000
26.5676	1000
27.1622	1000
28.2608	5000
43.3595	3000
43.4581	2000
44.5568	4000
44.6554	1000
45.954	1000
46.2527	1000
46.337	1000
46.8159	4000
46.9002	1000
48.1988	1000
48.4975	1000
48.5818	1000
48.6804	1000
48.7648	1000
48.8634	1000
48.9477	1000
49.0464	1000
49.1307	1000
49.6652	3000
49.7639	2000
49.8482	1000
51.1155	4000
51.2141	1000
51.2984	1000
51.3828	1000
51.4671	1000
51.5514	1000
51.6357	1000
52.3103	7000
52.3946	1000
52.4789	1000
52.5632	1000
52.6476	1000
52.7319	1000
52.8162	1000
52.9005	1000
52.9848	1000
53.0692	1000
56.3364	3000
56.4351	2000
56.6037	2000
57.2783	3000
60.3769	2000
63.4756	3000
63.5742	1000
63.8728	1000
63.9572	1000
64.0558	1000
64.1401	1000
65.2388	2000
66.3374	2000
66.436	1000
66.5204	1000
67.619	1000
67.7176	2000
68.8163	1000
69.1149	1000
69.1992	1000
69.2979	1000
69.3822	1000
69.4808	1000
76.7795	1000
78.0781	1000
78.3768	1000
78.9713	4000
79.0556	1000
79.6502	4000
79.7345	1000
79.8188	1000
79.9175	1000
87.2161	1000
87.5148	1000
87.5991	1000
94.6977	2000
94.7964	1000
94.8807	1000
95.4009	3000
95.4996	2000
95.5839	1000
95.6682	1000
95.7525	1000
97.0198	3000
97.1184	1000
112.386	2000
112.484	3000
112.737	1000
112.822	1000
112.906	1000
113.469	5000
113.568	1000
114.835	3000
114.934	1000
115.018	1000
115.102	1000
115.187	1000
116.285	1000
116.384	2000
117.483	3000
118.581	1000
118.88	1000
119.179	1000
119.814	5000
120.913	1000
124.012	4000
124.11	1000
124.409	1000
125.708	1000
126.006	1000
126.601	4000
127.699	2000
190.798	1000
190.897	2000
193.995	2000
194.094	1000
194.178	1000
194.263	1000
194.347	1000
194.431	1000
195.026	1000
196.125	5000
199.223	4000
199.322	2000
199.49	1000
199.575	1000
199.659	1000
199.743	1000
199.828	1000
199.912	1000
199.996	1000
200.081	1000
200.84	2000
201.008	4000
201.261	5000
202.36	6000
202.458	3000
203.557	6000
203.656	1000
203.74	1000
203.824	1000
203.909	1000
203.993	1000
204.077	1000
204.162	1000
204.246	1000
204.33	1000
204.415	1000
205.258	1000
205.356	1000
206.579	3000
206.677	2000
207.998	1000
208.097	3000
208.266	1000
208.35	1000
208.829	4000
208.913	1000
208.998	1000
217.172	2000
218.425	3000
221.984	1000
222.283	1000
222.582	1000
222.666	1000
223.847	2000
240.174	3000
