0.909792	1000
3.02991	2000
3.63877	1000
14.8432	3000
26.0309	1000
28.151	3000
28.7598	1000
40.191	3000
40.7998	1000
40.8083	1000
81.8364	7000
82.4453	1000
87.2751	1000
88.084	1000
88.0924	1000
88.7012	1000
88.7097	1000
89.3185	1000
91.286	1000
91.8948	3000
92.5037	1000
92.5121	1000
92.5206	1000
96.7833	3000
97.3922	1000
99.3824	3000
101.173	1000
101.982	1000
102.79	1000
102.799	1000
103.408	1000
105.377	1000
105.986	3000
106.595	1000
106.603	1000
108.342	3000
108.951	1000
117.783	2000
118.392	1000
118.4	1000
122.373	3000
122.982	2000
124.713	3000
125.322	1000
127.052	2000
127.661	1000
131.834	1000
149.264	2000
149.873	1000
151.82	1000
152.629	1000
154.576	1000
155.384	1000
155.393	1000
163.822	1000
164.631	1000
166.557	2000
168.283	3000
176.712	1000
177.521	1000
178.33	1000
178.338	1000
180.062	1000
184.217	2000
184.826	1000
185.635	1000
187.575	1000
188.384	1000
190.325	3000
190.934	1000
191.743	1000
191.751	1000
200.284	1000
201.093	1000
201.101	1000
201.71	1000
201.719	1000
202.327	1000
202.336	1000
202.344	1000
204.179	1000
204.788	5000
205.397	1000
206.206	1000
207.015	1000
207.632	2000
209.381	6000
209.989	2000
211.207	2000
212.956	2000
213.565	6000
215.313	1000
215.922	2000
216.531	2000
217.14	1000
218.881	2000
219.49	3000
220.099	1000
220.107	1000
220.116	1000
222.064	3000
222.673	2000
224.422	8000
225.031	1000
225.839	1000
227.781	3000
229.522	1000
231.464	1000
232.273	1000
233.082	1000
233.09	1000
234.834	3000
236.577	1000
240.79	1000
242.733	1000
243.542	1000
244.351	1000
246.267	3000
246.876	1000
247.685	1000
247.693	1000
249.427	3000
250.036	1000
254.169	2000
255.886	1000
257.804	2000
261.737	1000
262.546	1000
263.355	1000
263.363	1000
263.972	1000
263.981	1000
264.59	1000
264.598	1000
265.207	1000
265.215	1000
265.224	1000
265.824	1000
265.833	1000
265.841	1000
266.033	1000
266.041	1000
266.441	1000
266.45	1000
268.201	6000
269.953	1000
270.562	6000
271.171	1000
271.179	1000
272.909	1000
273.718	1000
275.648	1000
277.579	2000
286.036	1000
286.845	1000
288.791	2000
289.399	1000
289.408	1000
306.77	1000
307.378	3000
307.987	1000
307.996	1000
308.004	1000
308.605	1000
308.813	1000
317.547	1000
318.155	4000
322.161	2000
322.769	1000
326.931	3000
327.54	1000
328.349	1000
328.357	1000
328.966	1000
328.975	1000
332.978	5000
333.587	1000
334.395	1000
334.404	1000
335.013	1000
335.021	1000
335.63	1000
335.638	1000
336.247	1000
336.256	1000
336.264	1000
338.099	1000
338.708	3000
339.317	3000
341.046	1000
345.216	2000
345.825	1000
346.634	1000
346.642	1000
347.251	1000
347.26	1000
347.868	1000
347.877	1000
348.486	1000
350.123	2000
351.743	2000
352.351	1000
352.36	1000
353.969	1000
354.578	2000
355.187	1000
358.995	1000
359.804	1000
359.813	1000
361.422	1000
362.23	1000
362.239	1000
363.848	2000
364.457	1000
364.465	1000
364.473	1000
365.074	1000
365.082	1000
365.282	1000
366.926	1000
367.535	4000
369.208	2000
369.816	1000
370.625	1000
372.564	3000
373.173	1000
373.982	1000
378.164	3000
378.773	1000
379.581	1000
379.59	1000
380.199	1000
380.207	1000
380.816	1000
380.825	1000
384.763	5000
385.372	1000
386.181	1000
386.19	1000
387.91	1000
392.053	2000
392.662	1000
393.471	1000
393.479	1000
397.425	1000
398.234	1000
398.243	1000
398.851	1000
398.86	1000
399.469	1000
399.477	1000
400.086	1000
401.712	2000
402.321	3000
402.929	1000
403.555	4000
