2.8206	1000
3.50924	1000
9.91038	2000
12.4365	1000
13.3252	1000
13.4095	1000
14.0981	1000
20.431	4000
21.1197	1000
23.7781	2000
24.4667	1000
30.6333	2000
31.3219	1000
33.9803	1000
61.4154	1000
62.3041	1000
68.502	1000
69.3907	1000
69.475	1000
71.7469	4000
74.0189	1000
79.6575	1000
80.5461	1000
81.4348	1000
81.5191	1000
82.2077	1000
82.292	1000
82.9807	1000
83.065	1000
84.9314	1000
86.7978	3000
88.6642	3000
89.3528	1000
91.4192	1000
92.3078	1000
94.3742	1000
95.2628	1000
95.3472	1000
96.0358	1000
96.1201	1000
99.9262	1000
100.615	3000
108.578	1000
110.505	2000
111.194	1000
113.204	1000
115.214	2000
115.902	1000
117.958	3000
122.147	1000
123.035	1000
125.113	1000
129.569	2000
130.257	1000
131.146	1000
131.23	1000
131.919	1000
132.003	1000
133.767	5000
135.531	1000
139.646	1000
140.534	1000
141.423	1000
177.026	2000
177.714	1000
179.723	1000
180.612	1000
182.62	1000
183.509	1000
183.593	1000
185.369	2000
186.057	1000
188.002	4000
196.302	1000
198.278	1000
199.166	1000
200.055	1000
202.049	1000
202.938	1000
207.143	3000
207.832	1000
278.007	3000
279.795	1000
283.983	1000
292.57	1000
294.559	1000
295.447	1000
296.336	1000
296.42	1000
300.384	2000
308.716	3000
309.404	1000
311.38	1000
312.269	1000
312.353	1000
320.653	1000
329.153	1000
333.303	1000
337.454	2000
338.143	1000
339.031	1000
343.153	1000
345.119	2000
345.808	1000
347.764	1000
348.652	1000
350.608	1000
351.497	1000
355.588	2000
363.747	2000
365.503	2000
373.663	1000
377.754	2000
378.442	1000
379.331	1000
387.511	1000
388.399	1000
396.579	3000
398.309	1000
400.24	1000
401.128	1000
402.017	1000
405.948	2000
407.651	1000
411.382	2000
412.071	1000
443.981	2000
447.672	1000
448.36	2000
449.049	1000
449.133	1000
452.98	1000
454.722	3000
458.569	1000
460.51	1000
461.399	1000
462.287	1000
464.2	3000
464.889	1000
465.778	1000
465.862	1000
466.551	1000
466.635	1000
467.324	1000
467.408	1000
471.354	1000
479.642	1000
481.416	2000
482.105	1000
490.562	2000
491.251	1000
491.335	1000
493.103	1000
493.992	1000
494.076	1000
494.765	1000
494.849	1000
495.537	1000
497.505	1000
514.377	3000
515.066	1000
515.955	1000
533.022	3000
533.711	1000
534.599	1000
534.684	1000
536.454	3000
537.142	1000
538.031	1000
542.121	1000
546.212	1000
563.109	1000
563.998	1000
580.895	1000
582.851	1000
583.739	1000
583.824	1000
584.512	1000
584.597	1000
585.285	1000
589.423	1000
590.112	3000
590.8	1000
590.884	1000
591.573	1000
593.539	1000
601.971	2000
603.737	1000
604.625	1000
606.582	1000
607.471	1000
609.427	1000
613.52	1000
615.477	1000
617.433	2000
618.122	1000
619.011	1000
619.095	1000
619.784	1000
621.74	1000
