0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.796104	28000
1.04063	36000
1.27673	8000
1.43694	5000
1.60558	8000
1.78265	72000
1.79108	1000
1.79951	1000
1.80794	1000
1.81638	1000
1.82481	1000
1.83324	1000
1.84167	1000
1.8501	1000
1.85854	1000
1.86697	1000
1.8754	1000
1.88383	1000
1.89226	1000
1.9007	1000
1.90913	1000
1.91756	1000
1.92599	1000
1.93442	1000
1.94286	1000
1.95129	1000
1.95972	1000
1.97658	1000
1.98502	1000
1.99345	1000
2.00188	1000
2.01031	1000
2.01874	1000
2.02718	1000
2.03561	1000
2.04404	1000
2.05247	1000
2.0609	1000
2.06934	1000
2.07777	1000
2.0862	1000
2.09463	1000
2.10306	1000
2.1115	1000
2.11993	1000
2.12836	1000
2.13679	1000
2.14522	1000
2.15366	1000
2.16209	1000
2.17052	1000
2.17895	1000
2.18738	1000
2.19582	1000
2.20425	1000
2.21268	1000
2.22111	1000
2.22954	1000
2.23798	1000
2.24641	1000
2.25484	1000
2.26327	1000
2.2717	1000
2.28014	1000
2.28857	1000
2.297	1000
2.30543	1000
2.31386	1000
2.3223	1000
2.33073	1000
2.33916	1000
2.34759	1000
2.35602	1000
2.36446	1000
2.37289	1000
2.38132	1000
2.38975	1000
2.39818	1000
2.40662	1000
2.41505	1000
2.42348	1000
2.43191	1000
2.44034	1000
2.44878	1000
2.70174	2000
2.83665	42000
2.84508	1000
2.85351	1000
2.86194	1000
2.87038	1000
2.87881	1000
2.88724	1000
2.89567	1000
2.9041	1000
2.91254	1000
2.92097	1000
2.9294	1000
2.93783	1000
2.94626	1000
2.9547	1000
2.96313	1000
2.97156	1000
2.97999	1000
2.98842	1000
2.99686	1000
3.00529	1000
3.01372	1000
3.02215	1000
3.03058	1000
3.03902	1000
3.04745	1000
3.05588	1000
3.06431	1000
3.07274	1000
3.08118	1000
3.08961	1000
3.09804	1000
3.10647	1000
3.1149	1000
3.12334	1000
3.13177	1000
3.1402	1000
3.14863	1000
3.15706	1000
3.1655	1000
3.17393	1000
3.18236	1000
3.19079	1000
3.19922	1000
3.20766	1000
3.21609	1000
3.22452	1000
3.23295	1000
3.24138	1000
3.24982	1000
3.25825	1000
3.26668	1000
3.27511	1000
3.28354	1000
3.29198	1000
3.30041	1000
3.30884	1000
3.31727	1000
3.3257	1000
3.33414	1000
3.34257	1000
3.351	1000
3.57023	25000
3.57866	1000
3.5871	1000
3.59553	1000
3.60396	1000
3.61239	1000
3.62082	1000
3.62926	1000
3.63769	1000
3.64612	1000
3.65455	1000
3.66298	1000
3.67142	1000
3.67985	1000
3.68828	1000
3.69671	1000
3.70514	1000
3.71358	1000
3.72201	1000
3.73044	1000
3.73887	1000
3.7473	1000
3.75574	1000
3.76417	1000
3.7726	1000
3.78103	1000
3.78946	1000
3.7979	1000
3.80633	1000
3.81476	1000
3.82319	1000
3.83162	1000
3.84006	1000
3.84849	1000
3.85692	1000
4.04242	21000
4.05086	1000
4.05929	1000
4.06772	1000
4.07615	1000
4.08458	1000
4.22793	12000
4.28695	10000
4.29538	1000
4.30382	1000
4.31225	1000
4.32068	1000
4.32911	1000
4.33754	1000
4.34598	1000
4.35441	1000
4.36284	1000
4.37127	1000
4.3797	1000
4.38814	1000
4.39657	1000
4.405	1000
4.41343	1000
4.42186	1000
4.4303	1000
4.43873	1000
4.44716	1000
4.45559	1000
4.46402	1000
4.47246	1000
4.48089	1000
4.48932	1000
4.49775	1000
4.50618	1000
4.51462	1000
4.52305	1000
4.53148	1000
4.53991	1000
4.54834	1000
4.55678	1000
4.56521	1000
4.57364	1000
4.58207	1000
4.5905	1000
4.59894	1000
4.60737	1000
4.6158	1000
4.62423	1000
4.63266	1000
4.6411	1000
4.64953	1000
4.65796	1000
4.66639	1000
4.67482	1000
4.68326	1000
4.69169	1000
4.70012	1000
4.70855	1000
4.71698	1000
4.72542	1000
4.73385	1000
4.74228	1000
4.75071	1000
4.75914	1000
4.76758	1000
4.77601	1000
4.78444	1000
4.79287	1000
4.91935	14000
4.92778	1000
