0.909792	1000
3.02991	4000
3.63877	1000
4.44763	1000
4.45607	1000
5.06493	1000
5.07336	1000
5.68223	1000
5.69066	1000
6.29952	1000
7.92525	4000
8.53411	2000
8.55098	1000
8.55941	1000
8.56784	1000
9.14298	1000
9.15141	1000
10.3776	2000
10.9864	5000
11.5953	1000
11.6037	1000
11.6122	1000
11.6206	1000
12.8383	5000
13.4472	1000
14.2561	1000
14.2645	1000
14.8733	1000
14.8818	1000
15.4906	1000
15.4991	1000
16.1079	1000
16.1164	1000
17.351	6000
17.9598	1000
18.7687	1000
18.7771	1000
19.386	1000
19.3944	1000
20.0033	1000
20.0117	1000
20.0201	1000
20.6206	1000
20.629	1000
20.829	1000
20.8374	1000
21.2379	1000
22.072	9000
22.664	1000
22.6725	1000
22.6809	1000
22.6893	1000
23.9155	1000
24.5244	7000
25.1332	1000
25.1416	1000
25.7505	1000
25.7589	1000
26.3678	1000
26.3762	1000
26.3847	1000
27.8024	7000
28.4113	1000
29.2201	1000
29.2286	1000
29.8374	1000
29.8459	1000
30.4547	1000
30.4632	1000
31.072	1000
31.0804	1000
31.0889	1000
31.6893	1000
31.6977	1000
32.9155	4000
33.5243	6000
34.1332	1000
34.1416	1000
34.7505	2000
35.3594	8000
35.3678	1000
35.3762	1000
35.3847	1000
35.9935	2000
36.0104	1000
37.2112	1000
37.8201	2000
38.429	4000
39.0378	3000
39.0631	1000
39.0716	1000
40.2977	2000
40.9066	5000
41.5155	1000
41.5239	1000
41.5323	1000
41.5408	1000
41.5492	1000
42.1412	1000
42.1496	1000
42.358	1000
42.7416	1000
44.1593	4000
44.7682	4000
44.8019	1000
45.6108	3000
46.2197	8000
46.8285	6000
46.8791	1000
46.8876	1000
46.896	1000
47.4374	1000
47.4458	1000
47.4543	1000
47.4627	1000
48.0716	7000
48.08	1000
48.0884	1000
48.0969	1000
48.1053	1000
48.1137	1000
48.1221	1000
48.1306	1000
48.3137	1000
48.3221	1000
48.7563	1000
48.7647	1000
48.7732	1000
48.7816	1000
48.79	1000
48.9226	1000
48.931	1000
49.131	1000
49.2112	1000
49.9066	1000
50.5154	7000
51.1243	12000
51.7332	1000
51.7416	1000
51.75	1000
51.7585	1000
51.7669	1000
51.7753	1000
51.7838	1000
51.7922	1000
51.8006	1000
51.8091	1000
51.8175	1000
51.8344	1000
52.3589	1000
52.3758	1000
53.0352	8000
53.6441	3000
54.2529	7000
54.8618	9000
55.4707	2000
55.4875	4000
55.5213	4000
56.0964	1000
56.1048	1000
56.1133	1000
56.1217	1000
56.1301	1000
56.1386	1000
56.147	1000
56.1554	1000
56.1639	1000
56.1723	1000
56.6884	1000
56.7559	1000
56.7727	1000
56.7812	1000
56.798	1000
56.8064	1000
57.3057	1000
57.3141	1000
57.3226	1000
57.3394	1000
57.3984	1000
57.4237	1000
57.9314	1000
58.5656	3000
59.1745	5000
59.7833	4000
60.3922	1000
60.4006	1000
61.0095	4000
61.0179	1000
61.0263	1000
61.6352	2000
61.6436	1000
61.6521	1000
61.6605	1000
62.2525	1000
62.2609	1000
62.2694	1000
62.2778	1000
62.4694	1000
62.8529	1000
62.8698	1000
62.8867	1000
62.8951	1000
63.2782	1000
64.1213	7000
64.7048	1000
64.7217	1000
64.7301	1000
64.7385	1000
65.3305	1000
66.5651	7000
66.582	1000
67.1824	1000
67.1909	1000
67.1993	1000
67.2077	1000
67.2162	1000
67.2246	1000
67.233	1000
67.3909	1000
67.7829	1000
67.7997	1000
67.8082	1000
67.8166	1000
67.825	1000
67.8335	1000
69.4423	2000
70.0512	4000
70.66	7000
71.2689	1000
71.8946	7000
72.5035	1000
73.1124	12000
73.7212	4000
74.9474	2000
75.5563	1000
75.5647	1000
75.5731	1000
76.1736	1000
76.182	1000
76.382	1000
76.7909	1000
78.217	3000
78.8259	5000
79.4347	1000
79.4432	1000
79.4516	1000
79.46	1000
79.4685	1000
79.4769	1000
80.0605	1000
80.0689	1000
80.0858	1000
80.0942	1000
80.6609	1000
80.6778	1000
80.7031	1000
80.7115	1000
80.7199	1000
81.2866	1000
81.2951	1000
81.3204	1000
81.3288	1000
81.5288	1000
81.5372	1000
81.9039	1000
81.9124	1000
81.9208	1000
81.9377	1000
81.9461	1000
81.9545	1000
82.1461	1000
82.1545	1000
83.1469	6000
83.7558	2000
84.3647	3000
84.9735	9000
85.5824	9000
87.1913	13000
87.8001	1000
88.609	1000
88.6174	1000
89.2263	1000
89.2347	1000
89.2432	1000
89.2516	1000
89.8436	1000
89.852	1000
89.8605	1000
89.8689	1000
89.8773	1000
89.8857	1000
89.8942	1000
91.095	2000
91.7123	14000
92.3212	1000
92.9722	19000
93.657	14000
94.1731	1000
94.1815	1000
94.8578	11000
95.4667	6000
95.4751	1000
95.492	1000
96.0081	1000
96.0165	1000
96.025	1000
96.0334	1000
96.0756	1000
96.084	1000
96.1009	1000
96.1093	1000
97.2511	8000
97.86	7000
97.919	1000
97.9275	1000
98.4689	1000
99.103	1000
99.7119	4000
100.321	1000
100.329	10000
100.946	1000
101.572	8000
101.581	1000
101.589	1000
101.598	1000
101.606	1000
101.614	1000
101.623	1000
101.631	1000
102.44	8000
103.049	9000
103.057	1000
