53.0945	1000
53.2632	1000
53.4318	1000
53.6004	1000
53.7691	1000
53.9377	1000
54.1064	1000
54.275	1000
54.4436	1000
54.6123	1000
60.9363	47000
61.0206	1000
61.1049	1000
61.1892	1000
61.2736	1000
61.4422	1000
61.5265	1000
61.6108	1000
61.6952	1000
61.7795	1000
61.8638	1000
67.176	12000
71.4763	12000
75.8609	28000
78.1376	71000
80.5828	3000
80.8358	3000
81.0888	11000
82.0163	7000
82.6065	35000
85.4734	1000
85.5577	1000
85.642	1000
85.7264	1000
85.8107	1000
85.895	1000
85.9793	1000
86.0636	1000
86.148	1000
86.2323	1000
86.3166	1000
86.4009	1000
86.4852	1000
86.5696	1000
86.6539	1000
86.7382	1000
86.8225	1000
91.4601	22000
95.7604	7000
99.3862	11000
103.096	13000
106.216	17000
107.397	20000
108.661	54000
110.011	54000
111.444	16000
112.793	1000
112.877	1000
112.962	1000
113.046	1000
113.13	1000
113.215	1000
113.299	1000
113.383	1000
113.468	1000
113.552	1000
113.636	1000
113.721	1000
115.913	1000
118.021	42000
118.105	1000
118.19	1000
120.466	4000
122.406	42000
122.49	1000
122.574	1000
122.659	1000
122.743	1000
122.827	1000
122.911	1000
125.188	18000
127.127	26000
127.212	1000
127.296	1000
127.38	1000
127.465	1000
127.549	1000
129.91	3000
131.765	18000
133.704	36000
135.644	17000
137.33	10000
139.101	3000
140.956	40000
142.811	41000
142.895	1000
142.98	1000
143.064	1000
143.148	1000
143.317	1000
143.401	1000
143.486	1000
143.57	1000
145.594	19000
145.678	1000
145.762	1000
145.847	1000
145.931	1000
146.099	1000
146.184	1000
146.268	1000
146.352	1000
146.437	1000
146.521	1000
146.605	1000
146.69	1000
146.774	1000
146.858	1000
146.943	1000
147.027	1000
147.111	1000
147.196	1000
147.28	1000
147.364	1000
147.449	1000
147.617	1000
147.786	1000
147.955	1000
148.039	1000
148.123	1000
151.243	24000
151.327	1000
151.412	1000
151.496	1000
151.58	1000
151.749	1000
151.833	1000
151.918	1000
152.002	1000
152.086	1000
152.171	1000
152.255	1000
152.339	1000
152.423	1000
152.508	1000
152.592	1000
152.676	1000
152.761	1000
152.845	1000
152.929	1000
153.014	1000
156.302	28000
156.387	1000
156.471	1000
156.555	1000
156.639	1000
156.808	1000
156.892	1000
156.977	1000
157.061	1000
157.145	1000
157.23	1000
157.314	1000
157.398	1000
157.483	1000
157.567	1000
157.651	1000
157.736	1000
157.82	1000
157.904	1000
157.989	1000
158.073	1000
158.157	1000
158.242	1000
158.326	1000
158.41	1000
158.495	1000
158.579	1000
158.663	1000
158.747	1000
158.832	1000
162.795	26000
165.999	36000
169.203	22000
171.986	20000
174.684	23000
177.467	40000
179.996	59000
180.08	1000
180.165	1000
180.249	1000
180.333	1000
180.418	1000
180.502	1000
180.586	1000
180.671	1000
180.755	1000
180.839	1000
180.924	1000
181.008	1000
181.092	1000
181.177	1000
181.261	1000
181.345	1000
181.43	1000
181.514	1000
181.598	1000
181.683	1000
181.767	1000
181.851	1000
181.935	1000
182.02	1000
182.104	1000
182.188	1000
182.273	1000
182.357	1000
182.441	1000
182.526	1000
182.694	1000
182.779	1000
182.947	1000
183.032	1000
183.2	1000
183.285	1000
183.453	1000
183.538	1000
183.706	1000
183.791	1000
183.959	1000
184.043	1000
184.212	1000
184.296	1000
184.465	1000
184.549	1000
184.718	1000
184.802	1000
184.971	1000
185.055	1000
185.224	1000
185.308	1000
185.477	1000
185.561	1000
185.73	1000
185.814	1000
185.983	1000
186.067	1000
186.236	1000
186.32	1000
186.489	1000
186.573	1000
186.657	1000
186.826	1000
186.91	1000
186.995	1000
187.163	1000
187.248	1000
187.332	1000
187.501	1000
187.585	1000
187.669	1000
187.838	1000
187.922	1000
188.007	1000
188.175	1000
188.259	1000
188.344	1000
188.512	1000
188.597	1000
188.681	1000
188.85	1000
188.934	1000
189.018	1000
189.187	1000
189.271	1000
189.356	1000
189.524	1000
189.609	1000
189.693	1000
189.862	1000
196.607	3000
201.16	2000
201.329	51000
201.835	60000
206.641	1000
206.726	1000
206.81	1000
206.894	1000
206.979	1000
207.063	1000
207.147	1000
207.231	1000
207.316	1000
207.4	1000
207.484	1000
207.569	1000
207.653	1000
207.737	1000
207.822	1000
207.906	1000
207.99	1000
208.075	1000
208.159	1000
208.243	1000
208.328	1000
208.412	1000
208.496	1000
208.581	1000
208.665	1000
208.749	1000
208.834	1000
208.918	1000
209.002	1000
209.087	1000
209.171	1000
209.255	1000
209.339	1000
209.424	1000
209.508	1000
209.592	1000
217.097	1000
220.638	3000
220.807	6000
221.229	1000
221.313	3000
221.566	1000
221.65	2000
221.819	2000
221.987	1000
222.072	52000
223.843	19000
225.445	15000
226.709	10000
227.553	1000
227.637	1000
227.721	1000
227.806	1000
227.89	1000
227.974	1000
228.059	1000
228.143	1000
228.227	1000
228.311	1000
228.396	1000
234.551	16000
239.104	5000
245.736	60000
245.835	2000
246.004	15000
247.268	13000
248.365	7000
248.955	1000
249.039	1000
249.123	1000
249.208	1000
249.292	1000
249.376	1000
249.461	1000
249.545	1000
254.857	11000
259.495	13000
259.593	23000
260.774	6000
261.28	14000
262.46	10000
263.303	34000
266.17	1000
266.255	1000
266.339	1000
266.423	1000
266.508	1000
266.592	1000
271.651	6000
276.542	1000
277.891	85000
278.059	11000
278.987	8000
279.662	16000
281.011	1000
281.095	1000
281.179	1000
281.264	1000
281.348	1000
281.432	1000
281.517	1000
281.601	1000
281.685	1000
281.77	1000
281.854	1000
281.938	1000
282.023	1000
282.107	1000
282.191	1000
282.275	1000
282.36	1000
282.444	1000
282.528	1000
282.613	1000
282.697	1000
282.781	1000
282.866	1000
282.95	1000
283.034	1000
283.119	1000
289.696	62000
294.165	51000
303.271	3000
303.37	1000
303.454	2000
303.623	2000
303.791	1000
303.876	50000
304.719	5000
305.141	1000
305.225	1000
305.309	1000
305.393	1000
305.478	1000
305.562	1000
305.646	1000
305.731	1000
305.815	1000
305.899	1000
305.984	1000
306.068	1000
306.152	1000
306.237	1000
306.321	1000
306.405	1000
306.49	1000
306.574	1000
306.658	1000
311.212	5000
315.428	51000
316.186	33000
318.969	10000
319.812	1000
319.897	1000
319.981	1000
320.065	1000
320.149	1000
320.234	1000
320.318	1000
320.402	1000
320.487	1000
320.571	1000
320.655	1000
320.74	1000
320.824	1000
320.908	1000
320.993	1000
321.077	1000
321.161	1000
321.246	1000
321.33	1000
321.414	1000
321.499	1000
321.583	1000
321.667	1000
321.752	1000
321.836	1000
321.92	1000
322.005	1000
322.089	1000
322.173	1000
322.257	1000
322.342	1000
322.426	1000
322.51	1000
322.595	1000
322.679	1000
322.763	1000
322.848	1000
322.932	1000
323.016	1000
323.101	1000
323.185	1000
323.269	1000
323.354	1000
323.438	1000
323.522	1000
323.607	1000
323.691	1000
323.775	1000
323.86	1000
323.944	1000
324.028	1000
324.113	1000
324.197	1000
324.281	1000
324.365	1000
325.377	1000
325.462	1000
325.63	1000
325.715	1000
325.883	1000
330.437	23000
334.568	10000
336.339	40000
337.266	29000
339.712	1000
339.796	1000
339.88	1000
339.965	1000
340.049	1000
340.133	1000
340.218	1000
340.302	1000
340.386	1000
340.471	1000
340.555	1000
340.639	1000
345.951	56000
346.036	1000
346.12	1000
346.204	1000
346.289	1000
346.373	1000
346.457	1000
346.542	1000
346.626	1000
346.71	1000
346.795	1000
346.879	1000
346.963	1000
347.048	1000
347.132	1000
347.216	1000
347.301	1000
347.385	1000
347.469	1000
347.553	1000
347.638	1000
353.793	7000
358.684	19000
363.49	33000
365.345	20000
367.031	12000
373.663	46000
373.762	57000
377.725	1000
377.809	1000
377.894	1000
377.978	1000
378.062	1000
378.146	1000
378.231	1000
384.723	30000
390.457	10000
391.3	12000
392.312	1000
392.397	9000
393.155	53000
396.107	6000
396.613	17000
398.046	1000
398.13	1000
398.215	1000
398.299	1000
401.503	35000
401.587	1000
401.672	1000
401.756	1000
401.84	1000
401.925	1000
402.009	1000
402.093	1000
402.178	1000
402.262	1000
402.346	1000
402.431	1000
402.515	1000
402.599	1000
406.478	10000
409.429	5000
412.465	91000
412.549	1000
412.633	1000
412.718	1000
412.802	1000
412.886	1000
412.971	1000
413.055	1000
413.139	1000
416.596	18000
419.379	19000
422.077	15000
424.775	28000
427.136	20000
429.582	73000
432.027	12000
434.051	1000
436.159	20000
438.351	71000
440.543	9000
442.483	12000
444.422	27000
446.446	37000
448.385	32000
448.469	1000
448.554	1000
448.638	1000
448.722	1000
448.807	1000
448.891	1000
448.975	1000
449.06	1000
449.144	1000
449.228	1000
449.313	1000
449.397	1000
449.481	1000
449.566	1000
449.65	1000
449.734	1000
452.432	8000
454.793	41000
454.878	1000
454.962	1000
455.046	1000
455.131	1000
455.215	1000
455.299	1000
455.384	1000
455.468	1000
455.552	1000
455.637	1000
455.721	1000
455.805	1000
455.89	1000
455.974	1000
456.058	1000
456.142	1000
456.227	1000
456.311	1000
456.395	1000
456.48	1000
456.564	1000
456.648	1000
456.733	1000
456.817	1000
456.901	1000
456.986	1000
457.07	1000
457.154	1000
457.323	1000
457.407	1000
457.576	1000
457.66	1000
457.829	1000
457.913	1000
458.082	1000
458.166	1000
458.335	1000
458.419	1000
458.588	1000
458.672	1000
458.841	1000
458.925	1000
459.094	1000
459.178	1000
463.394	27000
466.682	5000
469.887	31000
472.922	4000
475.452	5000
481.944	9000
482.043	12000
482.886	22000
484.741	21000
486.512	9000
487.271	21000
489.042	81000
491.234	1000
491.318	1000
491.403	1000
491.487	1000
491.571	1000
491.656	1000
491.74	1000
491.824	1000
491.908	1000
491.993	1000
492.077	1000
492.161	1000
492.246	1000
492.33	1000
492.414	1000
496.04	22000
499.413	26000
502.448	57000
505.906	15000
508.604	46000
511.302	19000
513.916	52000
514	1000
516.867	32000
516.952	1000
517.036	1000
517.12	1000
517.204	1000
517.373	1000
517.457	1000
517.542	1000
517.626	1000
517.71	1000
517.795	1000
520.746	8000
523.528	52000
523.613	1000
523.697	1000
523.781	1000
523.866	1000
523.95	1000
524.034	1000
524.119	1000
524.203	1000
524.287	1000
524.372	1000
524.456	1000
524.54	1000
524.625	1000
524.709	1000
528.166	18000
531.202	2000
534.321	83000
534.406	1000
534.49	1000
534.574	1000
534.659	1000
538.032	13000
541.151	59000
541.236	1000
541.32	1000
541.404	1000
541.489	1000
541.573	1000
541.657	1000
541.742	1000
541.826	1000
541.91	1000
541.995	1000
542.079	1000
542.163	1000
542.248	1000
542.332	1000
542.416	1000
542.5	1000
542.585	1000
542.669	1000
542.753	1000
542.838	1000
546.885	37000
546.969	1000
547.054	1000
547.138	1000
547.222	1000
547.391	1000
547.475	1000
547.56	1000
547.644	1000
547.728	1000
547.813	1000
547.897	1000
547.981	1000
548.066	1000
548.15	1000
548.234	1000
552.45	3000
555.823	16000
559.28	17000
562.316	44000
563.833	15000
565.098	8000
565.773	12000
566.785	5000
567.206	33000
569.146	1000
569.23	1000
569.314	1000
569.399	1000
569.483	1000
569.567	1000
569.652	1000
569.736	1000
569.82	1000
569.904	1000
569.989	1000
570.073	1000
570.157	1000
570.242	1000
570.326	1000
570.41	1000
570.495	1000
570.579	1000
570.663	1000
570.748	1000
570.832	1000
570.916	1000
571.001	1000
571.085	1000
571.169	1000
571.338	1000
571.422	1000
571.507	1000
571.591	1000
571.675	1000
571.76	1000
571.844	1000
571.928	1000
572.012	1000
572.097	1000
572.181	1000
572.265	1000
572.35	1000
572.518	1000
572.687	1000
572.856	1000
576.987	15000
580.276	6000
583.396	8000
586.516	8000
586.853	25000
587.612	29000
590.057	29000
592.502	2000
592.671	1000
592.755	17000
594.189	1000
594.273	1000
594.357	1000
594.442	1000
594.526	1000
594.61	1000
594.695	1000
594.779	1000
594.863	1000
594.948	1000
595.032	1000
595.116	1000
595.2	1000
595.285	1000
595.369	1000
595.453	1000
595.538	1000
599.164	33000
599.248	1000
602.958	42000
603.042	1000
603.127	1000
603.211	1000
603.295	1000
603.464	1000
603.548	1000
603.632	1000
603.717	1000
603.801	1000
603.885	1000
603.97	1000
604.054	1000
604.138	1000
604.223	1000
604.307	1000
604.391	1000
604.476	1000
604.56	1000
604.644	1000
604.729	1000
604.813	1000
604.897	1000
604.982	1000
608.945	2000
611.98	19000
614.931	14000
617.883	26000
618.557	31000
620.834	11000
621.761	25000
623.869	14000
625.05	1000
625.134	1000
625.218	1000
625.303	1000
625.387	1000
625.471	1000
625.556	1000
625.64	1000
625.724	1000
625.809	1000
625.893	1000
625.977	1000
626.062	1000
626.146	1000
626.23	1000
626.315	1000
626.399	1000
626.483	1000
626.568	1000
626.652	1000
626.736	1000
626.82	1000
626.905	1000
626.989	1000
627.073	1000
627.158	1000
627.242	1000
627.326	1000
627.411	1000
627.495	1000
627.579	1000
627.664	1000
627.832	1000
628.001	1000
628.17	1000
628.338	1000
628.507	1000
628.676	1000
628.844	1000
629.013	1000
629.181	1000
629.35	1000
629.519	1000
629.687	1000
629.856	1000
630.025	1000
630.109	1000
630.278	1000
630.362	1000
630.531	1000
630.615	1000
630.699	1000
630.784	1000
630.868	1000
630.952	1000
631.121	1000
631.205	1000
631.374	1000
631.458	1000
631.627	1000
631.711	1000
631.88	1000
631.964	1000
632.133	1000
632.217	1000
632.386	1000
632.47	1000
632.639	1000
632.723	1000
632.892	1000
632.976	1000
633.144	1000
633.229	1000
633.397	1000
633.482	1000
633.65	1000
633.735	1000
633.903	1000
633.988	1000
638.71	54000
638.794	1000
638.878	1000
638.963	1000
639.047	1000
639.131	1000
639.216	1000
639.3	1000
639.384	1000
639.468	1000
639.553	1000
639.637	1000
639.721	1000
639.806	1000
639.89	1000
639.974	1000
640.059	1000
640.143	1000
640.227	1000
640.312	1000
640.396	1000
640.48	1000
640.565	1000
640.649	1000
640.733	1000
640.818	1000
640.902	1000
640.986	1000
641.071	1000
641.155	1000
641.239	1000
641.324	1000
641.408	1000
641.492	1000
641.576	1000
641.661	1000
641.745	1000
641.914	1000
641.998	1000
642.082	1000
642.167	1000
642.251	1000
642.335	1000
642.42	1000
642.504	1000
642.588	1000
642.673	1000
642.757	1000
642.841	1000
642.926	1000
643.01	1000
643.094	1000
643.179	1000
643.263	1000
643.347	1000
643.432	1000
643.516	1000
643.6	1000
643.684	1000
643.769	1000
643.853	1000
643.937	1000
644.022	1000
644.106	1000
644.19	1000
644.275	1000
644.359	1000
644.443	1000
644.528	1000
644.612	1000
644.696	1000
644.781	1000
644.865	1000
644.949	1000
645.034	1000
645.118	1000
645.202	1000
645.287	1000
645.371	1000
645.455	1000
645.54	1000
645.624	1000
645.708	1000
645.792	1000
645.877	1000
645.961	1000
646.045	1000
646.13	1000
646.214	1000
646.298	1000
646.383	1000
646.467	1000
646.551	1000
646.636	1000
653.972	4000
657.682	36000
658.103	2000
658.272	46000
661.813	17000
663.247	20000
664.933	3000
665.186	1000
665.27	1000
665.355	1000
665.439	1000
665.523	1000
669.824	20000
672.438	60000
672.522	1000
672.606	1000
672.691	1000
672.775	1000
672.859	1000
672.944	1000
673.028	1000
673.112	1000
673.196	1000
673.281	1000
673.365	1000
673.449	1000
673.534	1000
673.618	1000
677.328	33000
679.52	8000
681.797	53000
681.881	1000
684.664	10000
686.266	37000
687.868	21000
687.952	1000
688.037	1000
688.121	1000
688.205	1000
688.374	1000
688.458	1000
688.543	1000
688.627	1000
688.711	1000
688.796	1000
688.88	1000
688.964	1000
691.072	13000
692.253	22000
692.337	1000
692.421	1000
694.108	18000
694.192	1000
694.276	1000
694.361	1000
694.445	1000
694.529	1000
694.614	1000
694.698	1000
694.782	1000
694.867	1000
694.951	1000
695.035	1000
695.204	1000
695.288	1000
695.373	1000
695.457	1000
695.541	1000
695.626	1000
695.71	1000
695.794	1000
695.879	1000
695.963	1000
696.047	1000
696.132	1000
696.216	1000
696.3	1000
696.384	1000
696.469	1000
696.553	1000
696.637	1000
696.722	1000
696.806	1000
696.89	1000
696.975	1000
697.059	1000
697.143	1000
697.228	1000
697.312	1000
697.396	1000
697.481	1000
697.565	1000
697.649	1000
697.734	1000
697.818	1000
697.902	1000
697.987	1000
698.071	1000
698.155	1000
698.24	1000
698.324	1000
698.408	1000
698.492	1000
698.577	1000
698.661	1000
698.745	1000
698.83	1000
698.914	1000
698.998	1000
699.083	1000
699.167	1000
699.251	1000
699.336	1000
699.42	1000
699.504	1000
699.589	1000
699.673	1000
699.757	1000
699.842	1000
699.926	1000
700.01	1000
700.095	1000
700.179	1000
700.263	1000
700.348	1000
700.432	1000
700.516	1000
700.6	1000
700.685	1000
700.769	1000
700.853	1000
700.938	1000
701.022	1000
701.106	1000
701.191	1000
701.275	1000
701.359	1000
701.444	1000
701.528	1000
705.66	48000
705.744	1000
705.828	1000
705.913	1000
705.997	1000
706.081	1000
706.166	1000
706.25	1000
706.334	1000
706.419	1000
706.503	1000
706.587	1000
706.672	1000
706.756	1000
706.84	1000
706.924	1000
707.009	1000
707.093	1000
707.177	1000
707.262	1000
707.346	1000
707.43	1000
707.515	1000
707.599	1000
707.683	1000
707.768	1000
707.852	1000
707.936	1000
710.382	1000
710.466	1000
710.55	1000
710.635	1000
710.719	1000
710.803	1000
710.888	1000
710.972	1000
711.056	1000
711.14	1000
711.225	1000
711.309	1000
711.393	1000
711.478	1000
711.562	1000
711.646	1000
711.731	1000
711.815	1000
711.899	1000
711.984	1000
712.068	1000
712.152	1000
712.237	1000
712.321	1000
712.405	1000
712.49	1000
712.574	1000
712.658	1000
712.743	1000
712.827	1000
712.911	1000
712.996	1000
713.08	1000
713.164	1000
713.248	1000
713.333	1000
713.417	1000
713.501	1000
713.586	1000
713.67	1000
713.754	1000
713.839	1000
713.923	1000
714.007	1000
714.092	1000
714.176	1000
714.26	1000
714.345	1000
714.429	1000
714.513	1000
714.598	1000
714.682	1000
714.766	1000
720.5	6000
721.006	16000
721.849	15000
722.524	1000
722.608	1000
723.62	10000
723.704	1000
723.788	1000
723.873	1000
723.957	1000
724.041	1000
724.126	1000
724.21	1000
724.294	1000
724.379	1000
724.463	1000
724.632	1000
724.716	1000
724.885	1000
724.969	1000
725.138	1000
725.222	1000
725.391	1000
725.559	1000
725.728	1000
725.812	1000
725.981	1000
726.065	1000
726.149	1000
727.92	14000
728.004	1000
728.089	1000
728.173	1000
728.257	1000
728.426	1000
728.51	1000
728.595	1000
728.679	1000
728.763	1000
728.848	1000
728.932	1000
729.016	1000
729.101	1000
729.185	1000
734.244	30000
734.343	21000
736.114	1000
736.198	1000
736.282	1000
736.366	1000
736.451	1000
736.535	1000
736.619	1000
736.704	1000
740.161	2000
743.281	21000
743.534	11000
744.461	37000
746.569	1000
746.654	1000
746.738	1000
746.822	1000
746.906	1000
746.991	1000
747.075	1000
747.159	1000
747.244	1000
747.328	1000
747.412	1000
747.497	1000
747.581	1000
747.665	1000
747.75	1000
747.834	1000
747.918	1000
748.003	1000
748.087	1000
748.171	1000
748.256	1000
748.34	1000
748.424	1000
748.509	1000
748.593	1000
748.677	1000
748.762	1000
748.93	1000
749.014	1000
749.099	1000
749.183	1000
749.267	1000
749.352	1000
749.436	1000
749.52	1000
749.605	1000
749.689	1000
749.773	1000
749.858	1000
749.942	1000
750.111	1000
750.279	1000
750.448	1000
750.617	1000
750.785	1000
750.954	1000
751.122	1000
751.291	1000
751.46	1000
751.628	1000
751.797	1000
751.966	1000
752.134	1000
752.303	1000
752.387	1000
752.556	1000
757.362	23000
760.398	12000
761.41	35000
763.518	1000
763.602	1000
763.686	1000
763.77	1000
763.855	1000
763.939	1000
764.023	1000
764.108	1000
764.192	1000
764.276	1000
764.361	1000
764.445	1000
764.529	1000
764.614	1000
764.698	1000
764.782	1000
764.867	1000
764.951	1000
765.035	1000
765.12	1000
765.204	1000
765.288	1000
765.373	1000
765.457	1000
765.541	1000
765.626	1000
765.71	1000
765.878	1000
769.504	28000
769.589	1000
769.673	1000
769.757	1000
769.842	1000
770.01	1000
770.094	1000
770.179	1000
770.263	1000
770.347	1000
770.432	1000
770.516	1000
770.6	1000
770.685	1000
770.769	1000
770.853	1000
770.938	1000
771.022	1000
771.106	1000
771.191	1000
771.275	1000
771.359	1000
774.901	30000
774.985	1000
775.069	1000
775.154	1000
775.238	1000
775.407	1000
775.491	1000
775.575	1000
775.66	1000
775.744	1000
775.828	1000
775.913	1000
775.997	1000
776.081	1000
776.166	1000
776.25	1000
776.334	1000
776.418	1000
776.503	1000
776.587	1000
776.671	1000
776.756	1000
776.84	1000
776.924	1000
777.009	1000
780.382	24000
783.164	34000
783.248	1000
783.333	1000
783.417	1000
783.501	1000
783.586	1000
783.67	1000
783.754	1000
783.839	1000
783.923	1000
784.007	1000
784.092	1000
784.176	1000
784.26	1000
787.717	33000
787.802	1000
787.886	1000
787.97	1000
788.139	1000
788.223	1000
788.308	1000
788.392	1000
788.476	1000
788.561	1000
788.645	1000
788.729	1000
788.814	1000
788.898	1000
792.271	32000
792.355	1000
792.439	1000
792.524	1000
792.692	1000
792.777	1000
792.861	1000
792.945	1000
793.03	1000
793.114	1000
793.198	1000
793.282	1000
793.367	1000
793.451	1000
793.535	1000
793.62	1000
793.704	1000
793.788	1000
793.873	1000
793.957	1000
794.041	1000
794.126	1000
794.21	1000
794.294	1000
794.379	1000
794.463	1000
794.547	1000
794.632	1000
794.716	1000
794.8	1000
794.885	1000
798.426	25000
798.51	1000
798.595	1000
798.679	1000
798.763	1000
798.932	1000
799.016	1000
799.101	1000
799.185	1000
799.269	1000
799.354	1000
799.438	1000
799.522	1000
799.606	1000
799.691	1000
799.775	1000
799.859	1000
799.944	1000
800.028	1000
800.112	1000
800.197	1000
800.281	1000
800.365	1000
800.45	1000
800.534	1000
800.618	1000
800.703	1000
800.787	1000
800.871	1000
800.956	1000
801.04	1000
801.124	1000
801.209	1000
801.293	1000
801.377	1000
801.462	1000
801.63	1000
801.799	1000
801.967	1000
802.052	1000
802.136	1000
802.305	1000
802.389	1000
802.558	1000
802.642	1000
802.811	1000
802.979	1000
803.064	1000
803.232	1000
803.401	1000
803.57	1000
803.738	1000
803.822	1000
803.991	1000
804.16	1000
804.328	1000
804.497	1000
804.581	1000
804.75	1000
804.919	1000
805.003	1000
805.172	1000
805.34	1000
805.425	1000
805.593	1000
805.762	1000
805.846	1000
806.015	1000
806.099	1000
806.268	1000
806.436	1000
806.521	1000
806.605	1000
806.774	1000
806.858	1000
806.942	1000
807.111	1000
807.195	1000
807.364	1000
812.592	32000
816.386	18000
820.181	57000
828.95	14000
829.048	7000
829.639	28000
830.988	13000
832.084	28000
833.602	33000
835.204	1000
835.288	1000
835.372	1000
835.457	1000
835.541	1000
835.625	1000
835.71	1000
835.794	1000
835.878	1000
835.963	1000
836.047	1000
836.131	1000
836.216	1000
836.3	1000
836.384	1000
836.469	1000
836.553	1000
836.637	1000
836.722	1000
836.806	1000
836.89	1000
837.059	1000
837.143	1000
837.228	1000
837.312	1000
837.396	1000
837.48	1000
837.565	1000
837.649	1000
837.733	1000
837.902	1000
838.071	1000
838.239	1000
838.408	1000
838.577	1000
838.745	1000
838.914	1000
839.083	1000
839.251	1000
839.42	1000
839.588	1000
839.673	1000
839.841	1000
839.926	1000
840.094	1000
840.179	1000
840.347	1000
840.432	1000
840.6	1000
840.685	1000
840.853	1000
840.938	1000
841.106	1000
844.816	29000
844.901	1000
844.985	1000
845.069	1000
845.238	1000
845.322	1000
845.407	1000
845.491	1000
845.575	1000
845.66	1000
845.744	1000
845.828	1000
845.912	1000
845.997	1000
846.081	1000
846.165	1000
846.25	1000
846.334	1000
846.418	1000
846.503	1000
846.587	1000
846.671	1000
846.756	1000
846.84	1000
846.924	1000
847.009	1000
847.093	1000
847.177	1000
847.262	1000
847.346	1000
847.43	1000
847.515	1000
847.599	1000
847.683	1000
847.852	1000
848.02	1000
848.189	1000
848.273	1000
848.442	1000
848.526	1000
848.695	1000
848.864	1000
848.948	1000
849.117	1000
849.201	1000
849.37	1000
849.538	1000
849.623	1000
849.791	1000
849.96	1000
850.128	1000
850.213	1000
850.381	1000
850.55	1000
850.719	1000
850.803	1000
850.972	1000
851.056	1000
851.14	1000
851.225	1000
851.309	1000
851.393	1000
851.562	1000
851.731	1000
851.815	1000
851.899	1000
851.984	1000
852.068	1000
852.152	1000
852.236	1000
856.874	31000
859.91	32000
862.945	27000
865.222	20000
867.583	59000
867.667	1000
867.751	1000
867.836	1000
867.92	1000
868.004	1000
