27.0555	1000
27.0639	1000
27.0723	1000
27.1229	1000
27.1313	1000
27.1482	1000
27.1566	1000
27.3566	1000
27.3651	1000
28.0961	39000
28.1973	1000
28.2057	1000
28.2142	1000
28.2226	1000
28.231	1000
28.2395	1000
28.2479	1000
28.2563	1000
28.2648	1000
28.2732	1000
28.2816	1000
28.29	1000
28.2985	1000
28.3069	1000
28.3153	1000
28.3491	1000
28.3575	1000
28.3744	1000
28.3828	1000
28.3912	1000
28.5828	1000
28.5912	1000
28.5997	1000
28.6965	1000
28.705	1000
28.7134	1000
28.8146	1000
28.823	1000
28.8315	1000
28.8399	1000
28.8483	1000
28.8568	1000
28.8652	1000
28.8736	1000
29.5246	35000
29.6005	1000
29.609	1000
29.6174	1000
29.6258	1000
29.6343	1000
29.809	1000
29.8174	1000
29.9143	1000
29.9227	1000
29.9311	1000
29.9396	1000
30.0408	1000
30.0492	1000
30.0576	1000
30.066	1000
30.0745	1000
30.0829	1000
30.0913	1000
30.0998	1000
30.1082	1000
30.1166	1000
30.1251	1000
30.1335	1000
30.1419	1000
30.2178	1000
30.2263	1000
30.2347	1000
30.2431	1000
30.2516	1000
30.26	1000
30.4178	1000
30.4263	1000
30.4347	1000
30.5231	1000
30.5316	1000
30.54	1000
30.5484	1000
30.5569	1000
30.5653	1000
30.6496	1000
30.658	1000
30.6665	1000
30.6749	1000
30.6833	1000
30.6918	1000
30.7002	1000
30.7086	1000
30.7171	1000
30.7255	1000
30.7339	1000
30.7424	1000
30.7508	1000
30.7592	1000
30.7677	1000
30.7761	1000
30.8351	1000
30.8436	1000
30.852	1000
30.8604	1000
30.8688	1000
30.8773	1000
31.0351	1000
31.0436	1000
31.132	1000
31.1404	1000
31.1489	1000
31.1573	1000
31.1657	1000
31.1742	1000
31.1826	1000
31.2585	1000
31.2669	1000
31.2753	1000
31.2838	1000
31.2922	1000
31.3006	1000
31.3091	1000
31.3175	1000
31.3259	1000
31.3344	1000
31.3428	1000
31.3512	1000
31.3597	1000
31.3681	1000
31.3765	1000
31.385	1000
31.444	1000
31.4524	1000
31.4608	1000
31.4693	1000
31.4777	1000
31.4861	1000
31.644	1000
31.6524	1000
31.7409	1000
31.7493	1000
31.7577	1000
31.7662	1000
31.7746	1000
31.783	1000
31.7915	1000
31.7999	1000
31.8083	1000
31.8758	1000
31.8842	1000
31.8926	1000
31.9011	1000
31.9095	1000
31.9179	1000
31.9264	1000
31.9348	1000
31.9432	1000
31.9517	1000
31.9601	1000
31.9685	1000
31.977	1000
31.9854	1000
31.9938	1000
32.0023	1000
32.0613	1000
32.0697	1000
32.0781	1000
32.0866	1000
32.095	1000
32.1034	1000
32.2613	1000
32.2697	1000
32.3582	1000
32.3666	1000
32.375	1000
32.3835	1000
32.3919	1000
32.4003	1000
32.4088	1000
32.4172	1000
32.4846	1000
32.4931	1000
32.5015	1000
32.5099	1000
32.5184	1000
32.5268	1000
32.5352	1000
32.5437	1000
32.5521	1000
32.5605	1000
32.569	1000
32.5774	1000
32.5858	1000
32.5943	1000
32.6027	1000
32.6111	1000
32.6701	1000
32.6786	1000
32.687	1000
32.6954	1000
32.7039	1000
32.7123	1000
32.8701	1000
32.8786	1000
32.967	1000
32.9755	1000
32.9839	1000
32.9923	1000
33.0008	1000
33.0092	1000
33.0176	1000
33.026	1000
33.0935	1000
33.1019	1000
33.1104	1000
33.1188	1000
33.1272	1000
33.1357	1000
33.1441	1000
33.1525	1000
33.161	1000
33.1694	1000
33.1778	1000
33.1863	1000
33.1947	1000
33.2031	1000
33.2116	1000
33.22	1000
33.279	1000
33.2874	1000
33.2959	1000
33.3043	1000
33.3127	1000
33.3212	1000
33.479	1000
33.4874	1000
33.5759	1000
33.5843	1000
33.5928	1000
34.2438	37000
34.3871	1000
34.3956	1000
34.404	1000
34.4124	1000
34.4208	1000
34.4293	1000
34.4377	1000
34.4461	1000
34.4967	1000
34.5052	1000
34.5136	1000
35.314	30000
35.9229	21000
35.9313	1000
36.2221	1000
36.2306	1000
36.239	1000
36.2474	1000
36.2559	1000
36.2643	1000
36.2727	1000
36.2812	1000
36.2896	1000
36.298	1000
36.3065	1000
36.3149	1000
36.3318	1000
36.3402	1000
36.3486	1000
36.3571	1000
36.3739	1000
36.5233	1000
36.5318	1000
36.5402	1000
36.5486	1000
36.7402	1000
36.7486	1000
36.8394	1000
36.8479	1000
36.8563	1000
36.8647	1000
36.8732	1000
36.8816	1000
36.89	1000
36.8985	1000
36.9069	1000
36.9153	1000
36.9238	1000
36.9322	1000
36.9406	1000
36.9491	1000
36.9575	1000
36.9659	1000
36.9744	1000
36.9828	1000
36.9912	1000
36.9996	1000
37.0081	1000
37.0165	1000
37.1322	1000
37.1406	1000
37.1491	1000
37.1575	1000
37.3491	1000
37.3575	1000
37.4483	1000
37.4567	1000
37.4652	1000
37.4736	1000
37.482	1000
37.4905	1000
38.1415	33000
38.2258	1000
38.2342	1000
38.9756	25000
39.9428	2000
40.5516	26000
40.5601	1000
40.6697	1000
40.6781	1000
40.6866	1000
40.7854	1000
40.7938	1000
40.8022	1000
40.8107	1000
41.1352	1000
41.1521	1000
41.1605	1000
41.1689	1000
41.2786	1000
41.287	1000
41.2954	1000
41.3039	1000
41.3123	1000
41.3207	1000
41.4027	1000
41.4111	1000
41.4195	1000
41.428	1000
41.4364	1000
41.4448	1000
41.7609	1000
41.7694	1000
41.7778	1000
41.7862	1000
41.7947	1000
41.8959	1000
41.9043	1000
41.9127	1000
41.9212	1000
41.9296	1000
41.938	1000
42.02	1000
42.0284	1000
42.0368	1000
42.0453	1000
42.0537	1000
42.0621	1000
42.3782	1000
42.3867	1000
42.3951	1000
42.4035	1000
42.5047	1000
42.5132	1000
42.5216	1000
42.53	1000
42.5384	1000
42.5469	1000
42.6288	1000
42.6373	1000
42.6457	1000
42.6541	1000
42.6626	1000
42.671	1000
42.871	1000
42.9955	1000
43.004	1000
43.0124	1000
43.0208	1000
43.122	1000
43.1304	1000
43.1389	1000
43.1473	1000
43.1557	1000
43.1642	1000
43.2461	1000
43.2546	1000
43.263	1000
43.2714	1000
43.2799	1000
43.2883	1000
43.6044	1000
43.6128	1000
43.6213	1000
43.6297	1000
43.7309	1000
43.7393	1000
43.7477	1000
43.7562	1000
43.7646	1000
43.773	1000
43.855	1000
43.8634	1000
43.8719	1000
43.8803	1000
43.8887	1000
43.8972	1000
44.0972	1000
44.2217	1000
44.2301	1000
44.2386	1000
44.247	1000
44.3482	1000
44.3566	1000
44.365	1000
44.3735	1000
44.3819	1000
44.3903	1000
44.4723	1000
44.4807	1000
44.4892	1000
44.4976	1000
44.506	1000
44.5144	1000
44.5229	1000
44.8306	1000
44.839	1000
44.8474	1000
44.8559	1000
44.8643	1000
44.957	1000
44.9655	1000
44.9739	1000
44.9823	1000
44.9908	1000
44.9992	1000
45.0076	1000
45.0812	1000
45.0896	1000
45.098	1000
45.1064	1000
45.1149	1000
45.1233	1000
45.1317	1000
45.1402	1000
45.4479	1000
45.4563	1000
45.4647	1000
45.4732	1000
45.4816	1000
45.49	1000
45.5659	1000
45.5743	1000
45.5828	1000
45.5912	1000
45.5996	1000
45.6081	1000
45.6165	1000
45.6249	1000
45.6334	1000
45.6984	1000
45.7069	1000
45.7153	1000
45.7237	1000
45.7322	1000
45.7406	1000
45.749	1000
45.7575	1000
45.7659	1000
45.7743	1000
46.0652	1000
46.0736	1000
46.082	1000
46.0904	1000
46.0989	1000
46.1073	1000
46.1157	1000
46.1832	1000
46.1916	1000
46.2001	1000
46.2085	1000
46.2169	1000
46.2254	1000
46.2338	1000
46.2422	1000
46.2507	1000
46.3073	1000
46.3157	1000
46.3242	1000
46.3326	1000
46.341	1000
46.3495	1000
46.3579	1000
46.3663	1000
46.3748	1000
46.3832	1000
46.3916	1000
46.5832	1000
46.5916	1000
46.6824	1000
46.6909	1000
46.6993	1000
46.7077	1000
46.7162	1000
46.7246	1000
46.733	1000
46.7415	1000
46.7921	1000
46.8005	1000
46.8089	1000
46.8174	1000
46.8258	1000
46.8342	1000
46.8427	1000
46.8511	1000
46.8595	1000
46.868	1000
46.8764	1000
46.8848	1000
46.9246	1000
46.933	1000
46.9415	1000
46.9499	1000
46.9583	1000
46.9668	1000
46.9752	1000
46.9836	1000
46.9921	1000
47.0005	1000
47.0089	1000
47.0174	1000
47.0258	1000
47.1921	1000
47.2005	1000
47.2913	1000
47.2997	1000
47.3082	1000
47.3166	1000
47.325	1000
47.3335	1000
47.3419	1000
47.3503	1000
47.3588	1000
47.3672	1000
47.3756	1000
47.4009	1000
47.4094	1000
47.4178	1000
47.4262	1000
47.4347	1000
47.4431	1000
47.4515	1000
47.46	1000
47.4684	1000
47.4768	1000
47.4852	1000
47.4937	1000
47.5021	1000
47.5105	1000
47.519	1000
47.5274	1000
47.5358	1000
47.5443	1000
47.5527	1000
47.5611	1000
47.5696	1000
47.578	1000
47.5864	1000
47.5949	1000
47.6033	1000
47.6117	1000
47.6202	1000
47.6286	1000
47.637	1000
47.6455	1000
47.6539	1000
47.6623	1000
47.6708	1000
47.8094	1000
47.8178	1000
47.8262	1000
47.9086	1000
47.917	1000
47.9255	1000
47.9339	1000
47.9423	1000
47.9508	1000
47.9592	1000
47.9676	1000
47.9761	1000
47.9845	1000
47.9929	1000
48.0014	1000
48.0098	1000
48.0182	1000
48.0267	1000
48.0351	1000
48.0435	1000
48.052	1000
48.0604	1000
48.0688	1000
48.0772	1000
48.0857	1000
48.0941	1000
48.1025	1000
48.111	1000
48.1194	1000
48.1278	1000
48.1363	1000
48.1447	1000
48.1531	1000
48.1616	1000
48.17	1000
48.1784	1000
48.1869	1000
48.1953	1000
48.2037	1000
48.2122	1000
48.2206	1000
48.229	1000
48.2375	1000
48.2459	1000
48.2543	1000
48.2628	1000
48.2712	1000
48.2796	1000
48.288	1000
48.2965	1000
48.3049	1000
48.3133	1000
48.3218	1000
48.3302	1000
48.3386	1000
48.3471	1000
48.3555	1000
48.3639	1000
48.3724	1000
48.3808	1000
48.3892	1000
48.4267	1000
48.4351	1000
48.5175	1000
48.5259	1000
48.5343	1000
48.5428	1000
48.5512	1000
48.5596	1000
48.5681	1000
48.5765	1000
48.5849	1000
48.5934	1000
48.6018	1000
48.6102	1000
48.6187	1000
48.6271	1000
48.6355	1000
48.644	1000
48.6524	1000
48.6608	1000
48.6692	1000
48.6777	1000
48.6861	1000
48.6945	1000
48.703	1000
48.7114	1000
48.7198	1000
48.7283	1000
48.7367	1000
48.7451	1000
48.7536	1000
48.762	1000
48.7704	1000
48.7789	1000
48.7873	1000
48.7957	1000
48.8042	1000
48.8126	1000
48.821	1000
48.8295	1000
48.8379	1000
48.8463	1000
48.8548	1000
48.8632	1000
48.8716	1000
48.88	1000
48.8885	1000
48.8969	1000
48.9053	1000
48.9138	1000
48.9222	1000
48.9306	1000
48.9391	1000
48.9475	1000
48.9559	1000
48.9644	1000
48.9728	1000
48.9812	1000
48.9897	1000
48.9981	1000
49.0065	1000
49.015	1000
49.0234	1000
49.0318	1000
49.0403	1000
49.0487	1000
49.0571	1000
49.0656	1000
49.074	1000
49.0824	1000
49.0908	1000
49.0993	1000
49.1077	1000
49.1161	1000
49.1246	1000
49.133	1000
49.1414	1000
49.1499	1000
49.1583	1000
49.1667	1000
49.1752	1000
49.1836	1000
49.192	1000
49.2005	1000
49.2089	1000
49.2173	1000
49.2258	1000
49.2342	1000
49.2426	1000
49.2511	1000
49.2595	1000
49.2679	1000
49.2764	1000
49.2848	1000
49.2932	1000
49.3016	1000
49.3101	1000
49.3185	1000
49.3269	1000
49.3354	1000
49.3438	1000
49.3522	1000
49.3607	1000
49.3691	1000
49.3775	1000
49.386	1000
49.3944	1000
49.4028	1000
49.4113	1000
49.4197	1000
49.4281	1000
49.4366	1000
49.445	1000
49.4534	1000
49.4619	1000
49.4703	1000
49.4787	1000
49.4872	1000
49.4956	1000
49.504	1000
49.5124	1000
49.5209	1000
49.5293	1000
49.5377	1000
49.5462	1000
49.5546	1000
49.563	1000
49.5715	1000
49.5799	1000
49.5883	1000
49.5968	1000
49.6052	1000
49.6136	1000
49.6221	1000
49.6305	1000
49.6389	1000
49.6474	1000
49.6558	1000
49.6642	1000
49.6727	1000
49.6811	1000
49.6895	1000
49.698	1000
49.7064	1000
49.7148	1000
50.8363	3000
51.4771	56000
52.086	147000
52.6948	1000
52.7033	1000
52.7117	1000
52.7201	1000
52.7286	1000
52.737	1000
52.7454	1000
52.7539	1000
53.6055	64000
54.4487	52000
55.1991	87000
55.9412	71000
56.6241	102000
57.2903	1000
57.9142	32000
58.5466	49000
59.1555	222000
59.7644	37000
60.0764	1000
60.0848	1000
60.0932	1000
60.1016	1000
60.1101	1000
60.1185	1000
60.1269	1000
60.1354	1000
60.1438	1000
60.1522	1000
60.1607	1000
60.1691	1000
60.1775	1000
60.186	1000
60.3732	1000
60.3817	1000
60.3901	1000
60.3985	1000
60.407	1000
60.4154	1000
60.4238	1000
60.4323	1000
60.4407	1000
60.4491	1000
60.4576	1000
60.466	1000
60.4744	1000
60.4828	1000
60.4913	1000
60.4997	1000
60.5081	1000
60.5166	1000
60.525	1000
60.5334	1000
60.5419	1000
60.5503	1000
60.5587	1000
60.5672	1000
60.5756	1000
60.584	1000
60.5925	1000
60.6009	1000
60.6093	1000
60.6178	1000
60.6262	1000
60.6346	1000
60.6431	1000
60.6515	1000
60.6599	1000
60.6684	1000
60.6768	1000
60.6852	1000
60.6936	1000
60.7105	1000
60.7189	1000
60.7274	1000
60.7358	1000
60.7442	1000
60.7527	1000
60.7611	1000
60.7695	1000
60.778	1000
60.7864	1000
60.7948	1000
60.8033	1000
60.8117	1000
60.8201	1000
60.8286	1000
60.837	1000
60.8454	1000
60.8539	1000
60.8707	1000
60.8876	1000
60.9044	1000
60.9213	1000
60.9382	1000
60.955	1000
60.9719	1000
60.999	1000
61.0158	1000
61.7241	48000
61.7325	1000
61.741	1000
61.7494	1000
61.7933	1000
61.8018	1000
61.8102	1000
61.8186	1000
61.8271	1000
61.8355	1000
61.8439	1000
61.8524	1000
61.8608	1000
61.8692	1000
61.8776	1000
61.8861	1000
61.8945	1000
61.9029	1000
61.9114	1000
61.9198	1000
61.9282	1000
61.9367	1000
61.9451	1000
61.9535	1000
62.6383	66000
62.6467	1000
62.6552	1000
62.6636	1000
62.7057	1000
62.7142	1000
62.7226	1000
62.731	1000
62.7395	1000
62.7479	1000
62.7563	1000
62.7648	1000
62.7732	1000
62.7816	1000
62.7901	1000
62.7985	1000
62.8069	1000
62.8154	1000
62.8238	1000
62.8322	1000
62.8407	1000
62.8491	1000
62.8575	1000
62.866	1000
62.8744	1000
62.8828	1000
62.8912	1000
62.8997	1000
62.9081	1000
62.9165	1000
62.925	1000
62.9334	1000
62.9418	1000
62.9503	1000
62.9587	1000
62.9671	1000
62.9756	1000
62.984	1000
