0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
6.87232	1000
6.95664	1000
7.04096	1000
7.12528	1000
7.2096	1000
7.29392	1000
7.37824	1000
7.46256	1000
7.54688	1000
7.6312	1000
7.71552	1000
7.79984	1000
7.88416	1000
7.96848	1000
8.0528	1000
8.13712	1000
8.22144	1000
8.30576	1000
8.39008	1000
8.4744	1000
8.55872	1000
8.64304	1000
8.72736	1000
8.81168	1000
8.896	1000
8.98032	1000
9.06464	1000
9.14896	1000
9.23328	1000
9.3176	1000
9.40192	1000
9.48624	1000
9.57056	1000
9.65488	1000
9.7392	1000
9.82352	1000
9.90784	1000
9.99216	1000
10.0765	1000
10.1608	1000
10.2451	1000
10.3294	1000
10.4138	1000
10.4981	1000
10.5824	1000
10.6667	1000
10.751	1000
10.8354	1000
10.9197	1000
11.004	1000
11.0883	1000
11.1726	1000
11.257	1000
11.3413	1000
11.4256	1000
11.5099	1000
11.5942	1000
11.6786	1000
21.0381	70000
24.6638	81000
30.5662	1000
30.6506	1000
30.7349	1000
30.8192	1000
30.9035	1000
30.9878	1000
31.0722	1000
31.1565	1000
31.2408	1000
31.3251	1000
31.4094	1000
31.4938	1000
31.5781	1000
31.6624	1000
31.7467	1000
31.831	1000
31.9154	1000
31.9997	1000
32.084	1000
32.1683	1000
32.2526	1000
32.337	1000
32.4213	1000
32.5056	1000
32.5899	1000
32.6742	1000
32.7586	1000
32.8429	1000
32.9272	1000
33.0115	1000
33.0958	1000
33.1802	1000
33.2645	1000
33.3488	1000
33.4331	1000
33.5174	1000
33.6018	1000
33.6861	1000
33.7704	1000
33.8547	1000
33.939	1000
42.0338	3000
45.3222	1000
45.4066	2000
45.5752	2000
46.0952	1000
46.1795	2000
46.3482	1000
46.4325	1000
46.5168	2000
46.6854	1000
46.7698	2000
46.9384	1000
47.0227	1000
47.107	1000
47.1914	2000
47.36	1000
47.4443	1000
47.5286	2000
47.6973	1000
47.7816	1000
47.8659	1000
47.9502	6000
48.4562	16000
49.8053	69000
53.0094	12000
54.0213	1000
54.1056	1000
54.1899	1000
54.2742	1000
54.3586	1000
54.4429	1000
54.5272	1000
54.6115	1000
54.6958	1000
54.7802	1000
54.8645	1000
54.9488	1000
55.0331	1000
55.1174	1000
55.2018	1000
55.2861	1000
55.3704	1000
55.4547	1000
55.539	1000
55.6234	1000
55.7077	1000
55.792	1000
55.8763	1000
55.9606	1000
56.045	1000
56.1293	1000
56.2136	1000
56.2979	1000
56.3822	1000
56.4666	1000
56.5509	1000
