0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
4.17334	14000
4.78221	30000
4.79064	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.98307	23000
6.59194	12000
7.2008	19000
7.20923	1000
7.21766	1000
7.2261	1000
7.43453	1000
8.37637	14000
8.41853	1000
8.42696	1000
8.43539	1000
8.44382	1000
8.45226	1000
8.64382	1000
8.65226	1000
8.85226	1000
8.86069	1000
8.90934	1000
8.96837	1000
8.99366	1000
9.0021	1000
9.04426	1000
9.05269	1000
9.06955	1000
9.07798	1000
9.26112	1000
9.26955	1000
9.46112	1000
9.51821	1000
9.52664	1000
9.5941	1000
9.61096	1000
9.61939	1000
9.64469	1000
9.66155	1000
9.66998	1000
9.68685	1000
9.86155	1000
9.87842	1000
10.1271	1000
10.1355	1000
10.203	1000
10.2114	1000
10.2283	1000
10.2367	1000
10.2704	1000
10.2788	1000
10.2957	1000
10.3041	1000
10.4873	1000
10.4957	1000
10.7444	1000
10.7528	1000
10.8203	1000
10.8287	1000
10.8456	1000
10.854	1000
11.5303	14000
12.6806	11000
12.7396	1000
12.748	1000
13.3063	1000
13.3147	1000
13.3232	1000
13.3316	1000
13.34	1000
13.3485	1000
13.3569	1000
13.3653	1000
13.3738	1000
13.3822	1000
13.3906	1000
13.3991	1000
13.4075	1000
13.9236	1000
13.932	1000
13.9405	1000
13.9489	1000
13.9573	1000
13.9658	1000
13.9742	1000
13.9826	1000
13.9911	1000
13.9995	1000
14.0079	1000
14.0164	1000
14.0248	1000
14.0332	1000
14.2164	1000
14.5409	1000
15.1919	5000
15.8008	15000
16.4096	14000
16.4181	1000
16.4265	1000
16.4349	1000
16.4602	1000
17.0016	1000
17.0101	1000
17.0269	1000
17.0354	1000
17.0522	1000
17.0607	1000
17.0691	1000
17.0775	1000
17.086	1000
17.0944	1000
17.6189	1000
17.6274	1000
17.6358	1000
17.6442	1000
17.6527	1000
17.6611	1000
17.6695	1000
17.678	1000
17.6864	1000
17.6948	1000
17.7033	1000
17.7117	1000
18.2362	1000
18.2447	1000
18.2531	1000
18.9041	14000
18.9379	1000
19.4624	1000
19.4708	1000
19.4877	1000
19.4961	1000
19.5046	1000
20.364	14000
20.7139	1000
20.7223	1000
20.7307	1000
20.7392	1000
20.7476	1000
20.9644	1000
20.9729	1000
20.9813	1000
20.9897	1000
21.3312	1000
21.3396	1000
21.348	1000
21.3564	1000
21.3649	1000
21.3733	1000
21.5564	1000
21.5649	1000
21.5817	1000
21.5902	1000
21.5986	1000
21.607	1000
21.9484	1000
21.9569	1000
21.9653	1000
21.9737	1000
22.791	14000
22.8332	1000
23.1746	1000
24.0003	8000
24.6092	9000
24.6176	1000
25.0181	1000
25.0265	1000
25.0349	1000
25.0434	1000
25.2181	1000
25.2265	1000
25.2349	1000
25.4265	1000
25.4349	1000
25.6354	1000
25.6438	1000
25.6522	1000
25.6607	1000
25.6691	1000
25.6775	1000
25.8354	1000
25.8438	1000
26.0354	1000
26.0438	1000
26.2438	1000
26.2527	1000
26.2611	1000
26.2695	1000
26.278	1000
26.2864	1000
26.2948	1000
26.4527	1000
26.4611	1000
26.6527	1000
26.6611	1000
26.8615	1000
26.87	1000
27.5125	5000
28.1214	13000
28.1298	1000
28.6877	1000
28.6965	1000
28.705	1000
28.7134	1000
28.7218	1000
28.7303	1000
28.7387	1000
28.9387	1000
28.9471	1000
29.3054	1000
29.3138	1000
29.3223	1000
29.3307	1000
29.3391	1000
29.3476	1000
29.356	1000
29.3644	1000
29.5476	1000
29.556	1000
29.756	1000
29.9227	1000
29.9311	1000
29.9396	1000
29.948	1000
29.9564	1000
29.9649	1000
29.9733	1000
29.9817	1000
30.1649	1000
30.1733	1000
30.5316	1000
30.54	1000
30.5484	1000
30.5569	1000
31.1995	13000
31.7577	1000
31.7662	1000
31.7746	1000
31.783	1000
31.7915	1000
31.7999	1000
31.8083	1000
31.8168	1000
32.375	1000
32.3835	1000
32.3919	1000
32.4003	1000
32.4088	1000
32.4172	1000
32.4256	1000
32.434	1000
32.4425	1000
32.4509	1000
32.4593	1000
32.9923	1000
33.0008	1000
33.6433	12000
34.2522	6000
34.2606	1000
34.2859	1000
34.4859	1000
34.8273	1000
34.8358	1000
34.8442	1000
34.8611	1000
34.8695	1000
34.8948	1000
34.9032	1000
34.9117	1000
36.0619	13000
36.1125	1000
36.121	1000
36.1294	1000
36.1378	1000
36.7045	1000
36.713	1000
36.7214	1000
36.7298	1000
36.7383	1000
36.7467	1000
36.7551	1000
36.7636	1000
37.3724	6000
37.9813	14000
37.9897	1000
37.9981	1000
38.0066	1000
38.015	1000
38.0234	1000
38.0319	1000
38.0403	1000
38.6492	1000
38.6576	1000
38.666	1000
38.6745	1000
38.6829	1000
38.6913	1000
38.6998	1000
38.7082	1000
38.7166	1000
38.7251	1000
38.7335	1000
38.7419	1000
38.7504	1000
38.7588	1000
38.7672	1000
38.7756	1000
38.7841	1000
38.8492	1000
38.9307	1000
39.199	1000
39.2749	1000
39.2918	1000
39.3086	1000
39.3255	1000
39.3424	1000
39.3592	1000
39.3761	1000
39.3929	1000
39.4665	1000
39.4749	1000
39.748	1000
39.8163	1000
39.8247	1000
39.8753	1000
39.9006	1000
39.9091	1000
39.9259	1000
39.9344	1000
39.9512	1000
39.9596	1000
39.9765	1000
39.9849	1000
40.0018	1000
40.0187	1000
40.0355	1000
40.0753	1000
40.0838	1000
40.3484	1000
40.4252	1000
40.4336	1000
40.4842	1000
40.4926	1000
40.5011	1000
40.5179	1000
40.5264	1000
40.5432	1000
40.5516	1000
40.5685	1000
40.5769	1000
40.5938	1000
40.6022	1000
40.6275	1000
40.6444	1000
40.6842	1000
40.6926	1000
41.034	1000
41.0425	1000
41.0931	1000
41.1015	1000
41.1099	1000
41.1184	1000
41.1352	1000
41.1436	1000
41.1605	1000
41.1689	1000
41.1858	1000
41.1942	1000
41.2111	1000
41.2195	1000
41.228	1000
41.2533	1000
41.2931	1000
41.3015	1000
41.6513	1000
41.6598	1000
41.7104	1000
41.7188	1000
41.7272	1000
41.7356	1000
41.7525	1000
41.7609	1000
41.7778	1000
41.7862	1000
41.8031	1000
41.8115	1000
41.8284	1000
41.8368	1000
41.8537	1000
41.8935	1000
41.9104	1000
41.9188	1000
42.2686	1000
42.2771	1000
42.3276	1000
42.3361	1000
42.3445	1000
42.3529	1000
42.3698	1000
42.3782	1000
42.3951	1000
42.4035	1000
42.4204	1000
42.4288	1000
42.4457	1000
42.4541	1000
42.5024	1000
42.5108	1000
42.5276	1000
42.5361	1000
42.8859	1000
42.8944	1000
42.9449	1000
42.9534	1000
42.9618	1000
42.9702	1000
42.9871	1000
44.6213	28000
45.2301	3000
45.2554	5000
45.2976	1000
45.306	1000
45.3144	1000
45.9486	29000
45.9908	1000
45.9992	1000
46.0076	1000
46.0161	1000
46.0245	1000
46.0329	1000
46.0414	1000
46.0498	1000
46.0582	1000
46.0667	1000
46.0751	1000
46.4479	1000
46.4563	1000
46.4647	1000
46.4732	1000
46.4816	1000
46.49	1000
46.4984	1000
46.5069	1000
46.5153	1000
46.5237	1000
46.5322	1000
46.5406	1000
46.549	1000
46.5659	1000
46.5743	1000
46.6165	1000
46.6249	1000
46.6418	1000
46.6502	1000
46.6671	1000
46.6755	1000
46.684	1000
46.6924	1000
46.7008	1000
46.7092	1000
46.7177	1000
47.6993	3000
48.3082	25000
48.917	36000
48.9255	1000
48.9339	1000
48.9929	1000
49.0098	1000
49.0182	1000
49.0435	1000
49.0604	1000
49.0688	1000
49.0857	1000
49.0941	1000
49.111	1000
49.1278	1000
49.1363	1000
49.1447	1000
49.1531	1000
49.6524	1000
49.6608	1000
49.6692	1000
49.6777	1000
49.6861	1000
49.6945	1000
49.703	1000
49.7114	1000
49.7198	1000
49.7283	1000
49.7367	1000
49.7451	1000
49.7536	1000
49.762	1000
49.7704	1000
49.7789	1000
49.7873	1000
49.7957	1000
49.8042	1000
49.8126	1000
49.821	1000
49.8295	1000
49.8379	1000
49.8463	1000
49.8548	1000
49.8632	1000
49.8716	1000
49.88	1000
50.4889	26000
50.4973	1000
50.5058	1000
50.5142	1000
50.5226	1000
50.5311	1000
51.1737	13000
51.7825	23000
52.3914	20000
53.0003	6000
53.0508	54000
53.6681	1000
53.6766	1000
53.685	1000
53.6934	1000
53.7019	1000
53.7103	1000
53.7187	1000
53.7272	1000
53.7356	1000
53.744	1000
53.7525	1000
53.7609	1000
53.7693	1000
53.7778	1000
53.7862	1000
53.7946	1000
53.8031	1000
53.8115	1000
53.8199	1000
53.8284	1000
53.8368	1000
53.8452	1000
53.8536	1000
53.8621	1000
53.8789	1000
53.8874	1000
53.8958	1000
53.9042	1000
54.218	1000
54.2264	1000
54.2348	1000
54.2433	1000
54.2517	1000
54.2601	1000
54.2686	1000
54.2939	1000
54.3107	1000
54.3276	1000
54.3445	1000
54.3613	1000
54.3782	1000
54.3951	1000
55.0124	18000
55.6212	34000
55.6296	1000
55.6381	1000
55.6465	1000
55.6549	1000
55.6634	1000
55.7055	1000
55.714	1000
55.7224	1000
55.7308	1000
55.7393	1000
55.7477	1000
55.7561	1000
55.7646	1000
56.053	1000
56.0614	1000
56.0699	1000
56.0783	1000
56.0867	1000
56.0952	1000
56.1036	1000
56.112	1000
56.1205	1000
56.1373	1000
56.7462	26000
56.7546	1000
56.7631	1000
56.7715	1000
56.7799	1000
56.8474	1000
56.8558	1000
56.8642	1000
56.8727	1000
56.8811	1000
56.8895	1000
56.898	1000
56.9064	1000
56.9233	1000
56.9317	1000
56.9401	1000
56.9486	1000
56.957	1000
56.9654	1000
56.9739	1000
56.9823	1000
56.9907	1000
56.9992	1000
57.1823	1000
57.1907	1000
57.2792	1000
57.2876	1000
57.296	1000
57.3045	1000
57.3129	1000
57.3213	1000
57.3298	1000
57.3382	1000
57.3635	1000
57.3804	1000
57.3972	1000
57.4056	1000
57.4731	1000
57.4815	1000
57.4984	1000
57.5153	1000
57.5237	1000
57.5406	1000
57.5574	1000
57.5659	1000
57.5827	1000
57.5996	1000
57.6164	1000
57.6333	1000
57.6417	1000
57.808	1000
57.9049	1000
57.9218	1000
57.9386	1000
57.9471	1000
57.9639	1000
57.9724	1000
57.9892	1000
58.0061	1000
58.0229	1000
58.0735	1000
58.0988	1000
58.7246	3000
59.3334	10000
59.9423	4000
60.5512	20000
61.16	62000
61.7689	1000
61.7773	1000
61.7857	1000
61.7942	1000
62.403	3000
63.0119	61000
63.6208	7000
63.6798	16000
63.8147	10000
63.899	16000
64.0339	1000
64.0424	1000
64.0508	1000
64.0592	1000
64.0677	1000
64.0761	1000
64.0845	1000
64.093	1000
64.1014	1000
64.1098	1000
64.1183	1000
64.744	15000
65.3528	17000
65.9617	16000
66.0966	7000
66.6127	32000
66.8826	20000
67.3734	24000
67.5757	1000
67.5842	1000
67.5926	1000
67.601	1000
67.6095	1000
67.6179	1000
67.6263	1000
67.6348	1000
67.6432	1000
67.6516	1000
67.6601	1000
67.6685	1000
67.9822	1000
67.9907	1000
67.9991	1000
68.0075	1000
68.016	1000
68.0244	1000
68.0328	1000
68.0413	1000
68.0497	1000
68.0581	1000
68.0666	1000
68.075	1000
68.0834	1000
68.0919	1000
68.1003	1000
68.1087	1000
68.1172	1000
68.1256	1000
68.134	1000
68.1424	1000
68.1509	1000
68.1593	1000
68.1677	1000
68.1762	1000
68.1846	1000
68.193	1000
68.2099	1000
68.2183	1000
68.2268	1000
68.2352	1000
68.2436	1000
68.2521	1000
68.2605	1000
68.2689	1000
68.2858	1000
68.3027	1000
68.3195	1000
68.3364	1000
68.3532	1000
68.3701	1000
68.608	1000
68.6248	1000
68.6417	1000
68.6586	1000
68.6754	1000
68.6923	1000
68.7092	1000
68.726	1000
68.7429	1000
68.7597	1000
68.7766	1000
68.7935	1000
68.8103	1000
68.8188	1000
68.8272	1000
68.8441	1000
68.8525	1000
68.8694	1000
69.5035	1000
70.1124	52000
70.7634	36000
71.3723	14000
71.9811	7000
72.59	9000
73.1989	25000
73.8077	46000
74.4166	1000
74.425	1000
74.4335	1000
74.4419	1000
74.4503	1000
74.4588	1000
74.4672	1000
74.4756	1000
74.484	1000
74.4925	1000
74.5009	1000
74.5093	1000
74.5178	1000
74.5262	1000
74.5346	1000
74.5431	1000
74.5515	1000
74.5599	1000
74.5684	1000
74.5768	1000
74.5937	1000
74.6021	1000
74.6105	1000
74.619	1000
74.6274	1000
74.6358	1000
74.6443	1000
74.6527	1000
74.6611	1000
75.0423	1000
75.0592	1000
75.076	1000
75.0929	1000
75.1098	1000
