0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
6.87232	1000
6.95664	1000
7.04096	1000
7.12528	1000
7.2096	1000
7.29392	1000
7.37824	1000
7.46256	1000
7.54688	1000
7.6312	1000
7.71552	1000
7.79984	1000
21.5709	2000
22.2596	1000
22.3439	5000
23.0325	19000
23.7212	21000
24.4098	15000
25.0985	2000
30.1479	23000
30.8366	1000
31.7252	1000
31.8095	1000
32.4982	1000
32.5825	1000
32.6668	1000
32.7511	1000
33.2711	1000
33.3554	1000
33.4398	1000
33.5241	1000
33.6084	1000
33.6927	1000
33.777	1000
34.0441	1000
35.3089	11000
39.2477	8000
39.9363	3000
40.1893	1000
40.2736	10000
41.1168	3000
41.3697	1000
41.4541	1000
41.5384	1000
41.6227	1000
41.707	1000
41.7913	1000
41.8757	1000
41.96	1000
42.0443	1000
42.1286	1000
43.815	15000
44.6582	2000
45.5857	20000
45.6701	1000
45.7544	1000
45.8387	1000
45.923	1000
46.0073	1000
46.0917	1000
46.176	1000
46.2603	1000
47.9467	10000
48.7056	1000
49.5488	6000
51.1509	10000
51.8395	25000
52.767	1000
52.8513	1000
52.9357	1000
53.02	1000
53.1043	1000
53.1886	1000
53.2729	1000
53.3573	1000
53.4416	1000
53.5259	1000
53.6102	1000
53.6945	1000
53.7789	1000
53.9475	1000
55.3809	9000
55.4653	1000
55.5496	1000
55.6339	1000
55.7182	1000
55.8869	1000
55.9712	1000
56.0555	1000
56.1398	1000
56.2241	1000
56.3085	1000
56.3928	1000
56.4771	1000
57.8262	9000
57.9105	1000
57.9949	1000
58.0792	1000
58.2478	1000
59.5969	4000
60.7774	16000
61.9579	4000
62.9697	2000
63.8973	8000
64.8248	6000
65.5134	1000
65.5977	14000
66.2864	16000
66.975	1000
67.0593	1000
67.9869	1000
68.7457	4000
69.5046	7000
70.2635	17000
70.9521	3000
71.2051	1000
71.2894	1000
71.3737	1000
71.4581	1000
71.5424	1000
71.6267	1000
71.711	1000
73.1445	6000
73.8331	16000
73.9174	1000
74.0017	1000
74.0861	1000
74.1704	1000
74.2547	1000
74.339	1000
74.4233	1000
74.5077	1000
74.592	1000
74.6763	1000
74.7606	1000
74.8449	1000
74.9293	1000
75.0136	1000
75.0979	1000
75.1822	1000
75.2665	1000
75.3509	1000
75.4352	1000
75.5195	1000
75.6038	1000
75.6881	1000
75.7725	1000
75.8568	1000
75.9411	1000
76.0254	1000
77.3745	10000
78.0632	11000
79.0891	7000
79.7777	1000
80.4664	3000
81.155	13000
81.2393	1000
