0.909792	1000
1.51866	1000
3.84499	3000
4.45385	2000
4.47072	1000
4.47915	1000
5.06272	1000
5.07115	1000
5.07958	1000
5.08801	1000
5.68001	1000
5.68844	1000
5.69688	1000
5.70531	1000
7.31417	1000
7.92304	1000
7.93147	4000
9.54033	2000
11.1492	1000
11.9581	1000
12.7669	1000
12.7754	1000
13.3842	1000
13.3927	1000
15.0015	2000
16.6104	3000
17.2192	1000
18.0281	1000
18.0365	1000
18.6454	1000
18.6538	1000
19.2627	1000
19.2711	1000
19.88	1000
19.8884	1000
19.8969	1000
20.4973	1000
28.8754	1000
29.4842	2000
31.1744	5000
31.7833	1000
33.7148	3000
34.3237	1000
35.1326	1000
35.141	1000
35.7499	1000
35.7583	1000
36.3672	1000
36.3756	1000
36.384	1000
36.9845	1000
38.4022	7000
38.4191	1000
38.4275	1000
39.6284	5000
40.2372	1000
41.9841	7000
42.5929	1000
42.6014	1000
42.6098	1000
42.6182	1000
42.6267	1000
42.6351	1000
42.6435	1000
43.8444	1000
44.4533	6000
45.5778	4000
46.1866	5000
46.7955	1000
46.8039	1000
46.8124	1000
46.8208	1000
46.8292	1000
46.8377	1000
48.0385	7000
48.0638	1000
48.6558	1000
49.3068	10000
49.8904	1000
51.125	3000
51.7339	3000
53.3427	5000
53.9516	1000
54.7605	1000
54.7689	1000
55.3778	1000
55.3862	1000
56.9951	1000
57.804	1000
57.8124	1000
58.4213	1000
60.2302	2000
60.839	1000
60.8475	1000
60.8559	1000
61.4563	1000
61.4648	1000
61.6648	1000
62.0736	1000
64.0044	2000
64.6132	1000
66.344	4000
66.9529	1000
67.7617	1000
67.7702	1000
68.379	1000
68.3875	1000
68.9963	1000
69.0048	1000
69.6136	1000
69.6221	1000
71.2652	2000
71.874	4000
72.4829	1000
73.117	1000
73.7259	5000
73.7343	1000
73.7428	1000
73.7512	1000
74.9774	2000
75.5862	3000
76.1951	5000
77.8725	5000
78.4813	1000
78.4898	1000
79.1324	5000
80.7794	3000
82.4264	5000
84.0734	1000
84.8823	1000
85.6911	1000
85.6996	1000
87.3726	3000
87.9815	1000
88.7904	1000
88.7988	1000
89.4077	1000
89.4161	1000
90.025	1000
90.0334	1000
90.6423	1000
90.6507	1000
90.6591	1000
91.2595	1000
91.268	1000
91.2764	1000
91.468	1000
91.4764	1000
92.7026	1000
93.3114	1000
94.4524	9000
95.0612	1000
95.0697	2000
96.8195	1000
97.4283	10000
99.1781	3000
100.928	1000
101.737	1000
102.546	1000
102.554	1000
104.295	3000
104.903	1000
105.712	1000
105.721	1000
106.33	1000
106.338	1000
106.947	1000
111.134	5000
111.743	1000
113.682	1000
114.491	1000
114.499	1000
115.108	1000
117.048	3000
117.656	2000
117.673	1000
118.891	6000
119.5	2000
120.734	6000
121.343	1000
122.152	1000
122.161	1000
122.77	1000
122.778	1000
124.522	3000
125.131	1000
127.076	3000
127.685	1000
128.493	1000
128.502	1000
129.111	1000
129.119	1000
129.728	1000
131.669	5000
135.674	1000
136.483	1000
137.291	1000
137.3	1000
137.909	1000
137.917	1000
139.64	1000
148.245	2000
149.968	1000
150.777	1000
151.586	1000
160.29	1000
161.099	1000
161.107	1000
161.716	1000
161.724	1000
162.333	1000
162.342	1000
162.35	1000
163.768	5000
164.377	1000
164.385	1000
164.394	1000
165.611	7000
167.276	5000
168.94	2000
170.604	4000
171.213	1000
172.022	1000
173.947	2000
174.555	1000
174.564	1000
178.488	5000
179.097	1000
179.906	1000
179.915	1000
181.633	2000
182.242	1000
182.25	1000
182.259	1000
184.204	5000
184.813	1000
185.622	1000
185.63	1000
186.239	1000
186.247	1000
186.856	1000
188.793	1000
189.402	3000
190.011	1000
190.02	1000
190.028	1000
194.246	3000
194.855	1000
196.8	3000
197.409	1000
198.218	1000
198.226	1000
198.835	1000
198.844	1000
200.576	3000
201.184	1000
201.993	1000
202.002	1000
205.968	5000
206.577	1000
208.515	2000
209.124	1000
209.132	1000
213.096	3000
213.705	1000
213.714	1000
214.94	6000
218.904	1000
219.713	1000
220.522	1000
220.53	1000
221.139	1000
221.147	1000
221.756	1000
221.765	1000
223.437	3000
224.046	2000
224.063	1000
224.071	1000
224.655	1000
224.663	1000
224.672	1000
224.68	1000
225.272	1000
225.281	1000
225.289	1000
225.298	1000
225.89	1000
225.898	1000
225.906	1000
225.915	1000
225.923	1000
225.932	1000
226.507	1000
226.515	1000
226.524	1000
226.532	1000
226.541	1000
228.166	3000
229.775	6000
230.384	5000
230.426	3000
231.627	8000
232.236	4000
232.27	1000
232.278	1000
232.287	1000
233.912	3000
234.521	5000
235.13	3000
235.155	1000
235.964	1000
236.982	3000
237.591	5000
238.2	1000
238.208	1000
238.216	1000
238.225	1000
241.834	2000
243.443	5000
244.051	1000
244.86	1000
244.869	1000
245.478	1000
245.486	1000
247.095	3000
247.704	1000
248.513	1000
250.411	2000
252.109	3000
252.718	1000
254.64	3000
255.249	1000
257.178	3000
257.787	1000
258.596	1000
258.604	1000
259.213	1000
259.221	1000
259.83	1000
259.839	1000
260.448	1000
260.456	1000
260.464	1000
261.065	1000
261.073	1000
261.082	1000
261.273	1000
261.282	1000
261.682	1000
262.7	1000
263.308	1000
263.917	14000
264.526	6000
264.577	1000
264.585	1000
264.594	1000
264.602	1000
264.61	1000
264.619	1000
264.627	1000
264.636	1000
264.644	1000
265.135	1000
265.143	1000
265.152	1000
265.16	1000
265.778	1000
266.386	5000
266.995	13000
267.604	1000
267.613	1000
268.221	1000
268.83	2000
269.439	3000
270.048	7000
270.657	1000
270.665	1000
270.674	5000
271.299	1000
271.925	6000
271.934	1000
271.942	1000
273.143	9000
273.16	1000
273.177	1000
273.185	1000
273.777	1000
273.786	1000
273.794	1000
273.802	1000
273.811	1000
273.819	1000
273.828	1000
273.836	1000
273.845	1000
275.535	5000
276.144	3000
277.894	7000
278.503	2000
278.52	1000
279.729	2000
280.338	2000
280.355	6000
280.964	1000
280.972	1000
280.981	1000
281.556	1000
281.564	1000
281.589	1000
282.398	5000
282.407	1000
282.415	1000
282.424	1000
282.782	1000
283.016	1000
283.033	1000
283.241	1000
283.399	1000
284.617	3000
285.226	1000
285.234	3000
285.835	1000
287.575	6000
288.183	1000
288.992	1000
289.001	1000
289.61	1000
289.618	1000
290.227	1000
290.235	1000
290.844	1000
290.853	1000
290.861	1000
292.78	1000
293.389	1000
293.397	5000
294.014	1000
294.023	1000
294.031	1000
294.632	1000
294.64	1000
294.84	1000
296.266	5000
296.875	1000
298.634	4000
299.243	4000
299.276	1000
299.852	1000
299.86	1000
299.868	1000
299.877	1000
300.085	1000
301.72	1000
303.432	4000
304.041	1000
304.049	2000
304.066	1000
304.074	1000
304.65	1000
304.658	1000
305.884	3000
306.493	4000
307.102	1000
307.11	1000
307.119	1000
308.536	5000
309.145	3000
309.171	1000
309.179	1000
310.388	1000
310.997	7000
311.606	1000
311.615	1000
311.623	1000
313.519	2000
314.128	1000
314.136	1000
315.805	5000
316.414	1000
317.223	1000
317.231	1000
318.919	3000
319.528	1000
320.337	1000
320.345	1000
320.954	1000
320.962	1000
321.571	1000
321.58	1000
321.588	1000
323.503	6000
324.112	1000
324.921	1000
324.929	1000
325.538	1000
325.547	1000
326.156	1000
326.164	1000
326.773	1000
326.781	1000
326.79	1000
327.39	1000
327.399	1000
327.407	1000
327.599	1000
327.607	1000
328.007	1000
328.016	1000
328.024	1000
328.207	1000
328.216	1000
328.224	1000
328.416	1000
328.424	1000
328.625	1000
328.633	1000
328.642	1000
328.816	1000
328.825	1000
328.833	1000
328.842	1000
328.85	1000
328.858	1000
329.033	1000
329.042	1000
329.05	1000
329.242	1000
329.25	1000
329.259	1000
329.425	1000
329.434	1000
329.442	1000
329.45	1000
329.459	1000
329.467	1000
329.476	1000
329.484	1000
330.285	11000
330.893	1000
331.502	1000
332.111	11000
332.72	2000
332.737	2000
332.754	3000
332.779	5000
332.821	1000
333.329	5000
334.948	5000
335.557	1000
337.177	7000
337.786	1000
338.437	6000
339.045	3000
339.654	1000
340.263	5000
341.883	1000
342.491	3000
344.111	1000
344.92	1000
344.928	1000
345.537	1000
345.545	1000
346.154	1000
346.163	1000
346.772	1000
348.397	6000
349.006	1000
350.828	3000
351.437	1000
352.246	1000
352.254	1000
352.863	1000
352.871	1000
354.498	3000
355.106	1000
355.915	1000
357.838	3000
358.447	1000
360.382	3000
360.991	1000
361.8	1000
361.808	1000
362.417	1000
362.426	1000
363.035	1000
363.043	1000
364.738	5000
365.347	1000
366.155	1000
366.164	1000
367.866	3000
368.475	1000
369.283	1000
369.292	1000
369.901	1000
369.909	1000
370.518	1000
370.526	1000
372.174	5000
372.783	1000
374.686	3000
375.295	1000
376.104	1000
376.112	1000
380.022	3000
380.631	1000
381.44	1000
381.448	1000
383.162	5000
383.771	1000
384.579	1000
384.588	1000
385.197	1000
385.205	1000
385.814	1000
385.822	1000
387.478	5000
388.087	1000
388.896	1000
390.828	3000
391.437	1000
392.246	1000
392.255	1000
392.863	1000
392.872	1000
393.481	1000
393.489	1000
394.098	1000
394.106	1000
395.754	6000
396.363	1000
397.172	1000
397.18	1000
405.236	1000
409.236	2000
409.845	1000
411.762	3000
412.371	1000
413.179	1000
415.118	3000
415.726	1000
416.535	1000
418.451	3000
419.059	1000
419.868	1000
419.877	1000
420.486	1000
422.401	5000
423.01	1000
423.819	1000
423.827	1000
424.436	1000
424.444	1000
425.053	1000
425.062	1000
425.67	1000
425.679	1000
425.687	1000
426.288	1000
426.296	1000
427.522	3000
428.131	3000
428.156	3000
428.757	1000
428.765	1000
428.774	1000
428.782	1000
428.791	1000
429.349	1000
430.617	1000
431.226	7000
431.835	1000
431.843	1000
432.452	1000
434.363	5000
434.972	1000
435.781	1000
435.789	1000
436.398	1000
436.407	1000
438.101	1000
438.91	1000
438.919	1000
439.527	1000
439.536	1000
440.145	1000
440.153	1000
440.762	1000
440.77	1000
440.779	1000
442.654	1000
443.263	2000
443.872	4000
444.48	1000
444.489	1000
444.497	1000
445.098	1000
445.106	1000
445.306	1000
445.315	1000
445.715	1000
446.95	3000
447.559	7000
448.167	1000
448.176	1000
448.184	1000
448.193	1000
448.201	1000
448.785	1000
448.802	1000
448.81	1000
449.01	1000
450.245	2000
451.92	5000
452.529	1000
453.338	1000
453.346	1000
453.955	1000
453.963	1000
454.572	1000
454.581	1000
455.189	1000
455.198	1000
455.206	1000
455.807	1000
457.241	2000
457.85	3000
458.459	3000
459.068	1000
459.076	1000
459.085	1000
459.093	1000
459.102	1000
459.694	1000
459.702	1000
460.528	4000
461.137	2000
461.746	2000
463.405	4000
465.065	1000
465.874	1000
466.683	1000
466.691	1000
467.3	1000
467.309	1000
467.917	1000
467.926	1000
468.535	1000
468.543	1000
468.552	1000
469.152	1000
469.16	1000
469.169	1000
469.36	1000
469.369	1000
469.769	1000
469.778	1000
469.786	1000
469.969	1000
471.012	3000
471.621	1000
472.23	1000
472.839	11000
473.448	6000
481.992	6000
482.601	5000
482.643	3000
484.385	1000
486.128	3000
486.737	4000
488.479	4000
489.088	1000
491.034	3000
491.643	1000
492.452	1000
492.46	1000
494.203	3000
494.812	1000
495.621	1000
497.548	3000
498.157	1000
498.966	1000
500.853	3000
502.54	1000
503.349	1000
504.158	1000
506.002	1000
506.811	1000
506.819	1000
507.428	1000
507.437	1000
508.045	1000
509.968	5000
513.919	1000
515.842	1000
516.651	1000
517.46	1000
517.468	1000
519.204	3000
519.813	1000
520.622	1000
522.525	5000
523.133	1000
523.942	1000
523.951	1000
524.56	1000
524.568	1000
525.177	1000
525.185	1000
525.794	1000
525.803	1000
525.811	1000
526.411	1000
526.42	1000
527.638	7000
528.246	3000
528.272	1000
528.28	1000
528.289	1000
528.297	1000
528.305	1000
529.506	3000
530.115	2000
530.724	3000
531.333	3000
531.358	2000
531.95	1000
531.959	1000
540.277	2000
540.886	1000
540.895	2000
542.605	2000
543.214	1000
544.941	4000
545.55	1000
546.359	1000
546.367	1000
546.976	1000
548.909	1000
550.643	3000
551.252	1000
553.186	3000
553.795	1000
554.603	1000
554.612	1000
555.221	1000
556.958	4000
557.567	1000
559.498	1000
560.307	1000
560.315	1000
560.924	1000
560.933	1000
561.542	1000
561.55	1000
562.159	1000
562.167	1000
563.402	5000
564.011	1000
564.019	1000
564.028	1000
564.036	1000
564.045	1000
564.053	1000
564.628	1000
564.637	1000
564.645	1000
564.653	1000
564.662	1000
564.67	1000
565.245	1000
565.254	1000
565.262	1000
565.271	1000
565.279	1000
565.288	1000
565.863	1000
565.871	1000
566.522	1000
567.131	7000
567.74	1000
569.349	9000
570.958	1000
571.766	1000
572.575	1000
572.584	1000
573.193	1000
575.011	4000
578.647	1000
580.265	4000
580.874	1000
581.683	1000
581.691	1000
585.434	3000
586.043	1000
586.852	1000
586.861	1000
588.537	1000
589.346	1000
589.354	1000
589.963	1000
589.971	1000
591.58	1000
592.389	1000
592.397	1000
593.006	1000
596.632	4000
597.241	1000
598.05	1000
598.058	1000
598.667	1000
