0.99792	1000
1.68656	1000
1.77088	1000
3.92112	3000
4.60976	3000
6.15568	1000
6.92303	4000
9.15198	1000
10.0406	1000
10.1249	1000
10.8136	1000
13.2481	1000
18.5117	4000
19.2003	1000
20.089	1000
20.1733	1000
22.2689	3000
22.9575	1000
28.1241	1000
33.2907	2000
33.9794	1000
34.868	1000
37.1599	2000
39.2519	3000
39.9405	1000
40.8292	1000
40.9135	1000
41.6021	1000
41.6864	1000
42.3751	1000
42.4594	1000
44.2091	3000
44.8977	2000
45.0663	1000
45.1507	1000
45.5863	1000
47.1636	6000
47.8523	1000
56.921	2000
58.7827	5000
59.4713	1000
63.8638	3000
64.5525	1000
66.5959	1000
68.6393	1000
69.5279	1000
69.6122	1000
71.4257	3000
72.1143	1000
74.1257	3000
74.8144	1000
75.703	1000
75.7873	1000
76.476	1000
76.5603	1000
77.2489	1000
77.3333	1000
79.0858	2000
79.7745	3000
80.4631	1000
82.3843	3000
84.1368	4000
84.8255	1000
86.796	3000
87.4846	1000
89.4608	1000
93.6121	1000
94.5007	1000
94.585	1000
95.2737	1000
97.2464	1000
97.935	3000
98.6237	1000
98.708	1000
98.7923	1000
100.859	1000
101.747	1000
101.832	1000
110.62	4000
111.309	1000
115.669	1000
116.358	1000
125.147	3000
125.835	2000
126.004	1000
126.893	4000
131.559	3000
132.247	3000
132.5	1000
133.389	5000
134.077	3000
134.162	1000
134.397	1000
135.303	6000
135.992	3000
136.681	2000
148.035	5000
153.294	6000
153.983	4000
154.32	3000
154.671	1000
155.56	1000
156.249	8000
160.377	4000
161.066	6000
161.755	3000
172.077	4000
172.765	1000
177.782	1000
179.847	4000
181.912	1000
203.444	1000
204.332	1000
205.221	1000
205.305	1000
245.644	1000
247.811	2000
248.5	1000
249.389	1000
249.473	1000
250.162	1000
252.195	5000
252.884	1000
253.772	1000
253.857	1000
254.545	1000
254.63	1000
255.318	1000
259.4	2000
260.088	3000
260.777	1000
261.666	1000
265.541	3000
266.229	1000
267.98	2000
268.669	3000
269.357	1000
271.228	4000
272.93	1000
274.832	1000
276.734	1000
277.623	1000
278.511	1000
282.416	3000
283.105	1000
283.994	1000
284.078	1000
287.909	3000
288.598	1000
289.486	1000
291.401	5000
292.089	1000
293.992	2000
295.696	1000
299.428	2000
300.116	1000
301.005	1000
301.089	1000
301.778	1000
303.707	1000
305.436	3000
306.125	1000
307.013	1000
307.098	1000
308.853	1000
309.742	1000
318.096	1000
320.051	2000
320.739	1000
321.628	1000
321.712	1000
322.401	1000
322.485	1000
323.174	1000
323.258	1000
323.343	1000
325.505	2000
326.194	2000
326.362	1000
326.882	2000
328.845	1000
329.534	4000
330.222	1000
330.307	1000
330.391	1000
330.995	1000
333.094	3000
334.992	3000
335.68	1000
335.765	1000
337.659	1000
338.348	3000
340.242	2000
340.93	1000
341.819	1000
346.053	2000
346.742	1000
346.826	1000
346.91	1000
347.515	1000
347.599	1000
352.126	1000
352.814	5000
357.341	2000
358.029	1000
360.166	3000
362.134	1000
363.023	1000
363.911	1000
363.996	1000
368.293	1000
369.181	1000
369.266	1000
369.954	1000
371.995	1000
373.835	3000
375.675	1000
376.564	1000
377.452	1000
377.537	1000
378.225	1000
378.31	1000
380.117	5000
380.806	1000
