6.4746	1000
7.16324	1000
9.88938	1000
10.778	1000
10.8623	1000
11.551	1000
13.8169	5000
13.9012	1000
14.5899	1000
14.6742	1000
14.7585	1000
16.3044	2000
16.9931	7000
18.539	2000
19.2276	3000
19.9163	3000
21.9822	1000
22.6708	5000
23.3595	1000
23.4438	1000
23.5281	1000
26.0377	4000
28.3472	1000
29.2358	1000
30.1245	1000
30.2088	1000
30.8974	1000
33.1144	5000
35.1314	1000
36.02	1000
36.9086	1000
36.993	1000
37.6816	1000
37.7659	1000
38.4546	1000
38.5389	1000
40.0848	4000
40.7734	2000
40.9421	1000
41.7994	2000
42.488	3000
43.1766	7000
43.261	1000
43.3453	1000
43.4296	1000
44.301	2000
44.9896	5000
45.6782	1000
46.3669	7000
46.4512	1000
47.1398	4000
47.4771	1000
47.5614	1000
47.6458	1000
47.7301	1000
47.8285	1000
48.6858	2000
52.0613	3000
52.75	6000
53.4386	1000
53.5229	1000
53.6072	1000
53.6916	1000
53.7759	1000
53.8602	1000
54.4645	1000
54.5488	1000
74.2937	10000
74.9823	1000
75.0666	1000
76.2612	1000
76.9498	3000
77.6385	4000
78.3271	2000
78.4957	2000
78.6644	1000
79.0157	4000
79.353	1000
79.4373	1000
79.7044	1000
79.7887	1000
79.873	1000
79.9573	1000
80.0417	1000
80.126	1000
80.5617	1000
80.7303	1000
80.8146	1000
80.8989	1000
80.9833	1000
81.0676	1000
81.1519	1000
81.5876	1000
81.7562	1000
83.2178	6000
83.9065	1000
84.7951	1000
84.8794	1000
85.5681	1000
85.6524	1000
86.341	1000
86.4253	1000
86.5097	1000
87.114	1000
87.1983	1000
87.2826	1000
87.3983	1000
87.4826	1000
89.1658	1000
89.8545	3000
90.5431	1000
92.554	5000
94.565	1000
95.4536	1000
97.5701	3000
98.2587	1000
99.1473	1000
101.136	3000
101.825	1000
102.713	1000
102.797	1000
103.486	1000
103.57	1000
104.259	1000
104.343	1000
112.931	2000
114.748	4000
115.436	1000
116.325	1000
116.409	1000
117.098	1000
117.182	1000
117.871	1000
117.955	1000
118.04	1000
118.644	1000
118.728	1000
118.813	1000
118.928	1000
119.013	1000
119.417	1000
119.501	1000
120.611	5000
121.3	10000
121.384	1000
122.61	5000
123.299	8000
123.383	1000
123.735	1000
123.819	1000
123.903	1000
123.988	1000
124.072	1000
125.365	1000
127.431	20000
128.119	1000
129.008	1000
129.092	1000
131	1000
131.688	5000
132.377	1000
132.461	1000
134.359	2000
135.047	1000
135.132	1000
135.216	1000
135.82	1000
135.905	1000
136.105	1000
136.593	1000
136.678	1000
136.762	1000
138.139	4000
138.828	1000
139.516	2000
140.271	5000
140.959	1000
141.044	1000
141.128	1000
141.212	1000
141.296	1000
141.816	1000
146.877	1000
147.566	7000
149.645	1000
150.533	1000
150.618	1000
151.306	1000
151.391	1000
152.079	1000
152.164	1000
154.202	5000
154.891	1000
157.032	1000
157.921	1000
160.062	3000
160.75	1000
161.639	1000
161.723	1000
162.412	1000
162.496	1000
163.185	1000
163.269	1000
167.459	6000
168.147	1000
169.036	1000
171.039	3000
171.728	1000
172.617	1000
172.701	1000
189.968	1000
190.856	1000
190.941	1000
191.629	1000
191.714	1000
193.495	5000
194.184	1000
195.073	1000
