16.7826	1000
30.2602	1000
32.9759	1000
35.6915	1000
36.5802	1000
39.3063	1000
42.0324	1000
44.7586	1000
51.1597	2000
51.8484	1000
52.737	1000
58.9361	4000
59.6247	1000
60.5134	1000
60.5977	1000
61.2863	1000
66.6759	4000
67.3646	1000
67.4489	1000
67.5332	1000
67.6175	1000
69.7093	3000
70.398	1000
70.4823	1000
75.3805	4000
76.0691	1000
81.0763	3000
81.765	1000
83.9915	3000
88.6936	1000
89.5823	1000
90.4709	1000
90.5552	1000
91.2439	1000
93.3361	1000
102.65	1000
140.85	2000
141.539	1000
150.732	1000
151.621	1000
151.705	1000
224.492	3000
226.325	1000
228.358	1000
230.391	1000
231.279	1000
235.586	1000
239.892	2000
243.998	1000
244.887	1000
249.159	3000
253.231	1000
271.039	1000
271.928	1000
272.816	1000
274.802	1000
275.691	1000
279.871	1000
281.857	2000
282.546	1000
283.435	1000
285.387	3000
287.139	1000
288.028	1000
296.245	1000
312.837	2000
314.573	1000
315.461	1000
317.381	2000
318.07	1000
318.154	1000
319.913	2000
320.602	2000
320.77	1000
321.29	1000
321.375	1000
321.659	1000
323.725	3000
325.591	1000
326.279	3000
326.968	1000
327.052	1000
328.925	1000
333.365	1000
334.254	1000
352.902	1000
362.079	2000
437.358	1000
441.798	1000
460.446	1000
461.335	1000
470.192	1000
471.081	1000
473.108	1000
477.412	2000
513.39	1000
514.278	1000
516.267	3000
516.956	1000
517.845	1000
517.929	1000
519.719	2000
523.712	3000
527.705	1000
528.594	1000
529.483	1000
529.567	1000
530.256	1000
534.25	2000
535.984	2000
536.672	1000
536.757	1000
536.841	1000
556.507	1000
561.152	1000
570.803	1000
572.944	2000
573.632	1000
574.521	1000
576.533	1000
578.546	2000
579.234	1000
580.123	1000
584.145	1000
586.078	1000
586.967	1000
587.051	1000
591.019	3000
594.986	1000
599.154	1000
603.321	1000
605.303	1000
