41.1403	1000
41.7661	34000
41.7745	1000
42.4002	45000
42.4087	1000
42.4171	1000
42.4255	1000
42.434	1000
42.5014	1000
42.5098	1000
42.5183	1000
42.5267	1000
42.5351	1000
42.5436	1000
42.552	1000
42.5604	1000
42.5689	1000
42.5773	1000
42.5857	1000
42.5942	1000
42.6026	1000
42.611	1000
42.6195	1000
42.6279	1000
42.6363	1000
42.6448	1000
42.6532	1000
42.6616	1000
42.6701	1000
42.6785	1000
42.6869	1000
42.6954	1000
42.9248	1000
42.9332	1000
42.9416	1000
42.9501	1000
42.9585	1000
42.9669	1000
42.9838	1000
42.9922	1000
43.0007	1000
43.0175	1000
43.0344	1000
43.0513	1000
43.0597	1000
43.0681	1000
43.1271	1000
43.1356	1000
43.1524	1000
43.1609	1000
43.1777	1000
43.1862	1000
43.203	1000
43.2115	1000
43.2283	1000
43.2368	1000
43.2536	1000
43.2621	1000
43.2789	1000
43.2958	1000
43.3126	1000
43.3295	1000
43.3464	1000
43.3632	1000
43.5505	1000
43.5589	1000
43.5758	1000
43.5927	1000
43.6095	1000
43.6264	1000
44.2606	28000
44.269	1000
44.2774	1000
44.2858	1000
44.4039	1000
44.4123	1000
44.4208	1000
44.4292	1000
44.4461	1000
44.4545	1000
44.4629	1000
44.4714	1000
44.4798	1000
44.4882	1000
44.4966	1000
44.5051	1000
44.5135	1000
44.5219	1000
44.5304	1000
44.5388	1000
44.5472	1000
44.5557	1000
44.5641	1000
44.5725	1000
44.581	1000
44.5894	1000
44.7598	1000
44.7682	1000
44.7767	1000
44.7851	1000
44.7935	1000
44.802	1000
44.8104	1000
44.8188	1000
44.8273	1000
44.8357	1000
44.8441	1000
44.8778	1000
44.8947	1000
44.9116	1000
44.92	1000
45.0296	1000
45.0381	1000
45.0549	1000
45.6806	3000
46.2895	21000
46.8984	4000
47.5072	37000
48.1161	21000
48.2932	3000
48.3185	12000
48.4197	28000
48.9105	1000
48.9189	1000
48.9273	1000
48.9358	1000
48.9442	1000
48.9526	1000
48.9611	1000
48.9695	1000
48.9779	1000
48.9864	1000
48.9948	1000
49.0032	1000
49.0117	1000
49.0201	1000
49.0285	1000
49.037	1000
49.0454	1000
49.0538	1000
49.0622	1000
49.0707	1000
49.0791	1000
49.0875	1000
49.096	1000
49.1044	1000
49.1128	1000
49.1213	1000
49.1297	1000
49.1381	1000
49.1466	1000
49.155	1000
49.1634	1000
49.1719	1000
49.1803	1000
49.1887	1000
49.1972	1000
49.2056	1000
49.214	1000
49.2225	1000
49.2309	1000
49.2393	1000
49.2478	1000
49.2562	1000
49.2646	1000
49.273	1000
49.2815	1000
49.2899	1000
49.2983	1000
49.435	1000
49.4434	1000
49.4519	1000
49.4603	1000
49.4687	1000
49.4772	1000
49.4856	1000
49.494	1000
49.5025	1000
49.5109	1000
49.5362	1000
49.5531	1000
50.2041	38000
50.2125	1000
50.221	1000
50.2294	1000
50.2378	1000
50.3053	1000
50.3137	1000
50.3221	1000
50.3306	1000
50.339	1000
50.3474	1000
50.3559	1000
50.3643	1000
50.3727	1000
50.3812	1000
50.3896	1000
50.398	1000
50.4065	1000
50.4149	1000
50.4233	1000
50.4318	1000
50.4402	1000
50.4486	1000
50.457	1000
50.4655	1000
50.4739	1000
50.4823	1000
50.4908	1000
50.4992	1000
50.5076	1000
50.5161	1000
50.5245	1000
50.5329	1000
50.5414	1000
50.6612	1000
50.6696	1000
50.678	1000
50.6865	1000
50.6949	1000
50.7033	1000
50.7118	1000
50.7202	1000
50.7286	1000
50.7371	1000
50.7455	1000
50.7539	1000
50.7624	1000
50.7708	1000
50.7792	1000
50.7877	1000
50.7961	1000
50.8045	1000
50.8214	1000
50.8382	1000
50.8551	1000
50.8635	1000
50.931	1000
50.9394	1000
50.9563	1000
50.9647	1000
50.9816	1000
50.99	1000
51.0069	1000
51.0153	1000
51.0322	1000
51.0406	1000
51.0575	1000
51.0659	1000
51.0828	1000
51.0912	1000
51.1081	1000
51.1165	1000
51.1334	1000
51.1502	1000
51.1671	1000
51.184	1000
51.2008	1000
51.2177	1000
51.2785	1000
51.2869	1000
51.3038	1000
51.3206	1000
51.3375	1000
51.3544	1000
51.3712	1000
51.3881	1000
51.405	1000
51.4134	1000
51.4218	1000
51.4387	1000
51.4555	1000
51.4724	1000
51.4808	1000
51.5314	1000
51.5483	1000
51.5567	1000
51.5652	1000
51.5736	1000
51.582	1000
51.5989	1000
51.6073	1000
51.6242	1000
51.6495	1000
51.6579	1000
51.6748	1000
51.6832	1000
51.6916	1000
51.7001	1000
51.7085	1000
51.7254	1000
51.7338	1000
51.7591	1000
51.776	1000
51.7928	1000
51.8097	1000
51.8266	1000
51.8873	1000
51.8958	1000
51.9042	1000
51.9295	1000
51.9464	1000
51.9548	1000
51.9717	1000
51.9885	1000
52.0054	1000
52.0222	1000
52.0307	1000
52.0475	1000
52.056	1000
52.0813	1000
52.0897	1000
52.1403	1000
52.1487	1000
52.1656	1000
52.174	1000
52.1825	1000
52.1909	1000
52.2078	1000
52.2162	1000
52.8841	41000
53.0966	1000
53.1135	1000
53.1219	1000
53.1472	1000
53.1557	1000
53.1641	1000
53.1725	1000
53.181	1000
53.1978	1000
53.2062	1000
53.2147	1000
53.2231	1000
53.2315	1000
53.24	1000
53.2484	1000
53.2737	1000
53.9753	21000
54.5842	37000
55.193	32000
55.2015	1000
55.2099	1000
55.2183	1000
55.328	1000
55.6164	1000
55.6333	1000
55.6417	1000
55.6501	1000
55.6586	1000
55.667	1000
55.6754	1000
55.6839	1000
55.6923	1000
55.7007	1000
55.7092	1000
55.726	1000
55.7345	1000
56.4192	27000
56.8594	1000
56.8679	1000
56.8763	1000
56.8847	1000
56.8932	1000
56.9016	1000
56.91	1000
56.9185	1000
56.9269	1000
56.9353	1000
56.9438	1000
56.9522	1000
56.9606	1000
56.969	1000
56.9775	1000
56.9859	1000
56.9943	1000
57.0028	1000
57.0196	1000
57.0365	1000
57.0449	1000
57.4852	1000
57.4936	1000
57.5105	1000
57.5189	1000
57.5273	1000
57.5358	1000
57.5442	1000
57.5526	1000
57.561	1000
57.5695	1000
57.5779	1000
57.5863	1000
57.5948	1000
57.6032	1000
57.6116	1000
57.6201	1000
57.6285	1000
57.6369	1000
57.6454	1000
57.6538	1000
57.6622	1000
57.6707	1000
57.6791	1000
57.6875	1000
58.0856	1000
58.1025	1000
58.1109	1000
58.1193	1000
58.1278	1000
58.1446	1000
58.153	1000
58.1615	1000
58.1699	1000
58.1783	1000
58.1868	1000
58.1952	1000
58.2036	1000
58.2121	1000
58.2205	1000
58.2289	1000
58.2374	1000
58.2458	1000
58.2542	1000
58.2627	1000
58.2711	1000
58.2795	1000
58.288	1000
58.2964	1000
58.3048	1000
58.7113	1000
58.7198	1000
58.7282	1000
58.7366	1000
58.7535	1000
58.7619	1000
58.7703	1000
58.7788	1000
58.7872	1000
58.7956	1000
58.8041	1000
58.8125	1000
58.8209	1000
58.8294	1000
58.8378	1000
58.8462	1000
58.8547	1000
58.8631	1000
58.8715	1000
58.88	1000
58.8884	1000
58.8968	1000
58.9053	1000
58.9137	1000
59.1137	1000
59.3286	1000
59.337	1000
59.3455	1000
59.3539	1000
59.3708	1000
59.3792	1000
59.3876	1000
59.3961	1000
59.4045	1000
59.4129	1000
59.4214	1000
59.4298	1000
59.4382	1000
59.4467	1000
59.4551	1000
59.4635	1000
59.472	1000
59.4804	1000
59.4888	1000
59.4973	1000
59.5057	1000
59.5141	1000
59.5226	1000
59.531	1000
59.9226	1000
59.9459	1000
59.9543	1000
59.9628	1000
59.9712	1000
59.9881	1000
59.9965	1000
60.0049	1000
60.0134	1000
60.0218	1000
60.0302	1000
60.0387	1000
60.0471	1000
60.0555	1000
60.064	1000
60.0724	1000
60.0808	1000
60.0893	1000
60.0977	1000
60.1061	1000
60.1146	1000
60.123	1000
60.1314	1000
60.1398	1000
60.1483	1000
60.5548	1000
60.5632	1000
60.5716	1000
60.5801	1000
60.5885	1000
60.5969	1000
60.6054	1000
60.6138	1000
60.6222	1000
60.6307	1000
60.6391	1000
60.6475	1000
60.656	1000
60.6644	1000
60.6728	1000
60.6813	1000
60.6897	1000
60.6981	1000
60.7066	1000
60.715	1000
60.7234	1000
60.7318	1000
60.7403	1000
60.7487	1000
60.7571	1000
60.9571	1000
60.9656	1000
61.1721	1000
61.1805	1000
61.1889	1000
61.1974	1000
61.2058	1000
61.2142	1000
61.2227	1000
61.2311	1000
61.2395	1000
61.248	1000
61.2564	1000
61.2648	1000
61.2733	1000
61.2817	1000
61.2901	1000
61.2986	1000
61.307	1000
61.3154	1000
61.3238	1000
61.3323	1000
61.3407	1000
61.3491	1000
61.3576	1000
61.366	1000
61.3744	1000
61.3829	1000
61.566	1000
61.5744	1000
61.5829	1000
61.7744	1000
61.7829	1000
61.7913	1000
61.7997	1000
61.8082	1000
61.8166	1000
61.825	1000
61.8335	1000
61.8419	1000
61.8503	1000
61.8588	1000
61.8672	1000
61.8756	1000
61.8841	1000
61.8925	1000
61.9009	1000
61.9094	1000
61.9178	1000
61.9262	1000
61.9346	1000
61.9431	1000
61.9515	1000
61.9599	1000
61.9684	1000
61.9768	1000
61.9852	1000
61.9937	1000
62.0021	1000
62.0105	1000
62.019	1000
62.1833	1000
62.1917	1000
62.2002	1000
62.3833	1000
62.3917	1000
62.4002	1000
62.4086	1000
62.417	1000
62.4255	1000
62.4339	1000
62.4423	1000
62.4508	1000
62.4592	1000
62.4676	1000
62.4761	1000
62.4845	1000
62.4929	1000
62.5014	1000
62.5098	1000
62.5182	1000
62.5266	1000
62.5351	1000
62.5435	1000
62.5519	1000
62.5604	1000
62.5688	1000
62.5772	1000
62.5857	1000
62.5941	1000
62.6025	1000
62.611	1000
62.6194	1000
62.6278	1000
62.6363	1000
62.6447	1000
62.6531	1000
62.6616	1000
62.67	1000
62.7922	1000
62.8006	1000
62.809	1000
62.8175	1000
62.8259	1000
63.0006	1000
63.009	1000
63.0175	1000
63.0259	1000
63.0343	1000
63.0428	1000
63.0512	1000
63.0596	1000
63.0681	1000
63.0765	1000
63.0849	1000
63.0934	1000
63.1018	1000
63.1102	1000
63.1186	1000
63.1271	1000
63.1355	1000
63.1439	1000
63.1524	1000
63.1608	1000
63.1692	1000
63.1777	1000
63.1861	1000
63.1945	1000
63.203	1000
63.2114	1000
63.2198	1000
63.2283	1000
63.2367	1000
63.2451	1000
63.2536	1000
63.262	1000
63.2704	1000
63.2789	1000
63.2873	1000
63.2957	1000
63.3042	1000
63.3126	1000
63.321	1000
63.3294	1000
63.401	1000
63.4095	1000
63.4179	1000
63.4263	1000
63.4348	1000
63.4432	1000
63.4516	1000
63.4601	1000
63.6179	1000
63.6263	1000
63.6348	1000
63.6432	1000
63.6516	1000
63.6601	1000
63.6685	1000
63.6769	1000
63.6854	1000
63.6938	1000
63.7022	1000
63.7106	1000
63.7191	1000
63.7275	1000
63.7359	1000
63.7444	1000
63.7528	1000
63.7612	1000
63.7697	1000
63.7781	1000
63.7865	1000
63.795	1000
63.8034	1000
63.8118	1000
63.8203	1000
63.8287	1000
63.8371	1000
63.8456	1000
63.854	1000
63.8624	1000
63.8709	1000
63.8793	1000
63.8877	1000
63.8962	1000
63.9046	1000
63.913	1000
63.9214	1000
63.9299	1000
63.9383	1000
63.9467	1000
63.9552	1000
63.9636	1000
63.972	1000
63.9805	1000
63.9889	1000
63.9973	1000
64.0058	1000
64.0142	1000
64.0226	1000
64.0311	1000
64.0395	1000
64.0479	1000
64.0564	1000
64.0648	1000
64.0732	1000
64.0817	1000
64.0901	1000
64.0985	1000
64.107	1000
64.1154	1000
64.1238	1000
64.2352	1000
64.9182	10000
65.527	62000
66.1359	60000
66.7448	49000
67.1579	11000
67.2507	19000
67.5054	1000
67.5138	1000
67.5223	1000
67.5307	1000
67.5391	1000
67.5476	1000
67.556	1000
67.5644	1000
67.5729	1000
67.5813	1000
67.5897	1000
67.5982	1000
67.6066	1000
67.615	1000
67.6235	1000
67.6319	1000
67.6403	1000
67.6488	1000
67.6572	1000
67.6656	1000
67.6741	1000
67.6825	1000
67.6909	1000
67.6994	1000
67.7078	1000
67.7162	1000
67.7246	1000
67.7331	1000
67.7415	1000
67.7499	1000
67.7584	1000
67.7668	1000
67.7752	1000
67.7837	1000
67.7921	1000
67.8005	1000
67.809	1000
67.8174	1000
67.8258	1000
67.8343	1000
67.8427	1000
67.8511	1000
67.8596	1000
67.868	1000
67.8764	1000
67.8849	1000
67.8933	1000
67.9017	1000
67.9102	1000
67.9186	1000
67.927	1000
67.9354	1000
67.9439	1000
67.9523	1000
67.9607	1000
67.9692	1000
67.9776	1000
67.986	1000
67.9945	1000
68.0029	1000
68.0113	1000
68.0198	1000
68.0282	1000
68.0366	1000
68.0451	1000
68.1817	1000
68.1986	1000
68.2155	1000
68.2323	1000
68.2492	1000
68.2661	1000
68.2829	1000
68.2998	1000
68.3166	1000
68.3335	1000
68.3504	1000
68.3672	1000
68.3841	1000
68.401	1000
68.4178	1000
68.4347	1000
68.4431	1000
68.46	1000
68.4684	1000
68.4853	1000
68.4937	1000
68.5106	1000
68.519	1000
68.5359	1000
68.5443	1000
68.5612	1000
68.5696	1000
68.5865	1000
68.5949	1000
68.6118	1000
69.2375	34000
69.2459	1000
69.2544	1000
69.2628	1000
69.2712	1000
69.2797	1000
69.2881	1000
69.2965	1000
69.305	1000
69.3134	1000
69.3218	1000
69.3302	1000
69.3387	1000
69.3471	1000
69.3555	1000
69.364	1000
69.3724	1000
69.3808	1000
69.3893	1000
69.3977	1000
69.4061	1000
69.4146	1000
69.423	1000
69.4314	1000
69.4399	1000
69.4483	1000
69.4567	1000
69.4652	1000
69.4754	1000
69.4922	1000
69.5091	1000
69.5259	1000
69.5428	1000
69.5597	1000
69.5765	1000
69.5934	1000
69.6103	1000
69.6187	1000
69.6271	1000
69.6356	1000
69.644	1000
69.6524	1000
69.6609	1000
69.6693	1000
69.6777	1000
69.6862	1000
69.6946	1000
69.703	1000
69.7114	1000
69.7199	1000
69.7283	1000
69.7452	1000
69.7536	1000
69.762	1000
69.7705	1000
69.7789	1000
69.7873	1000
69.7958	1000
70.327	1000
70.3354	1000
70.3438	1000
70.3523	1000
70.3607	1000
70.3691	1000
70.3776	1000
70.386	1000
70.3944	1000
70.4029	1000
70.4113	1000
70.4197	1000
70.4282	1000
70.4366	1000
70.445	1000
70.4535	1000
70.4619	1000
70.4703	1000
70.4788	1000
70.4872	1000
70.4956	1000
70.5041	1000
70.5125	1000
70.5209	1000
70.5294	1000
70.5378	1000
70.5462	1000
70.5546	1000
70.5631	1000
70.5715	1000
70.5799	1000
70.5884	1000
70.5968	1000
70.6052	1000
70.6137	1000
70.6221	1000
70.6305	1000
70.639	1000
70.6474	1000
70.6558	1000
70.6727	1000
70.6811	1000
70.6896	1000
70.698	1000
70.7064	1000
