1.1086	1000
1.20724	1000
1.50588	1000
1.5902	1000
2.68884	1000
3.98748	1000
5.28612	1000
6.58476	1000
6.8834	1000
10.182	1000
11.4807	2000
12.5793	1000
15.878	1000
16.1766	1000
19.4752	1000
20.7739	1000
22.0725	1000
23.3712	1000
23.6698	1000
23.7541	1000
26.8528	5000
26.9514	1000
27.0357	1000
27.7946	3000
30.8932	1000
30.9919	3000
32.0905	4000
35.1892	2000
36.2878	3000
37.3864	1000
37.6851	1000
37.9837	1000
45.2824	3000
46.381	1000
47.6796	1000
47.9783	1000
48.0626	1000
48.1612	1000
48.2456	1000
49.3442	3000
49.4428	1000
50.7101	5000
50.8088	1000
50.8931	1000
51.652	1000
51.7506	1000
51.9192	5000
54.7506	1000
54.8492	2000
55.0179	1000
58.3165	1000
121.615	2000
128.714	1000
132.012	1000
133.311	1000
133.61	1000
136.908	2000
138.007	3000
139.106	1000
139.404	1000
142.703	1000
143.002	1000
144.3	2000
144.399	1000
147.666	2000
147.765	1000
147.849	1000
147.933	1000
148.018	1000
148.102	1000
148.186	1000
155.285	1000
158.584	2000
158.682	1000
158.981	1000
160.28	1000
160.578	1000
167.877	2000
170.975	1000
171.274	1000
172.573	1000
175.871	2000
176.97	1000
178.269	1000
179.567	1000
179.866	1000
180.165	1000
180.249	1000
180.348	1000
180.432	1000
181.531	4000
181.629	1000
