0.024792	1000
0.043656	1000
0.327544	1000
0.346408	4000
1.36527	5000
2.38414	3000
2.403	2000
2.41986	1000
2.4283	1000
2.43673	1000
2.44516	1000
2.45359	1000
2.53548	3000
2.55434	3000
2.57321	1000
2.58164	1000
2.59007	1000
2.6005	1000
2.60894	1000
2.61937	1000
2.6278	1000
2.63823	1000
2.69482	5000
2.70326	1000
3.92212	1000
3.94098	2000
3.95985	1000
3.96828	1000
3.97671	1000
3.98714	1000
3.99558	1000
4.00601	1000
5.02487	7000
6.04374	8000
6.0626	1000
6.28146	1000
9.50033	1000
12.7192	2000
12.7381	1000
13.0219	4000
13.0304	1000
13.0408	1000
13.0597	1000
14.2785	9000
14.2974	1000
21.3416	1000
21.3604	25000
21.3793	3000
21.4046	5000
21.4383	3000
21.4636	1000
21.5455	3000
21.5644	3000
21.5832	1000
21.8587	1000
21.8775	4000
21.886	1000
21.8964	1000
22.9153	1000
22.9341	4000
22.953	1000
22.9614	1000
22.9699	1000
22.9803	1000
23.0726	1000
23.0915	4000
23.0999	1000
23.1942	5000
23.2131	1000
23.2215	1000
23.23	1000
23.2404	1000
23.2488	1000
23.2593	1000
23.2677	1000
23.2781	1000
23.2866	1000
23.297	1000
23.3054	1000
23.3158	1000
23.3243	1000
24.5431	1000
25.562	2000
25.5809	1000
25.6732	5000
25.6921	1000
25.7005	1000
26.7194	2000
29.7382	1000
29.7571	2000
36.7759	2000
37.7948	1000
37.8137	2000
37.8325	1000
37.841	1000
37.8598	1000
37.8683	1000
37.8767	1000
40.9144	2000
40.9333	1000
40.9417	1000
40.9502	1000
42.169	1000
42.1879	2000
43.2067	2000
43.2256	1000
43.4445	1000
44.6633	36000
44.6822	1000
44.6906	1000
44.6991	1000
45.0363	8000
45.1628	1000
45.2809	1000
45.3821	1000
45.4832	9000
46.0552	2000
49.0741	3000
49.0929	3000
49.1182	18000
49.1604	6000
49.2026	2000
49.2194	4000
49.2531	6000
49.3037	5000
49.3459	8000
49.4049	4000
49.4386	11000
49.4977	1000
49.5061	4000
49.5398	2000
50.5587	3000
50.5776	8000
50.6113	3000
50.6366	1000
51.6554	12000
51.6743	1000
52.8932	1000
53.112	1000
53.1205	1000
53.1393	1000
53.1478	1000
53.1666	1000
54.3855	1000
54.6044	1000
54.6128	1000
54.6317	1000
54.6401	1000
54.6485	1000
54.659	1000
54.724	3000
54.7428	2000
54.7513	1000
55.789	4000
55.8079	1000
55.8163	1000
55.8247	1000
55.8332	1000
55.8416	1000
55.85	1000
55.8585	1000
55.8669	1000
55.8753	1000
55.8838	1000
55.8922	1000
55.9006	1000
55.909	1000
55.9175	1000
55.9259	1000
55.9343	1000
55.9428	1000
55.9512	1000
55.9596	1000
55.9681	1000
55.9765	1000
55.9849	1000
55.9934	1000
56.0018	1000
56.0102	1000
56.0187	1000
56.0271	1000
56.103	2000
57.1218	7000
57.1407	1000
57.1491	1000
57.1576	1000
57.166	1000
57.1744	1000
57.2672	5000
57.2861	1000
57.3114	5000
58.3302	7000
58.3491	2000
58.3659	1000
58.3744	1000
58.3828	1000
58.3912	1000
58.3997	1000
58.4081	1000
58.4165	1000
58.5177	2000
58.5366	6000
58.5619	1000
61.5366	3000
61.5554	4000
61.5892	2000
61.606	3000
62.6249	4000
62.6438	1000
62.8626	1000
62.8711	1000
62.8899	1000
62.8984	1000
62.9172	1000
62.9257	1000
62.9445	1000
62.953	1000
62.9718	1000
62.9802	1000
63.0453	5000
63.0537	1000
63.0641	1000
63.0726	1000
63.083	1000
63.0914	1000
63.1019	1000
63.1103	1000
66.148	3000
66.1669	1000
66.1753	1000
66.1838	1000
66.1922	1000
66.2006	1000
66.209	1000
66.2175	1000
66.2259	1000
66.2343	1000
67.2785	1000
67.2974	3000
67.3162	1000
67.3247	1000
67.3813	5000
67.3897	1000
67.4001	1000
68.419	15000
69.4378	5000
69.4567	9000
69.5073	2000
69.5242	1000
69.6928	1000
70.7117	12000
70.7305	1000
70.739	5000
70.7811	1000
71.8	17000
71.8189	1000
71.8273	6000
71.8779	1000
71.8863	1000
71.8947	1000
72.9305	9000
72.9493	22000
73.0337	3000
73.059	14000
73.1517	3000
73.177	8000
73.2445	3000
73.2698	2000
73.2866	18000
74.3055	13000
74.3243	1000
74.5432	1000
74.5516	1000
74.5705	1000
74.5789	1000
74.5874	1000
74.5958	1000
74.6042	1000
74.6127	1000
74.6211	1000
74.6295	1000
74.638	1000
74.6464	1000
74.6548	1000
75.6906	6000
75.7094	3000
75.7347	1000
75.7431	10000
75.8022	12000
75.8612	1000
75.8696	1000
75.8781	1000
75.8865	1000
75.9792	2000
76.0045	3000
76.0383	10000
76.0467	1000
76.0551	1000
