0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.492552	7000
0.619032	9000
0.753944	6000
0.880424	25000
0.998472	4000
1.08279	6000
1.17554	13000
1.2683	3000
1.36948	23000
1.46223	20000
1.53812	6000
1.60558	13000
1.68146	4000
1.76578	25000
1.77422	1000
1.78265	1000
1.79108	1000
1.79951	1000
1.81638	1000
1.82481	1000
1.83324	1000
1.94286	10000
1.95129	1000
1.95972	1000
1.96815	1000
1.97658	1000
1.98502	1000
2.00188	1000
2.01031	1000
2.01874	1000
2.02718	1000
2.03561	1000
2.04404	1000
2.05247	1000
2.0609	1000
2.06934	1000
2.07777	1000
2.0862	1000
2.09463	1000
2.10306	1000
2.1115	1000
2.11993	1000
2.12836	1000
2.13679	1000
2.14522	1000
2.15366	1000
2.16209	1000
2.17052	1000
2.17895	1000
2.18738	1000
2.19582	1000
2.20425	1000
2.21268	1000
2.22111	1000
2.22954	1000
2.23798	1000
2.24641	1000
2.25484	1000
2.26327	1000
2.2717	1000
2.28014	1000
2.28857	1000
2.297	1000
2.30543	1000
2.31386	1000
2.3223	1000
2.33073	1000
2.33916	1000
2.34759	1000
2.35602	1000
2.36446	1000
2.37289	1000
2.38132	1000
2.38975	1000
2.39818	1000
2.40662	1000
2.41505	1000
2.42348	1000
2.43191	1000
2.51623	1000
2.5351	7000
2.56039	4000
2.56882	1000
2.57726	1000
2.58569	1000
2.59412	1000
2.60255	1000
2.61098	1000
2.61942	1000
2.62785	1000
2.63628	1000
2.64471	1000
2.65314	1000
2.66158	1000
2.67001	1000
2.67844	1000
2.68687	1000
2.6953	1000
2.70374	1000
2.77319	3000
2.79206	4000
2.80049	1000
2.81092	1000
2.81935	1000
2.82778	1000
2.83622	1000
2.84465	1000
2.85308	1000
2.86151	1000
2.86994	1000
2.87838	1000
2.88681	1000
2.89524	1000
2.90367	1000
2.9121	1000
2.92054	1000
2.92897	1000
2.9374	1000
2.94583	1000
2.95426	1000
2.9627	1000
2.97113	1000
2.97956	1000
2.98799	1000
2.99642	1000
3.00486	1000
3.01329	1000
3.02172	1000
3.03015	1000
3.03858	1000
3.04702	1000
3.05545	1000
3.06388	1000
3.07231	1000
3.08074	1000
3.08918	1000
3.09761	1000
3.10604	1000
3.11447	1000
3.1229	1000
3.13134	1000
3.13977	1000
3.1482	1000
3.15663	1000
3.16506	1000
3.1735	1000
3.18193	1000
3.19036	1000
3.25782	7000
3.26825	1000
3.27668	1000
3.28511	1000
3.29354	1000
3.30198	1000
3.31041	1000
3.31884	1000
3.32727	1000
3.3357	1000
3.34414	1000
3.35257	1000
3.361	1000
3.36943	1000
3.37786	1000
3.3863	1000
3.39473	1000
3.40316	1000
3.41159	1000
3.42002	1000
3.42846	1000
3.43689	1000
3.44532	1000
3.45375	1000
3.46218	1000
3.47062	1000
3.47905	1000
3.48748	1000
3.49591	1000
3.50434	1000
3.51278	1000
3.52121	1000
3.52964	1000
3.53807	1000
3.5465	1000
3.55494	1000
3.56337	1000
3.62239	6000
3.63282	1000
3.64126	1000
3.64969	1000
3.66012	1000
3.71671	5000
3.72514	1000
3.73558	1000
3.8006	3000
3.81946	2000
3.8279	1000
3.83833	1000
3.84676	1000
3.85719	1000
3.86562	1000
3.87606	1000
3.88449	1000
3.89492	1000
3.90335	1000
3.91378	1000
3.92222	1000
3.93265	1000
3.94108	1000
3.95151	1000
3.95994	1000
3.97038	1000
3.97881	1000
4.07313	5000
4.09199	1000
4.10042	1000
4.10886	1000
4.20318	5000
4.22204	1000
4.23047	1000
4.2389	1000
4.24934	1000
4.25777	1000
4.2682	1000
4.27663	1000
4.28706	1000
4.2955	1000
4.30593	1000
4.31436	1000
4.32479	1000
4.33322	1000
4.34366	1000
4.35209	1000
4.36252	1000
4.37095	1000
4.38138	1000
4.38982	1000
4.40025	1000
4.40868	1000
4.41911	1000
4.42754	1000
4.43798	1000
4.44641	1000
4.45684	1000
4.46527	1000
4.4757	1000
4.48414	1000
4.49457	1000
4.503	1000
4.51343	1000
4.52186	1000
4.5323	1000
4.54073	1000
4.55116	1000
4.55959	1000
4.57002	1000
4.57846	1000
4.58889	1000
4.59732	1000
4.60775	1000
4.61618	1000
4.62662	1000
4.63505	1000
4.64548	1000
4.65391	1000
4.66434	1000
4.67278	1000
4.68321	1000
4.69164	1000
4.70207	1000
4.7105	1000
