6.30936	1000
8.71822	1000
9.52709	1000
12.0711	1000
18.0853	1000
20.6293	1000
21.4382	1000
23.9822	3000
26.3261	1000
39.2809	2000
41.6249	1000
54.5796	2000
55.1885	1000
57.6598	2000
69.9061	3000
70.5149	1000
71.3238	1000
73.6495	1000
74.4583	1000
76.784	2000
88.0103	1000
90.136	2000
92.2616	1000
94.5873	1000
96.9129	1000
102.272	1000
103.081	1000
103.89	1000
108.843	1000
109.652	1000
111.842	4000
112.451	1000
113.26	1000
117.862	1000
118.671	1000
118.68	1000
137.842	1000
157.204	2000
159.05	1000
163.569	1000
164.378	1000
168.804	1000
169.613	1000
171.628	1000
172.437	1000
176.863	1000
177.672	1000
179.687	3000
180.296	1000
184.62	1000
193.633	2000
195.413	1000
196.222	1000
232.353	3000
240.938	1000
241.747	1000
245.879	1000
246.688	1000
264.113	1000
264.922	1000
266.839	3000
267.448	1000
269.334	2000
273.176	1000
274.863	2000
275.472	1000
276.28	1000
292.431	2000
293.04	1000
294.688	2000
295.297	1000
295.306	1000
303.6	1000
305.507	2000
309.41	1000
310.218	1000
311.027	1000
311.036	1000
311.645	1000
313.553	5000
314.162	1000
314.971	1000
316.832	3000
318.493	1000
319.302	1000
320.111	1000
323.944	1000
324.753	1000
326.57	2000
342.301	3000
343.918	1000
345.735	1000
349.568	1000
350.377	1000
351.186	1000
351.194	1000
351.803	1000
351.811	1000
