0.024792	1000
3.04366	1000
3.26252	1000
4.48138	2000
4.50025	1000
4.50868	1000
4.51711	1000
4.79257	1000
4.81143	4000
4.81986	1000
4.8303	1000
4.90575	2000
5.92462	11000
5.94348	1000
6.98764	1000
8.0065	3000
9.02537	3000
12.0442	4000
13.0631	4000
14.082	1000
15.1008	4000
16.1197	1000
17.3386	1000
17.5574	1000
17.7763	1000
17.7847	1000
18.8036	1000
20.0224	1000
20.2413	1000
27.4602	3000
27.479	1000
27.4875	1000
27.4959	1000
27.5043	1000
27.5128	1000
27.5212	1000
27.5822	2000
30.6011	3000
37.6199	2000
37.6388	2000
37.6557	1000
37.6641	1000
37.6725	1000
37.681	1000
38.6998	2000
39.7187	3000
39.7376	1000
42.9564	4000
42.9753	1000
42.9837	1000
42.9922	1000
43.0616	3000
44.0805	17000
44.0993	1000
45.1351	2000
45.1539	1000
46.1728	1000
46.1917	5000
46.2105	2000
46.2274	6000
61.2462	5000
61.2651	3000
61.2904	1000
61.2988	1000
61.3073	1000
62.343	2000
65.3619	3000
80.3807	3000
83.3996	1000
83.4185	3000
86.4373	3000
89.4562	4000
90.475	3000
91.4939	4000
91.5128	1000
91.7967	4000
91.8051	1000
91.8155	1000
91.8344	1000
91.8428	1000
92.8617	2000
93.8806	1000
94.8994	2000
94.9183	1000
98.1371	4000
99.156	5000
99.1749	1000
99.3937	1000
99.4022	1000
99.421	1000
100.457	3000
100.476	1000
100.484	1000
101.503	1000
101.722	1000
101.73	1000
101.749	1000
104.968	4000
104.987	1000
104.995	1000
105.004	1000
108.039	5000
108.058	2000
108.075	1000
108.134	5000
108.176	4000
109.195	1000
110.214	2000
110.233	1000
110.241	1000
110.25	1000
110.26	1000
110.269	1000
110.279	1000
110.287	1000
110.298	1000
110.355	5000
110.363	1000
110.373	1000
111.392	3000
111.411	1000
111.42	1000
111.428	1000
111.436	1000
111.445	1000
111.453	1000
111.462	1000
111.47	1000
111.479	1000
111.487	1000
111.495	1000
111.504	1000
111.571	2000
111.59	4000
111.609	1000
111.693	3000
111.712	3000
112.731	2000
113.75	1000
113.768	2000
113.787	1000
114.823	4000
117.842	3000
118.861	4000
119.88	1000
120.098	1000
120.317	1000
120.326	1000
120.345	1000
120.353	1000
121.372	1000
121.591	1000
121.599	1000
121.618	1000
124.837	1000
124.856	4000
124.875	1000
124.883	1000
124.902	1000
124.91	1000
124.929	1000
124.938	1000
125.957	2000
125.975	1000
125.984	1000
125.992	1000
126.003	1000
126.059	4000
127.078	1000
127.297	1000
128.516	2000
128.535	1000
128.543	1000
128.552	1000
128.562	1000
128.57	1000
128.581	1000
135.6	1000
136.619	4000
137.637	1000
138.856	1000
140.075	1000
140.294	1000
140.513	1000
140.521	1000
141.54	3000
142.559	2000
142.578	2000
142.595	1000
142.631	3000
143.649	4000
146.668	2000
146.687	2000
161.706	3000
161.725	1000
162.009	4000
162.017	1000
162.028	1000
162.047	1000
162.055	1000
163.074	2000
163.093	1000
163.101	1000
170.12	1000
173.139	4000
173.158	1000
173.377	1000
174.595	1000
174.814	1000
176.033	1000
183.252	2000
184.271	1000
185.49	1000
