0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
3.37054	8000
3.38741	1000
3.39584	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.50452	1000
4.58827	1000
4.65573	1000
4.67259	1000
4.68102	1000
4.88102	1000
5.19714	1000
5.20557	1000
5.214	1000
5.22243	1000
5.23086	1000
5.29832	1000
5.48146	1000
5.69832	1000
5.82286	1000
5.83973	1000
5.85659	1000
5.88189	1000
5.89875	1000
6.09875	1000
6.10718	1000
6.29875	1000
6.43173	1000
6.44016	1000
6.45702	1000
6.47389	1000
6.49918	1000
6.70762	1000
6.72448	1000
6.73291	1000
7.04059	1000
7.05746	1000
7.06589	1000
7.08275	1000
7.10805	1000
7.31648	1000
7.33334	1000
7.35021	1000
7.64102	1000
7.67475	1000
7.69162	1000
7.71691	1000
7.92534	1000
7.94221	1000
7.95907	1000
8.1675	1000
8.28362	1000
8.30048	1000
8.32578	1000
8.53421	1000
8.55107	1000
8.56794	1000
8.57637	1000
8.77637	1000
8.89248	1000
8.90934	1000
8.93464	1000
8.94307	1000
9.14307	1000
9.15994	1000
9.1768	1000
9.18523	1000
9.19366	1000
9.3768	1000
9.50134	1000
9.50978	1000
9.52664	1000
9.5435	1000
9.55194	1000
9.7435	1000
9.7688	1000
9.77723	1000
9.7941	1000
9.80253	1000
9.98566	1000
9.9941	1000
10.0025	1000
10.1018	1000
10.1186	1000
10.1271	1000
10.1524	1000
10.1608	1000
10.1692	1000
10.3692	1000
10.3777	1000
10.3861	1000
10.3945	1000
10.403	1000
10.4114	1000
10.4198	1000
10.603	1000
10.6114	1000
10.6198	1000
10.7106	1000
10.7191	1000
10.7275	1000
10.7359	1000
10.7444	1000
10.7528	1000
10.7612	1000
10.7697	1000
10.7781	1000
10.9781	1000
10.9865	1000
10.995	1000
11.0034	1000
11.0118	1000
11.0203	1000
11.0287	1000
11.0371	1000
11.8291	24000
12.438	30000
12.4464	1000
12.5963	1000
12.6047	1000
12.6131	1000
12.6216	1000
12.63	1000
12.6384	1000
12.6468	1000
12.8131	1000
12.8216	1000
12.83	1000
12.8384	1000
12.8553	1000
12.8637	1000
12.8721	1000
12.8806	1000
12.889	1000
12.8974	1000
12.9059	1000
12.9143	1000
12.9227	1000
13.0468	1000
13.0553	1000
13.2051	1000
13.2136	1000
13.222	1000
13.2304	1000
13.2388	1000
13.2473	1000
13.2557	1000
13.2641	1000
13.2726	1000
13.281	1000
13.2894	1000
13.2979	1000
13.4304	1000
13.4388	1000
13.4473	1000
13.4557	1000
13.4641	1000
13.4726	1000
13.481	1000
13.4894	1000
13.4979	1000
13.5063	1000
13.5147	1000
13.5232	1000
13.5316	1000
13.54	1000
13.6557	1000
13.6641	1000
13.814	1000
13.8224	1000
13.8308	1000
13.8393	1000
13.8477	1000
13.8561	1000
13.8646	1000
13.873	1000
13.8814	1000
13.8899	1000
13.8983	1000
13.9067	1000
13.9152	1000
14.0393	1000
14.0477	1000
14.0561	1000
14.0646	1000
14.073	1000
14.0814	1000
14.0899	1000
14.0983	1000
14.1067	1000
14.1152	1000
14.1236	1000
14.132	1000
14.1405	1000
14.1489	1000
14.1573	1000
14.2646	1000
14.273	1000
14.4228	1000
14.4313	1000
14.4397	1000
14.4481	1000
14.4566	1000
14.465	1000
14.4734	1000
14.4819	1000
14.4903	1000
14.4987	1000
14.5072	1000
14.5156	1000
14.524	1000
14.5325	1000
14.6566	1000
14.665	1000
14.6734	1000
14.6819	1000
14.6903	1000
14.6987	1000
14.7072	1000
14.7156	1000
14.724	1000
15.3666	20000
15.9755	34000
15.9839	1000
16.2916	1000
16.3	1000
16.3085	1000
16.3169	1000
16.3253	1000
16.3338	1000
16.3422	1000
16.3591	1000
16.4832	1000
16.4916	1000
16.5	1000
16.5085	1000
16.5169	1000
16.5253	1000
16.5338	1000
16.5422	1000
16.5506	1000
16.5591	1000
16.5675	1000
16.5759	1000
16.5844	1000
16.5928	1000
16.7928	1000
16.8012	1000
16.9089	1000
16.9173	1000
16.9258	1000
16.9342	1000
16.9426	1000
16.9511	1000
16.9595	1000
16.9679	1000
16.9764	1000
16.9848	1000
16.9932	1000
17.0016	1000
17.1005	1000
17.1089	1000
17.1173	1000
17.1258	1000
17.1342	1000
17.1426	1000
17.1511	1000
17.1595	1000
17.1679	1000
17.1764	1000
17.1848	1000
17.1932	1000
17.2016	1000
17.2101	1000
17.2185	1000
17.2269	1000
17.4101	1000
17.4185	1000
17.5262	1000
17.5346	1000
17.5431	1000
17.5515	1000
17.5599	1000
17.5684	1000
17.5768	1000
17.5852	1000
17.5936	1000
17.6021	1000
17.6105	1000
17.6189	1000
17.6274	1000
17.7178	1000
17.7262	1000
17.7346	1000
17.7431	1000
17.7515	1000
17.7599	1000
17.7684	1000
17.7768	1000
17.7852	1000
17.7936	1000
17.8021	1000
17.8105	1000
17.8189	1000
17.8274	1000
17.8358	1000
17.8442	1000
18.0274	1000
18.0358	1000
18.1435	1000
18.1519	1000
18.1604	1000
18.1688	1000
18.1772	1000
18.1856	1000
18.1941	1000
18.2025	1000
18.2109	1000
18.2194	1000
18.2278	1000
18.2362	1000
18.2447	1000
18.3266	1000
18.3351	1000
18.3435	1000
18.3519	1000
18.3604	1000
18.3688	1000
18.3772	1000
18.3856	1000
18.3941	1000
19.0535	3000
19.6624	50000
19.6708	1000
20.0207	1000
20.0291	1000
20.0375	1000
20.046	1000
20.0544	1000
20.0628	1000
20.0713	1000
20.0797	1000
20.1616	1000
20.1701	1000
20.1785	1000
20.1869	1000
20.8464	32000
21.2468	1000
21.2553	1000
21.2637	1000
21.2721	1000
21.2806	1000
21.289	1000
21.2974	1000
21.3059	1000
21.3143	1000
21.3227	1000
21.3312	1000
21.3396	1000
21.3878	1000
21.3962	1000
21.4047	1000
21.4131	1000
21.4215	1000
21.43	1000
21.4384	1000
21.4468	1000
21.4553	1000
21.4637	1000
21.8641	1000
21.8726	1000
21.881	1000
21.8894	1000
21.8979	1000
21.9063	1000
21.9147	1000
21.9232	1000
21.9316	1000
21.94	1000
21.9484	1000
21.9569	1000
21.9653	1000
21.9737	1000
21.9822	1000
21.9906	1000
21.999	1000
22.0075	1000
22.0159	1000
22.0243	1000
22.0328	1000
22.0412	1000
22.0496	1000
22.0581	1000
22.0665	1000
22.0749	1000
22.0834	1000
22.0918	1000
22.4814	1000
22.4899	1000
22.4983	1000
22.5067	1000
22.5152	1000
22.5236	1000
22.532	1000
22.5404	1000
22.5489	1000
22.5573	1000
22.5657	1000
22.5742	1000
22.5826	1000
22.591	1000
22.5995	1000
22.6079	1000
22.6163	1000
22.6248	1000
22.6332	1000
22.6416	1000
22.6501	1000
22.6585	1000
22.6669	1000
22.6754	1000
22.6838	1000
22.6922	1000
22.7007	1000
22.7091	1000
22.7175	1000
22.726	1000
23.0987	1000
23.1072	1000
23.1156	1000
23.124	1000
23.1324	1000
23.1409	1000
23.1493	1000
23.1577	1000
23.1662	1000
23.1746	1000
23.183	1000
23.1915	1000
23.1999	1000
23.2083	1000
23.2168	1000
23.2252	1000
23.2336	1000
23.2421	1000
23.2505	1000
23.2589	1000
23.2674	1000
23.2758	1000
23.2842	1000
23.2927	1000
23.3011	1000
23.3095	1000
23.318	1000
23.3264	1000
23.3348	1000
23.3432	1000
23.716	1000
23.7244	1000
23.7329	1000
23.7413	1000
23.7497	1000
23.7582	1000
23.7666	1000
23.775	1000
23.7835	1000
23.7919	1000
23.8003	1000
23.8088	1000
23.8172	1000
23.8256	1000
23.8341	1000
23.8425	1000
23.8509	1000
23.8594	1000
23.8678	1000
23.8762	1000
23.8847	1000
23.8931	1000
23.9015	1000
23.91	1000
23.9184	1000
23.9268	1000
23.9352	1000
23.9437	1000
23.9521	1000
23.9605	1000
24.3333	1000
24.3417	1000
24.3502	1000
24.3586	1000
25.0012	32000
25.0771	1000
25.0855	1000
25.094	1000
25.1024	1000
25.1108	1000
25.1192	1000
25.1277	1000
25.1361	1000
25.1445	1000
25.153	1000
25.1614	1000
25.1698	1000
25.1783	1000
25.1867	1000
25.5595	1000
25.5679	1000
25.5763	1000
25.5848	1000
25.5932	1000
25.6016	1000
25.6101	1000
25.6185	1000
25.6944	1000
25.7028	1000
25.7112	1000
25.7197	1000
25.7281	1000
25.7365	1000
25.745	1000
25.7534	1000
25.7618	1000
25.7703	1000
25.7787	1000
25.7871	1000
25.7956	1000
25.804	1000
25.8124	1000
25.8209	1000
25.8293	1000
25.8377	1000
25.8462	1000
26.1768	1000
26.1852	1000
26.1936	1000
26.2021	1000
26.2105	1000
26.2189	1000
26.2274	1000
26.2358	1000
26.2442	1000
26.2527	1000
26.3117	1000
26.3201	1000
26.3285	1000
26.337	1000
26.3454	1000
26.3538	1000
26.3623	1000
26.3707	1000
26.3791	1000
26.3876	1000
26.396	1000
26.4044	1000
26.4129	1000
26.4213	1000
26.4297	1000
26.4382	1000
26.4466	1000
26.455	1000
26.655	1000
26.6635	1000
26.7941	1000
26.8025	1000
26.8109	1000
26.8194	1000
26.8278	1000
26.8362	1000
26.8447	1000
26.8531	1000
26.8615	1000
26.87	1000
26.929	1000
26.9374	1000
26.9458	1000
26.9543	1000
26.9627	1000
26.9711	1000
26.9796	1000
26.988	1000
26.9964	1000
27.0049	1000
27.0133	1000
27.0217	1000
27.0302	1000
27.0386	1000
27.047	1000
27.0555	1000
27.0639	1000
27.0723	1000
27.2723	1000
27.2808	1000
27.4114	1000
27.4198	1000
27.4282	1000
27.4367	1000
27.4451	1000
27.4535	1000
27.462	1000
27.4704	1000
27.4788	1000
27.4872	1000
27.5463	1000
27.5547	1000
27.5631	1000
27.5716	1000
27.58	1000
27.5884	1000
27.5969	1000
27.6053	1000
27.6137	1000
27.6222	1000
27.6306	1000
27.639	1000
27.6475	1000
27.6559	1000
27.6643	1000
27.6728	1000
27.6812	1000
27.6896	1000
27.8896	1000
27.898	1000
28.0287	1000
28.0371	1000
28.0455	1000
28.054	1000
28.0624	1000
28.0708	1000
28.0792	1000
28.0877	1000
28.0961	1000
28.1045	1000
28.1636	1000
28.172	1000
28.1804	1000
28.1889	1000
28.1973	1000
28.2057	1000
28.2142	1000
28.2226	1000
28.231	1000
28.2395	1000
28.2479	1000
28.2563	1000
28.2648	1000
28.2732	1000
28.9158	32000
29.3054	1000
29.3138	1000
29.3223	1000
29.3307	1000
29.3897	1000
29.3982	1000
29.4066	1000
29.415	1000
29.4235	1000
29.4319	1000
29.4403	1000
29.4488	1000
29.4572	1000
29.4656	1000
29.474	1000
29.4825	1000
29.4909	1000
29.4993	1000
29.5078	1000
29.5162	1000
29.5246	1000
29.5331	1000
29.9227	1000
29.9311	1000
29.9396	1000
29.948	1000
29.9564	1000
29.9649	1000
30.007	1000
30.0155	1000
30.0239	1000
30.0323	1000
30.0408	1000
30.0492	1000
30.0576	1000
30.066	1000
30.0745	1000
30.0829	1000
30.0913	1000
30.0998	1000
30.1082	1000
30.1166	1000
30.1251	1000
30.7761	32000
31.191	1000
31.1995	1000
31.8673	25000
31.9264	1000
31.9348	1000
31.9432	1000
31.9517	1000
31.9685	1000
31.977	1000
31.9854	1000
31.9938	1000
32.0023	1000
32.0107	1000
32.4172	1000
32.4256	1000
32.434	1000
32.4593	1000
32.4678	1000
32.4762	1000
32.4846	1000
32.5437	1000
32.5521	1000
32.5605	1000
32.569	1000
32.5774	1000
32.5858	1000
32.5943	1000
32.6027	1000
32.6111	1000
32.6196	1000
32.628	1000
32.6364	1000
32.6448	1000
32.6533	1000
33.0345	1000
33.0429	1000
33.0513	1000
33.0682	1000
33.0766	1000
33.0851	1000
33.0935	1000
33.1525	1000
33.161	1000
33.1694	1000
33.1778	1000
33.1863	1000
33.1947	1000
33.2031	1000
33.2116	1000
33.22	1000
33.2284	1000
33.2368	1000
33.2453	1000
33.2537	1000
33.2621	1000
33.2706	1000
33.4621	1000
33.6518	1000
33.6602	1000
33.6771	1000
33.6855	1000
33.6939	1000
33.7024	1000
33.7614	1000
33.7698	1000
33.7783	1000
33.7867	1000
33.7951	1000
33.8036	1000
33.812	1000
33.8204	1000
33.8288	1000
33.8373	1000
33.8457	1000
33.8541	1000
33.8626	1000
33.871	1000
33.8794	1000
33.8879	1000
34.2606	1000
34.2691	1000
34.2859	1000
34.2944	1000
34.3028	1000
34.3112	1000
34.3703	1000
34.3787	1000
34.3871	1000
34.3956	1000
34.404	1000
34.4124	1000
34.4208	1000
34.4293	1000
34.4377	1000
34.4461	1000
34.4546	1000
34.463	1000
34.4714	1000
34.4799	1000
34.4883	1000
34.4967	1000
34.6967	1000
34.8779	1000
34.8864	1000
34.9032	1000
34.9117	1000
34.9201	1000
34.9285	1000
34.9876	1000
34.996	1000
35.0044	1000
35.0128	1000
35.0213	1000
35.0297	1000
35.0381	1000
35.0466	1000
35.055	1000
35.0634	1000
35.0719	1000
35.0803	1000
35.0887	1000
