0.11292	1000
0.21156	1000
0.8618	3000
0.96044	2000
1.46636	5000
1.97228	5000
2.0566	1000
2.6198	5000
2.71844	1000
2.80276	1000
3.323	3000
3.42164	2000
3.50596	1000
3.59028	1000
4.13916	1000
4.2378	4000
4.32212	1000
4.40644	1000
4.49076	1000
19.758	3000
19.8567	1000
19.941	1000
20.0253	1000
20.6999	6000
20.7985	1000
20.8828	1000
20.9672	1000
21.0515	1000
21.1358	1000
21.2201	1000
21.3044	1000
21.3888	1000
21.4731	1000
22.1476	7000
22.232	1000
22.3163	1000
22.4006	1000
22.4849	1000
22.5692	1000
22.6536	1000
22.7379	1000
23.4268	1000
23.5254	3000
23.624	1000
24.5802	7000
24.6788	4000
25.0161	1000
25.1004	1000
25.1848	1000
26.028	3000
26.5339	6000
26.9555	2000
27.3771	3000
27.883	5000
28.3889	9000
29.8224	7000
29.921	3000
30.174	1000
30.2583	1000
30.3426	1000
30.4269	1000
30.5112	1000
31.5231	2000
31.8604	11000
32.6192	6000
32.8722	2000
33.3781	1000
33.5468	7000
33.6311	1000
33.7154	1000
34.39	7000
34.4743	1000
34.5586	1000
34.6429	1000
34.7272	1000
34.8116	1000
34.8959	1000
34.9802	1000
35.0645	1000
35.1488	1000
35.2332	1000
35.3175	1000
35.4018	1000
35.4861	1000
36.1607	2000
37.2593	9000
37.358	1000
37.4423	1000
37.5266	1000
38.7914	2000
39.213	5000
39.466	6000
39.9719	1000
40.0562	3000
40.3092	1000
40.3935	1000
40.4778	1000
40.5621	1000
40.6464	1000
40.7308	1000
40.8151	1000
40.8994	1000
40.9837	1000
42.1642	1000
42.5858	7000
43.0074	7000
43.429	4000
43.9349	2000
44.3565	11000
44.8624	4000
45.3684	3000
45.79	6000
45.8743	1000
45.9586	1000
46.0429	1000
46.1272	1000
46.2116	1000
46.3802	1000
46.4645	1000
47.3077	3000
47.4764	4000
47.645	1000
48.3196	7000
48.4882	2000
49.0784	6000
49.1628	1000
49.2471	1000
49.3314	1000
49.9216	6000
50.0203	1000
50.1046	1000
50.1889	1000
50.2732	1000
50.3576	1000
51.9351	4000
53.3441	5000
54.753	1000
55.0517	1000
55.3503	1000
55.4346	1000
55.9692	3000
56.0678	2000
57.5315	14000
57.6301	1000
57.9288	1000
58.5233	4000
58.6077	1000
58.692	1000
58.7906	1000
58.8749	1000
58.9736	1000
59.0579	1000
59.5368	4000
59.6211	1000
59.7054	1000
59.8041	1000
59.8884	1000
59.987	1000
60.0713	1000
60.17	1000
60.2543	1000
60.3529	1000
60.4373	1000
60.5359	1000
60.6202	1000
60.7189	1000
62.0175	2000
63.1161	3000
63.2148	1000
63.5134	1000
63.5977	1000
64.1323	3000
64.2309	2000
65.3296	1000
66.4282	3000
66.5269	1000
66.6112	1000
67.7098	1000
67.8085	4000
67.9771	2000
69.0757	3000
69.1744	1000
69.2587	1000
69.343	1000
69.4273	1000
69.5117	1000
70.1019	6000
71.2005	5000
71.2992	1000
72.0581	2000
72.2267	7000
72.311	1000
72.3953	1000
72.4797	1000
72.564	1000
72.6483	1000
72.7326	1000
72.8169	1000
74.0842	4000
74.1829	2000
74.3515	2000
74.5201	1000
75.4477	3000
75.6163	3000
75.8693	6000
75.9536	1000
76.0379	1000
76.1222	1000
76.2065	1000
76.2909	1000
76.3752	1000
76.4595	1000
76.5438	1000
76.6281	1000
76.7125	1000
76.7968	1000
76.8811	1000
76.9654	1000
77.0497	1000
77.1341	1000
