0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
5.35456	17000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
6.87232	1000
6.95664	1000
7.04096	1000
7.12528	1000
7.2096	1000
7.29392	1000
7.37824	1000
7.46256	1000
7.54688	1000
7.6312	1000
7.71552	1000
7.79984	1000
7.88416	1000
7.96848	1000
8.0528	1000
8.13712	1000
8.22144	1000
8.30576	1000
8.39008	1000
8.4744	1000
8.55872	1000
8.64304	1000
8.72736	1000
8.81168	1000
8.896	1000
8.98032	1000
9.06464	1000
9.14896	1000
9.23328	1000
9.3176	1000
9.40192	1000
9.48624	1000
9.57056	1000
9.65488	1000
9.7392	1000
9.82352	1000
9.90784	1000
9.99216	1000
10.0765	1000
10.1608	1000
10.2451	1000
10.3294	1000
10.4138	1000
10.4981	1000
10.5824	1000
10.6667	1000
10.751	1000
10.8354	1000
10.9197	1000
11.004	1000
11.0883	1000
11.1726	1000
11.257	1000
11.3413	1000
11.4256	1000
11.5099	1000
11.5942	1000
11.6786	1000
11.7629	1000
11.8472	1000
11.9315	1000
12.0158	1000
12.1002	1000
12.1845	1000
12.2688	1000
12.3531	1000
12.4374	1000
12.5218	1000
12.6061	1000
12.6904	1000
12.7747	1000
12.859	1000
12.9434	1000
13.0277	1000
13.112	1000
13.1963	1000
13.2806	1000
13.365	1000
13.4493	1000
13.5336	1000
13.6179	1000
13.7022	1000
13.7866	1000
13.8709	1000
13.9552	1000
14.0395	1000
14.1238	1000
14.2082	1000
14.2925	1000
14.3768	1000
14.4611	1000
14.5454	1000
14.6298	1000
14.7141	1000
14.7984	1000
14.8827	1000
14.967	1000
15.0514	1000
15.1357	1000
15.22	1000
15.3043	1000
15.3886	1000
15.473	1000
15.5573	1000
15.6416	1000
15.7259	1000
15.8102	1000
15.8946	1000
15.9789	1000
16.0632	1000
16.1475	1000
16.2318	1000
16.3162	1000
16.4005	1000
16.4848	1000
16.5691	1000
16.6534	1000
16.7378	1000
16.8221	1000
16.9064	1000
16.9907	1000
17.075	1000
17.1594	1000
17.2437	1000
17.328	1000
17.4123	1000
17.4966	1000
17.581	1000
17.6653	1000
17.7496	1000
17.8339	1000
17.9182	1000
18.0026	1000
18.0869	1000
18.1712	1000
18.2555	1000
18.3398	1000
18.4242	1000
18.5085	1000
18.5928	1000
18.6771	1000
18.7614	1000
18.8458	1000
18.9301	1000
19.0144	1000
19.0987	1000
19.183	1000
19.2674	1000
19.3517	1000
19.436	1000
19.5203	1000
19.6046	1000
19.689	1000
19.7733	1000
19.8576	1000
19.9419	1000
20.0262	1000
27.0248	23000
30.7349	66000
32.7586	35000
35.7098	1000
35.7941	1000
35.8784	1000
35.9627	1000
36.047	1000
36.1314	1000
36.2157	1000
36.3	1000
36.3843	1000
36.4686	1000
36.553	1000
36.6373	1000
36.7216	1000
36.8059	1000
36.8902	1000
