0.11292	1000
0.21156	1000
0.29588	1000
0.90044	4000
0.99908	1000
1.29772	1000
1.38204	1000
1.48068	1000
1.565	1000
1.64932	1000
1.73364	1000
1.81796	1000
1.90228	1000
3.00092	9000
6.09956	7000
6.1982	3000
6.45116	1000
6.53548	1000
6.6198	1000
6.70412	1000
7.63164	3000
7.8846	5000
8.05324	2000
8.3062	1000
9.64544	5000
9.74408	2000
13.5645	6000
22.3473	1000
23.8866	1000
27.907	1000
28.2056	1000
28.5043	1000
28.5886	1000
28.6872	1000
29.9859	3000
30.0845	1000
30.1688	1000
30.2531	1000
30.3375	1000
30.4218	1000
30.5061	1000
30.5904	1000
30.6747	1000
30.7591	1000
30.8434	1000
30.9277	1000
31.012	1000
31.0963	1000
31.1807	1000
31.265	1000
31.9395	6000
32.0382	1000
32.6857	2000
32.7843	4000
32.883	1000
32.9673	1000
33.0516	1000
33.1359	1000
33.2203	1000
33.3046	1000
33.3889	1000
36.6562	2000
39.7548	4000
39.8535	1000
41.1521	2000
42.2507	2000
42.3494	1000
42.4337	1000
42.518	1000
42.6023	1000
42.6867	1000
42.771	1000
42.8553	1000
42.9396	1000
43.0239	1000
44.2912	2000
44.3899	1000
44.4742	1000
44.5585	1000
44.6428	1000
44.7271	1000
44.8115	1000
44.8958	1000
44.9801	1000
45.0644	1000
46.3317	3000
46.4303	2000
46.599	1000
46.6833	1000
47.2735	4000
48.3722	2000
48.4708	1000
49.7695	1000
51.0681	2000
51.1667	1000
51.4654	1000
51.5497	1000
51.6483	1000
51.7327	1000
51.8313	1000
51.9156	1000
52.3945	4000
52.4788	1000
52.5631	1000
53.042	4000
53.1263	1000
54.425	3000
54.5236	1000
54.6079	1000
54.6923	1000
54.7766	1000
54.8609	1000
55.5498	3000
56.6484	2000
56.7471	2000
56.9157	1000
57	1000
57.5203	3000
57.6189	2000
57.7032	1000
57.7875	1000
57.8719	1000
57.9562	1000
58.0405	1000
58.1248	1000
58.2091	1000
58.2935	1000
59.3921	2000
59.4907	3000
59.7437	1000
60.5026	4000
61.6576	2000
61.7563	10000
62.8549	4000
63.9535	1000
64.2522	1000
65.5508	3000
65.6495	1000
66.2827	2000
66.3813	4000
66.4799	1000
66.5643	1000
66.6486	1000
66.7329	1000
66.8172	1000
66.9015	1000
66.9859	1000
67.0702	1000
67.1545	1000
67.7591	1000
68.8577	3000
69.9563	4000
70.055	1000
70.3536	1000
70.4379	1000
70.5366	1000
70.6209	1000
71.1411	5000
71.2255	1000
71.3098	1000
71.3941	1000
71.4784	1000
71.5627	1000
71.6471	1000
71.7314	1000
71.8157	1000
71.9	1000
71.9843	1000
72.0687	1000
72.153	1000
72.2373	1000
72.3216	1000
72.4059	1000
72.4903	1000
72.5746	1000
73.8419	4000
73.9405	1000
74.0248	1000
74.1091	1000
74.1935	1000
74.2778	1000
74.3621	1000
75.4869	6000
75.5855	1000
78.6842	4000
78.7828	2000
78.9515	1000
79.0358	1000
80.1344	1000
81.2331	2000
81.3317	4000
81.5847	1000
82.0063	4000
82.0906	1000
82.1749	1000
82.2592	1000
82.4279	1000
82.5122	1000
83.1024	2000
84.2011	3000
85.2997	1000
85.3983	2000
85.567	1000
86.1615	4000
86.2459	1000
86.3302	1000
86.8091	4000
86.8934	1000
86.9777	1000
87.0763	1000
87.1607	1000
88.2593	3000
88.3579	1000
88.4423	1000
89.0325	4000
89.1311	1000
90.1311	3000
91.2298	4000
91.3284	1000
91.6271	1000
