2.70936	1000
3.31822	1000
4.12709	1000
4.13552	1000
4.74438	1000
4.75282	1000
5.36168	1000
5.37011	1000
5.97898	1000
5.98741	1000
5.99584	1000
6.59627	1000
6.6047	1000
7.82243	5000
8.4313	3000
8.45659	2000
9.65746	8000
9.67432	1000
9.68275	1000
9.69118	1000
10.2916	1000
10.3	1000
10.3085	1000
10.3169	1000
10.3253	1000
10.3338	1000
10.3422	1000
10.3506	1000
10.5	1000
10.7093	1000
10.8752	1000
10.9342	1000
11.5515	4000
12.1604	11000
12.1688	1000
12.1772	1000
12.1857	1000
12.1941	1000
12.2025	1000
12.5266	1000
12.7186	1000
12.7355	1000
12.7524	1000
13.3612	8000
13.3697	1000
13.3781	1000
13.395	1000
13.4287	1000
13.4371	1000
13.4456	1000
13.6203	1000
13.6287	1000
14.4376	10000
14.446	1000
14.5537	1000
14.579	1000
14.6211	1000
14.6296	1000
14.638	1000
14.6548	1000
14.6633	1000
14.6717	1000
14.838	1000
14.8464	1000
14.8548	1000
15.0548	1000
15.171	1000
15.2047	1000
15.2131	1000
15.2468	1000
15.2553	1000
15.2721	1000
15.2806	1000
15.2974	1000
15.4637	1000
15.6637	1000
15.7798	1000
15.8136	1000
15.8304	1000
15.8473	1000
15.8726	1000
15.881	1000
15.8979	1000
15.9063	1000
16.0726	1000
16.281	1000
16.3803	1000
16.4224	1000
16.4393	1000
16.4646	1000
16.473	1000
16.4983	1000
16.5067	1000
16.5236	1000
16.8899	1000
16.9976	1000
17.0228	1000
17.0481	1000
17.0734	1000
17.6907	4000
18.2996	3000
18.9085	2000
19.5173	25000
20.7435	5000
20.7519	1000
20.7604	1000
20.7688	1000
21.3776	1000
21.3861	1000
21.3945	1000
21.4029	1000
21.4114	1000
21.4198	1000
21.5776	1000
21.7351	1000
21.9612	1000
22.0202	1000
22.0371	1000
22.3524	1000
22.5785	1000
22.5869	1000
22.6038	1000
22.6207	1000
22.6544	1000
22.6628	1000
22.9528	1000
23.1696	1000
23.1781	1000
23.2042	1000
23.2295	1000
23.2548	1000
23.2717	1000
23.7616	1000
23.7701	1000
23.7869	1000
23.8047	1000
23.8384	1000
23.8806	1000
23.889	1000
24.3789	1000
24.3874	1000
24.4135	1000
24.422	1000
24.4894	1000
24.4979	1000
24.6979	1000
24.9962	1000
25.0047	1000
25.0308	1000
26.124	11000
26.2393	1000
26.3244	1000
26.3329	1000
27.3502	15000
27.3923	1000
27.4008	1000
27.4092	1000
27.4176	1000
28.0349	12000
28.0434	1000
28.0518	1000
28.0602	1000
28.151	1000
28.5595	1000
28.5679	1000
28.5763	1000
28.5848	1000
28.6185	1000
28.6269	1000
28.6354	1000
28.6522	1000
28.6691	1000
28.7683	1000
28.7768	1000
28.7852	1000
29.1852	1000
29.1936	1000
29.2105	1000
29.2189	1000
29.2358	1000
29.2442	1000
29.2527	1000
29.2695	1000
29.3688	1000
29.3856	1000
29.3941	1000
29.5941	1000
29.7856	1000
29.8025	1000
29.8109	1000
29.8278	1000
29.8531	1000
30.6118	13000
31.2207	6000
31.2291	1000
33.038	1000
33.6468	11000
34.2557	4000
34.2894	1000
34.2978	1000
34.9404	16000
35.4818	1000
35.4903	1000
35.4987	1000
36.1582	14000
36.7164	1000
36.7249	1000
36.7333	1000
36.7417	1000
36.7502	1000
36.7586	1000
36.767	1000
36.7755	1000
36.7839	1000
37.3337	1000
37.3422	1000
37.3506	1000
37.359	1000
37.3675	1000
37.3759	1000
37.3843	1000
37.3928	1000
37.4012	1000
37.4096	1000
37.418	1000
37.5928	1000
37.951	1000
37.9595	1000
37.9679	1000
37.9763	1000
37.9848	1000
38.6358	14000
39.1856	1000
39.8535	2000
40.4624	14000
40.4708	1000
41.0291	1000
41.0375	1000
41.0544	1000
41.0628	1000
41.0712	1000
41.0797	1000
41.0881	1000
41.2797	1000
41.2881	1000
41.6464	1000
41.6548	1000
42.2974	12000
42.5058	1000
42.7058	1000
43.5067	11000
43.9236	1000
43.932	1000
44.7328	2000
45.3417	11000
45.3501	1000
45.7754	1000
45.9253	1000
45.9421	1000
45.9506	1000
45.959	1000
46.159	1000
46.1674	1000
46.5341	1000
46.5426	1000
46.551	1000
46.5594	1000
46.5679	1000
46.7679	1000
46.7763	1000
46.9763	1000
47.1514	1000
47.1599	1000
47.1683	1000
48.194	10000
48.386	1000
48.586	1000
48.5945	1000
48.6029	1000
48.8029	1000
48.8113	1000
49.1949	1000
49.2033	1000
49.2118	1000
49.2202	1000
49.2286	1000
49.2371	1000
50.4295	10000
50.4548	1000
50.4632	1000
51.0552	1000
51.0636	1000
51.0721	1000
51.0805	1000
51.0889	1000
51.0974	1000
51.1058	1000
51.1142	1000
51.1227	1000
51.1311	1000
51.1395	1000
51.148	1000
51.6725	1000
51.6809	1000
51.6894	1000
51.6978	1000
51.7062	1000
51.7147	1000
51.7231	1000
52.3741	19000
53.5413	14000
53.575	1000
54.1586	4000
54.1923	1000
54.2007	1000
54.2092	1000
54.2176	1000
54.226	1000
54.2344	1000
54.2429	1000
54.2513	1000
54.2597	1000
54.2682	1000
54.2766	1000
54.285	1000
54.7674	1000
54.7759	1000
54.7843	1000
54.7927	1000
54.8012	1000
54.8096	1000
54.8686	1000
54.8855	1000
54.8939	1000
54.9108	1000
54.9192	1000
55.3932	1000
55.4016	1000
55.4184	1000
55.4269	1000
55.4353	1000
55.4437	1000
55.4522	1000
55.4606	1000
55.469	1000
55.5112	1000
55.5365	1000
