0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
6.80284	7000
8.82652	2000
10.8502	34000
12.6209	63000
15.5721	1000
15.6564	1000
15.7408	1000
15.8251	1000
15.9094	1000
15.9937	1000
16.078	1000
16.1624	1000
16.2467	1000
16.331	1000
16.4153	1000
21.3902	52000
21.4745	1000
21.5588	1000
21.6432	1000
21.7275	1000
21.8118	1000
21.8961	1000
21.9804	1000
22.0648	1000
22.1491	1000
22.2334	1000
22.3177	1000
22.402	1000
22.4864	1000
22.5707	1000
22.655	1000
22.7393	1000
22.8236	1000
22.908	1000
22.9923	1000
23.0766	1000
23.1609	1000
23.2452	1000
23.3296	1000
23.4139	1000
23.4982	1000
23.5825	1000
23.6668	1000
23.7512	1000
26.618	4000
26.9553	1000
27.0396	1000
27.124	1000
27.2083	1000
27.2926	1000
27.3769	1000
27.4612	1000
27.5456	1000
27.6299	1000
27.7142	1000
27.7985	1000
27.8828	1000
27.9672	1000
28.0515	1000
28.1358	1000
28.2201	1000
28.3044	1000
28.3888	1000
28.4731	1000
28.5574	1000
28.6417	1000
28.726	1000
28.8104	1000
28.8947	1000
28.979	1000
29.0633	1000
29.1476	1000
29.232	1000
29.3163	1000
29.4006	1000
29.4849	1000
29.5692	1000
29.6536	1000
29.7379	1000
29.8222	1000
29.9065	1000
29.9908	1000
30.0752	1000
30.1595	1000
30.2438	1000
30.3281	1000
30.4124	1000
30.4968	1000
30.5811	1000
30.6654	1000
30.7497	1000
30.834	1000
30.9184	1000
31.0027	1000
31.087	1000
31.1713	1000
31.2556	1000
31.34	1000
31.4243	1000
31.5086	1000
31.5929	1000
31.6772	1000
31.7616	1000
32.7734	1000
32.942	1000
33.0264	1000
33.195	1000
33.2793	1000
33.448	1000
33.5323	1000
33.7009	1000
33.7852	1000
33.9539	1000
34.0382	1000
34.2068	1000
34.2912	1000
34.4598	1000
34.5441	1000
34.7128	1000
34.7971	1000
34.9657	1000
35.05	1000
35.2187	1000
35.303	1000
35.4716	1000
35.556	1000
35.7246	1000
35.8089	1000
39.0974	1000
39.1817	1000
39.266	1000
39.3504	1000
39.4347	1000
39.519	1000
39.6033	1000
39.6876	1000
39.772	1000
39.8563	1000
39.9406	1000
40.0249	1000
40.1092	1000
40.1936	1000
40.2779	1000
40.3622	1000
40.4465	1000
40.5308	1000
40.6152	1000
40.6995	1000
45.59	47000
45.6744	1000
45.7587	1000
45.843	1000
45.9273	1000
46.0116	1000
46.096	1000
46.1803	1000
46.2646	1000
46.3489	1000
46.4332	1000
46.5176	1000
46.6019	1000
46.6862	1000
46.7705	1000
46.8548	1000
46.9392	1000
47.0235	1000
47.1078	1000
47.1921	1000
47.2764	1000
47.3608	1000
47.4451	1000
47.5294	1000
47.6137	1000
49.806	1000
49.8904	1000
49.9747	1000
50.059	1000
50.1433	1000
50.2276	1000
50.312	1000
50.3963	1000
50.4806	1000
50.5649	1000
