82.4953	3000
83.0013	4000
83.3385	3000
83.7601	8000
83.8445	1000
83.9288	1000
84.2661	1000
84.3504	1000
84.4347	1000
84.519	1000
84.6033	1000
84.6877	1000
84.772	1000
84.8563	1000
86.0368	6000
86.4584	1000
88.0891	2000
88.1877	4000
88.4407	1000
88.525	7000
90.4942	8000
96.2046	9000
96.3033	1000
96.6019	1000
101.764	3000
101.863	1000
101.947	1000
102.032	1000
102.116	1000
102.2	1000
102.79	6000
102.889	1000
102.973	1000
103.058	1000
103.142	1000
103.226	1000
103.311	1000
104.409	2000
105.508	3000
105.607	1000
105.691	1000
106.871	10000
106.97	2000
107.139	1000
108.488	3000
108.909	10000
110.008	4000
110.107	1000
110.405	1000
110.49	1000
110.588	1000
110.673	1000
111.771	2000
111.87	1000
111.954	1000
112.489	2000
112.587	3000
112.672	1000
112.756	1000
112.84	1000
114.108	3000
114.206	1000
114.291	1000
114.375	1000
115.674	1000
115.772	7000
115.941	1000
116.025	1000
116.124	1000
116.208	1000
116.307	1000
116.391	1000
116.49	1000
116.574	1000
119.673	2000
119.771	1000
119.856	1000
119.94	1000
120.024	1000
120.109	1000
120.193	1000
121.292	3000
121.39	1000
121.475	2000
122.149	4000
122.318	3000
122.402	1000
122.486	1000
122.655	1000
123.077	4000
123.161	1000
123.245	1000
123.33	1000
123.414	1000
124.513	1000
124.611	1000
125.71	2000
125.808	1000
125.893	1000
125.977	1000
126.061	1000
126.146	1000
126.23	1000
126.314	1000
126.399	1000
126.483	1000
126.567	1000
126.652	1000
127.242	5000
127.341	1000
127.425	1000
127.945	5000
129.044	4000
129.142	1000
129.817	3000
129.916	4000
130	1000
130.084	1000
130.169	1000
130.253	1000
130.337	1000
130.421	1000
131.096	7000
131.18	1000
131.869	1000
134.968	2000
135.067	2000
135.235	2000
135.404	1000
135.488	1000
135.572	1000
135.657	1000
135.741	1000
135.825	1000
135.91	1000
137.177	5000
137.276	1000
138.035	1000
139.133	6000
140.232	7000
140.33	1000
140.629	1000
140.713	1000
141.318	4000
141.417	2000
141.501	1000
141.585	1000
141.67	1000
141.754	1000
142.344	4000
143.443	7000
143.541	1000
143.626	1000
143.71	1000
143.794	1000
143.879	1000
143.963	1000
144.047	1000
144.132	1000
145.143	2000
145.396	1000
145.649	7000
146.493	2000
146.591	7000
147.741	4000
147.84	1000
148.99	5000
149.089	1000
149.173	1000
149.932	7000
150.185	3000
150.269	1000
151.028	6000
151.197	3000
151.871	2000
153.021	5000
153.119	3000
153.372	1000
153.456	1000
153.541	1000
153.625	1000
153.709	1000
153.794	1000
153.878	1000
153.962	1000
154.047	1000
154.131	1000
154.215	1000
154.3	1000
154.384	1000
154.468	1000
154.553	1000
154.637	1000
155.564	1000
155.817	6000
156.155	8000
156.239	1000
156.323	1000
156.408	1000
156.492	1000
156.576	1000
156.661	1000
156.745	1000
156.829	1000
156.914	1000
156.998	1000
157.925	3000
158.263	10000
158.347	1000
158.431	1000
158.516	1000
158.6	1000
158.684	1000
158.769	1000
158.853	1000
158.937	1000
159.022	1000
159.106	1000
159.19	1000
159.275	1000
159.359	1000
160.286	2000
160.455	6000
161.467	2000
161.566	9000
161.818	2000
161.987	1000
162.071	1000
162.156	1000
162.24	1000
162.324	1000
162.409	1000
162.493	1000
162.577	1000
162.662	1000
163.336	7000
163.421	1000
163.505	1000
163.589	1000
163.674	1000
163.758	1000
163.842	1000
163.926	1000
164.011	1000
164.095	1000
164.179	1000
164.264	1000
164.348	1000
164.432	1000
164.517	1000
164.601	1000
164.685	1000
164.77	1000
164.854	1000
164.938	1000
165.023	1000
165.107	1000
165.782	7000
165.866	1000
165.95	1000
166.034	1000
166.119	1000
166.793	4000
166.962	4000
167.046	1000
167.131	1000
167.82	3000
168.918	1000
169.017	1000
169.101	2000
169.27	1000
169.354	1000
169.438	1000
170.043	4000
170.142	2000
170.24	1000
170.859	4000
170.958	2000
171.056	1000
171.661	6000
172.181	5000
172.266	1000
173.533	2000
174.631	3000
174.73	1000
175.029	1000
175.113	1000
175.212	1000
178.51	1000
178.809	1000
179.404	4000
179.488	1000
179.572	1000
180.051	4000
180.135	1000
180.22	1000
183.318	3000
183.417	1000
183.501	1000
183.586	1000
183.67	1000
183.754	1000
183.839	1000
184.513	2000
184.682	6000
184.766	1000
185.441	2000
185.539	5000
185.624	1000
185.708	1000
185.792	1000
185.877	1000
185.961	1000
186.045	1000
186.13	1000
186.804	4000
187.903	2000
188.001	1000
188.086	1000
188.592	5000
189.126	2000
189.225	3000
189.309	1000
189.393	1000
189.478	1000
189.562	1000
189.646	1000
196.914	2000
197.012	1000
197.097	1000
197.687	6000
198.786	3000
198.884	2000
199.559	2000
199.657	2000
200.685	2000
200.784	8000
203.882	3000
203.981	1000
204.28	1000
204.364	1000
204.463	1000
204.547	1000
204.646	1000
204.73	1000
204.814	1000
204.899	1000
204.983	1000
205.067	1000
205.152	1000
205.236	1000
205.785	1000
205.883	4000
205.968	1000
206.531	5000
207.094	1000
207.193	4000
207.277	1000
208.544	4000
209.643	1000
209.742	4000
209.91	1000
209.995	1000
210.093	1000
210.178	1000
210.262	1000
210.346	1000
210.43	1000
210.515	1000
211.189	5000
211.358	3000
211.442	1000
212.117	5000
212.216	2000
212.3	1000
212.384	1000
212.468	1000
212.553	1000
212.637	1000
212.721	1000
212.806	1000
213.48	2000
213.579	4000
213.678	1000
213.762	1000
213.846	1000
213.931	1000
214.015	1000
214.099	1000
214.184	1000
214.268	1000
214.942	2000
215.041	2000
216.041	7000
216.14	4000
216.477	1000
216.561	1000
216.646	1000
218.079	6000
218.178	9000
218.768	1000
218.852	1000
219.611	4000
220.286	5000
220.707	1000
220.792	7000
221.972	2000
223.11	3000
223.208	3000
223.461	2000
224.136	6000
224.22	1000
224.304	1000
224.979	6000
225.063	1000
225.148	1000
225.316	1000
225.401	1000
225.485	1000
225.569	1000
225.654	1000
225.738	1000
225.822	1000
225.906	1000
225.991	1000
226.075	1000
226.159	1000
226.764	4000
226.863	2000
226.961	1000
227.046	1000
227.13	1000
228.397	3000
228.496	2000
231.594	2000
232.693	3000
232.792	1000
234.09	3000
234.189	1000
234.273	1000
234.358	1000
234.442	1000
234.526	1000
234.611	1000
234.695	1000
234.779	1000
234.864	1000
234.948	1000
235.622	2000
235.791	6000
236.381	3000
236.48	3000
239.579	1000
240.677	2000
240.776	1000
240.86	1000
240.945	1000
241.539	1000
241.638	4000
241.722	1000
241.806	1000
241.891	1000
242.454	5000
242.553	1000
242.637	1000
242.721	1000
243.988	2000
244.087	1000
245.354	5000
245.453	1000
246.132	4000
247.231	2000
247.329	1000
247.414	1000
248.512	4000
248.611	2000
248.779	1000
248.864	1000
248.948	1000
249.032	1000
249.117	1000
249.201	1000
249.285	1000
249.37	1000
249.454	1000
249.538	1000
249.623	1000
250.34	1000
250.439	1000
250.537	1000
250.706	5000
250.79	1000
250.875	1000
250.959	1000
251.043	1000
251.128	1000
251.212	1000
251.296	1000
251.381	1000
251.465	1000
251.549	1000
251.634	1000
251.718	1000
252.392	1000
252.561	6000
253.067	2000
253.166	4000
253.25	1000
253.334	1000
253.419	1000
253.503	1000
254.093	2000
254.192	4000
254.276	1000
254.912	1000
255.011	4000
255.109	1000
255.194	1000
255.292	1000
255.377	1000
255.461	1000
255.545	1000
255.63	1000
255.714	1000
255.798	1000
255.883	1000
255.967	1000
256.051	1000
256.136	1000
256.22	1000
256.304	1000
257.571	3000
258.67	4000
258.769	1000
259.067	1000
259.152	1000
266.25	5000
266.349	1000
266.433	1000
266.518	1000
266.602	1000
266.686	1000
266.771	1000
267.614	4000
267.782	1000
268.712	5000
268.811	1000
268.895	2000
269.064	1000
269.148	1000
269.233	1000
269.317	1000
270.076	1000
270.244	6000
270.497	4000
270.582	1000
270.666	1000
270.75	1000
270.835	1000
270.919	1000
271.003	1000
271.762	2000
271.931	4000
272.1	2000
272.352	4000
272.437	1000
272.521	1000
272.605	1000
272.69	1000
272.774	1000
272.858	1000
272.943	1000
273.027	1000
273.111	1000
273.196	1000
273.28	1000
273.364	1000
273.449	1000
273.533	1000
274.292	4000
275.39	5000
276.489	6000
276.588	1000
276.886	1000
276.971	1000
277.069	1000
277.744	7000
277.828	1000
277.913	1000
277.997	1000
278.081	1000
278.166	1000
278.25	1000
278.334	1000
278.418	1000
278.503	1000
278.587	1000
278.671	1000
278.756	1000
278.84	1000
278.924	1000
282.023	4000
282.122	7000
282.543	1000
282.628	1000
282.712	1000
282.796	1000
282.881	1000
283.471	1000
283.808	1000
284.061	5000
284.23	1000
284.314	1000
284.834	5000
284.919	1000
285.003	1000
285.087	1000
285.172	1000
285.256	1000
285.34	1000
285.424	1000
285.509	1000
285.593	1000
285.677	1000
285.762	1000
285.846	1000
286.945	3000
287.043	2000
287.212	1000
287.296	1000
287.381	1000
287.465	1000
287.549	1000
287.634	1000
287.718	1000
287.802	1000
287.887	1000
287.971	1000
288.645	7000
288.73	1000
288.814	1000
288.898	1000
289.573	7000
289.657	1000
289.742	1000
289.826	1000
289.91	1000
289.995	1000
290.669	5000
291.768	1000
292.866	2000
292.965	1000
293.049	1000
293.134	1000
293.218	1000
300.317	5000
303.415	6000
304.514	1000
304.813	1000
305.111	1000
305.196	1000
305.294	1000
306.593	1000
307.891	2000
310.99	1000
311.289	1000
311.587	1000
311.672	1000
312.151	4000
312.235	1000
312.319	1000
312.418	1000
312.502	1000
312.601	1000
312.685	1000
312.784	1000
313.378	4000
313.463	1000
313.547	1000
313.646	1000
314.24	4000
314.324	1000
314.409	1000
314.507	1000
314.592	1000
314.69	1000
314.775	1000
315.873	3000
316.972	2000
317.071	2000
317.661	5000
317.745	1000
317.83	1000
318.42	2000
318.588	4000
318.673	1000
318.757	1000
318.926	1000
319.01	1000
319.094	1000
319.179	1000
319.263	1000
319.347	1000
320.515	11000
321.614	1000
322.912	1000
324.211	1000
324.51	1000
331.808	1000
332.107	1000
332.191	1000
332.29	1000
332.374	1000
332.458	1000
332.543	1000
332.627	1000
332.711	1000
333.302	4000
333.4	1000
333.699	1000
333.783	1000
333.882	1000
333.966	1000
335.065	1000
335.164	5000
335.332	1000
335.416	1000
335.515	1000
335.599	1000
335.698	1000
335.782	1000
335.867	1000
335.951	1000
336.035	1000
339.334	1000
339.433	3000
339.601	1000
340.9	3000
343.999	4000
344.097	1000
344.396	1000
344.48	1000
344.579	1000
345.173	4000
345.258	1000
345.342	1000
345.441	1000
345.525	1000
345.624	1000
345.708	1000
345.807	1000
345.891	1000
345.99	1000
346.074	1000
346.172	1000
346.257	1000
346.355	1000
349.654	6000
349.753	1000
349.837	1000
350.765	2000
351.018	2000
351.355	11000
351.439	1000
351.523	1000
351.608	1000
351.692	1000
352.535	6000
352.788	5000
352.873	1000
352.957	1000
353.041	1000
353.126	1000
353.21	1000
353.294	1000
353.378	1000
353.463	1000
353.547	1000
353.631	1000
353.716	1000
353.8	1000
353.884	1000
353.969	1000
354.053	1000
354.137	1000
354.222	1000
355.065	1000
355.164	3000
355.332	4000
355.585	2000
355.838	2000
356.175	2000
356.513	2000
358.03	8000
358.129	4000
358.466	5000
359.965	9000
360.063	1000
360.362	1000
360.446	1000
360.545	1000
360.629	1000
360.713	1000
360.798	1000
360.882	1000
360.966	1000
361.051	1000
361.135	1000
361.219	1000
361.304	1000
361.388	1000
361.472	1000
362.316	5000
362.568	6000
362.653	1000
362.737	1000
363.496	4000
363.749	6000
363.833	1000
363.918	1000
364.676	8000
364.761	1000
364.845	1000
365.604	8000
365.688	1000
365.773	1000
365.857	1000
365.941	1000
367.122	8000
368.22	4000
368.319	3000
369.418	1000
372.516	3000
372.615	4000
372.952	1000
373.542	1000
373.795	2000
374.133	6000
374.892	2000
377.99	1000
378.089	3000
378.258	14000
378.51	1000
378.595	1000
378.679	1000
379.101	1000
379.438	5000
379.522	1000
379.607	1000
379.691	1000
379.944	1000
380.113	1000
380.281	1000
380.366	1000
380.871	1000
381.209	1000
381.462	1000
381.799	1000
382.221	10000
382.726	4000
383.232	5000
383.317	1000
383.401	1000
383.485	1000
383.57	1000
383.654	1000
383.738	1000
384.413	2000
385.003	2000
385.509	4000
386.099	6000
386.521	5000
386.942	1000
387.027	1000
387.111	1000
387.195	1000
387.28	1000
387.364	1000
387.448	1000
388.713	5000
388.812	3000
389.065	1000
389.149	1000
389.233	1000
389.318	1000
389.402	1000
389.486	1000
389.571	1000
389.655	1000
389.739	1000
389.824	1000
389.908	1000
389.992	1000
390.077	1000
390.161	1000
390.245	1000
390.33	1000
390.414	1000
390.498	1000
390.583	1000
390.667	1000
390.751	1000
390.836	1000
390.92	1000
392.1	13000
392.185	1000
392.269	1000
392.353	1000
392.438	1000
392.522	1000
392.606	1000
392.691	1000
392.775	1000
392.859	1000
392.944	1000
393.028	1000
393.112	1000
393.196	1000
393.281	1000
393.365	1000
394.546	1000
394.799	6000
396.063	2000
396.162	2000
396.331	4000
396.668	2000
396.837	9000
397.258	2000
397.427	1000
397.511	1000
397.595	1000
397.68	1000
398.523	3000
398.622	3000
398.79	2000
399.888	2000
399.987	2000
400.155	8000
400.408	1000
400.83	2000
401.167	2000
401.42	2000
401.757	2000
402.01	1000
402.432	1000
403.275	5000
403.374	2000
403.542	1000
403.711	1000
404.761	3000
404.86	4000
405.197	3000
405.45	2000
405.619	4000
405.956	1000
407.611	3000
407.71	1000
407.794	1000
407.878	1000
407.963	1000
412.586	9000
412.685	1000
412.769	1000
412.854	1000
412.938	1000
414.034	1000
414.456	5000
414.962	15000
415.889	9000
416.226	4000
416.985	8000
417.07	1000
417.829	2000
417.927	1000
418.096	6000
418.18	1000
418.264	1000
419.023	2000
419.276	6000
419.529	4000
419.614	1000
419.698	1000
420.457	5000
420.71	4000
421.3	4000
421.469	4000
421.553	1000
421.637	1000
423.071	14000
423.169	1000
423.254	1000
425.362	3000
425.46	4000
425.798	11000
426.472	2000
426.641	3000
426.894	1000
428.243	7000
428.664	3000
429.17	2000
429.676	8000
430.182	5000
430.688	10000
432.459	4000
434.57	11000
434.669	2000
434.837	4000
435.174	1000
435.259	1000
435.343	1000
435.427	1000
437.62	7000
437.718	3000
439.617	2000
439.715	10000
441.614	5000
441.713	1000
441.797	7000
442.387	1000
442.471	1000
442.556	1000
443.315	6000
443.399	1000
443.483	1000
443.568	1000
444.495	8000
444.579	1000
444.664	1000
444.748	1000
444.832	1000
445.001	1000
446.35	7000
447.025	5000
448.121	6000
448.458	3000
448.795	5000
449.217	1000
449.639	4000
450.06	4000
450.566	7000
450.988	4000
452.084	3000
452.183	5000
452.52	2000
452.688	6000
454.587	1000
454.686	4000
454.854	1000
454.938	1000
455.023	1000
455.107	1000
455.191	1000
455.276	1000
455.36	1000
455.444	1000
455.529	1000
455.613	1000
455.697	1000
456.372	3000
456.471	4000
456.555	1000
456.639	1000
457.314	7000
460.66	4000
461.841	3000
461.94	2000
462.614	1000
462.713	3000
462.882	3000
463.135	2000
463.219	1000
463.303	1000
463.388	1000
463.556	1000
464.161	1000
464.259	3000
464.358	2000
464.442	1000
464.527	1000
464.611	1000
464.695	1000
464.78	1000
464.864	1000
464.948	1000
465.033	1000
466.131	1000
466.23	2000
467.329	3000
468.427	1000
468.726	1000
469.025	1000
469.109	1000
469.207	1000
469.292	1000
469.39	1000
469.475	1000
469.573	1000
469.658	1000
469.756	1000
477.055	1000
477.354	1000
477.438	1000
477.537	1000
477.621	1000
477.72	1000
477.804	1000
478.283	4000
478.367	1000
478.451	1000
485.55	10000
485.649	1000
485.947	1000
486.032	1000
486.13	1000
486.215	1000
486.299	1000
489.566	5000
489.665	1000
489.963	1000
490.048	1000
490.146	1000
491.445	3000
492.544	3000
492.642	1000
492.727	1000
492.811	1000
492.895	1000
494.049	11000
494.147	1000
494.446	1000
494.53	1000
495.009	4000
495.094	1000
495.688	4000
495.772	1000
496.367	4000
496.832	4000
496.916	1000
497	1000
497.099	1000
497.183	1000
497.282	1000
497.366	1000
497.465	1000
497.549	1000
497.648	1000
497.732	1000
497.831	1000
497.915	1000
498.014	1000
498.098	1000
498.618	4000
499.773	10000
499.872	1000
499.956	1000
500.041	1000
500.125	1000
500.209	1000
500.293	1000
501.643	15000
502.149	4000
504.004	3000
504.257	9000
504.594	1000
504.678	6000
506.449	10000
506.87	2000
507.039	5000
507.461	1000
507.545	1000
507.629	1000
507.714	1000
507.798	1000
507.882	1000
507.967	1000
511.002	11000
511.101	2000
511.269	4000
511.607	17000
512.619	1000
512.703	1000
512.787	1000
512.871	1000
512.956	1000
513.04	1000
513.124	1000
513.209	1000
513.293	1000
513.377	1000
513.462	1000
513.546	1000
513.63	1000
513.715	1000
513.883	1000
513.968	1000
515.485	10000
515.57	1000
515.654	1000
515.738	1000
515.823	1000
515.991	1000
516.076	1000
516.16	1000
516.244	1000
516.329	1000
516.413	1000
517.846	5000
519.027	1000
520.207	16000
521.219	1000
522.231	2000
523.243	4000
524.17	22000
524.845	7000
532.642	4000
532.74	8000
533.162	12000
533.584	1000
536.448	1000
536.547	2000
536.716	2000
539.38	4000
539.479	1000
539.778	1000
542.241	8000
542.34	1000
542.424	1000
542.508	1000
542.593	1000
542.677	1000
543.689	2000
545.406	2000
545.504	2000
545.673	1000
545.757	1000
550.711	5000
550.81	1000
551.109	1000
551.193	1000
552.796	10000
552.895	1000
552.979	1000
553.064	1000
553.148	1000
553.232	1000
553.317	1000
554.497	4000
555.003	2000
555.172	9000
563.445	4000
564.712	3000
564.81	2000
564.979	1000
565.063	1000
565.148	1000
565.738	6000
566.258	5000
566.342	1000
566.427	1000
566.511	1000
566.595	1000
566.68	1000
566.764	1000
567.27	4000
568.369	2000
568.467	1000
568.552	1000
569.185	1000
569.283	1000
569.382	4000
569.466	1000
569.551	1000
569.635	1000
569.719	1000
569.804	1000
569.888	1000
570.478	6000
570.984	5000
571.068	1000
571.153	1000
571.673	3000
571.772	2000
572.292	3000
572.39	2000
572.475	1000
572.559	1000
572.643	1000
572.728	1000
572.812	1000
572.896	1000
572.981	1000
573.065	1000
573.149	1000
573.234	1000
573.318	1000
573.402	1000
573.487	1000
573.571	1000
573.655	1000
573.74	1000
573.824	1000
574.387	5000
574.95	1000
575.049	4000
575.133	1000
575.218	1000
575.724	5000
578.822	10000
578.921	1000
579.005	1000
580.27	2000
580.692	10000
582.041	7000
583.139	2000
586.238	6000
586.337	1000
586.635	1000
586.72	1000
586.818	1000
594.117	1000
595.415	2000
595.514	1000
596.813	8000
597.911	1000
598.01	4000
598.179	4000
598.516	1000
598.6	1000
599.275	6000
599.359	1000
600.118	5000
600.624	3000
601.046	7000
601.13	1000
601.214	1000
601.298	1000
601.383	1000
601.467	1000
601.636	1000
601.72	1000
604.925	5000
606.059	6000
606.157	1000
606.456	1000
606.54	1000
607.145	6000
607.229	1000
607.313	1000
607.398	1000
607.482	1000
607.566	1000
607.651	1000
607.735	1000
607.819	1000
607.904	1000
607.988	1000
608.072	1000
608.157	1000
608.241	1000
608.831	5000
608.93	1000
609.014	1000
609.113	1000
609.197	1000
609.787	6000
609.872	1000
609.956	1000
610.04	1000
610.125	1000
610.209	1000
610.293	1000
610.378	1000
610.462	1000
610.546	1000
610.631	1000
610.715	1000
610.799	1000
610.883	1000
610.968	1000
611.558	2000
611.657	4000
611.741	1000
611.825	1000
611.91	1000
615.177	3000
615.276	1000
615.36	1000
615.95	4000
617.049	3000
620.147	2000
620.246	2000
620.415	1000
620.499	1000
620.583	1000
620.668	1000
620.752	1000
620.836	1000
621.511	7000
621.595	1000
621.679	1000
621.764	1000
621.848	1000
621.932	1000
622.607	3000
622.706	4000
622.79	1000
622.874	1000
622.959	1000
623.043	1000
623.127	1000
623.212	1000
623.296	1000
623.38	1000
624.055	7000
624.139	1000
624.223	1000
624.898	2000
625.067	6000
625.151	1000
625.235	1000
625.32	1000
625.404	1000
626.078	7000
626.163	1000
626.247	1000
626.331	1000
627.599	3000
627.697	2000
627.866	2000
628.035	1000
628.119	1000
628.793	2000
628.962	6000
630.061	4000
633.159	4000
636.258	3000
636.357	2000
636.525	1000
637.793	6000
637.891	1000
638.19	1000
639.489	1000
639.787	1000
639.871	1000
640.35	4000
641.449	7000
641.548	1000
641.632	1000
641.716	1000
641.801	1000
643.234	1000
644.333	13000
644.431	1000
644.516	1000
644.6	1000
644.684	1000
644.769	1000
644.853	1000
644.937	1000
645.022	1000
645.106	1000
645.19	1000
645.275	1000
645.359	1000
645.443	1000
648.394	1000
648.493	3000
648.662	8000
651.178	20000
653.694	2000
653.793	5000
654.045	3000
654.298	1000
654.383	2000
654.551	2000
654.72	3000
654.973	1000
655.057	1000
655.142	1000
655.226	1000
656.659	2000
656.997	1000
657.418	5000
657.924	1000
658.346	2000
659.444	13000
659.542	2000
659.711	4000
660.048	1000
660.132	1000
660.217	1000
660.301	1000
660.385	8000
661.06	1000
661.144	1000
661.229	1000
662.662	7000
663.59	1000
664.601	4000
664.7	4000
667.404	13000
667.502	4000
667.84	1000
667.924	1000
668.008	1000
668.093	1000
668.177	1000
668.261	1000
668.346	1000
668.43	1000
668.514	1000
668.599	1000
668.683	1000
668.767	1000
668.852	1000
670.454	3000
670.875	3000
671.213	2000
671.55	3000
671.887	5000
672.309	3000
672.815	2000
673.321	1000
673.742	5000
674.248	16000
674.754	8000
675.176	2000
675.681	3000
676.103	7000
676.609	11000
677.115	6000
677.621	2000
680.066	8000
680.165	6000
680.671	3000
680.924	12000
681.767	1000
681.851	1000
681.935	1000
683.285	2000
684.381	14000
685.899	14000
686.742	7000
689.187	4000
689.286	17000
689.707	1000
689.792	2000
689.96	9000
690.55	4000
690.888	1000
693.697	5000
693.795	2000
693.964	1000
694.048	1000
694.133	1000
696.958	1000
697.056	1000
697.14	8000
697.309	1000
697.393	1000
697.872	4000
700.652	1000
700.951	1000
703.931	2000
704.029	1000
704.114	1000
704.198	1000
704.788	6000
704.887	1000
704.971	1000
705.055	1000
705.14	1000
705.224	1000
705.308	1000
705.393	1000
707.507	1000
707.806	1000
709.921	2000
710.019	1000
710.318	1000
710.402	1000
712.218	11000
712.317	1000
714.302	3000
714.4	9000
714.737	2000
714.906	1000
714.99	2000
715.159	3000
715.412	1000
715.496	1000
715.581	1000
715.665	1000
715.749	1000
715.834	1000
715.918	1000
716.002	1000
716.087	1000
716.171	1000
716.255	1000
717.773	5000
718.195	5000
726.884	3000
726.983	2000
730.086	10000
730.185	5000
733.288	14000
733.386	6000
733.892	1000
733.976	1000
734.061	1000
735.494	5000
736.506	5000
737.349	3000
737.939	4000
738.277	1000
741.38	5000
741.478	4000
741.816	9000
742.406	3000
742.659	1000
742.743	1000
742.827	1000
742.912	1000
742.996	1000
743.08	1000
744.261	1000
744.514	3000
744.851	1000
745.188	2000
745.61	2000
746.116	7000
748.532	8000
750.949	5000
753.365	6000
753.464	2000
753.633	8000
754.223	1000
754.307	1000
754.392	1000
756.56	5000
756.658	5000
757.08	3000
757.333	4000
757.67	1000
758.513	4000
758.612	1000
758.711	3000
758.879	2000
758.964	1000
759.048	1000
759.132	1000
759.217	1000
759.301	1000
759.385	1000
759.47	1000
759.554	1000
759.638	1000
759.723	1000
759.807	1000
759.891	1000
759.976	1000
760.06	1000
760.903	3000
761.002	2000
761.1	1000
761.399	1000
761.582	1000
761.751	3000
761.835	1000
761.919	1000
762.004	1000
762.847	3000
763.015	7000
763.1	1000
763.184	1000
767.631	9000
767.73	9000
768.489	1000
768.573	1000
768.657	1000
768.742	1000
770.006	2000
770.85	1000
771.103	3000
771.271	2000
771.44	1000
772.988	4000
774.536	6000
774.635	3000
774.888	1000
774.972	1000
775.056	1000
775.141	1000
775.225	1000
775.309	1000
776.996	14000
778.379	3000
778.478	7000
778.815	1000
778.899	1000
780.283	3000
780.381	4000
780.718	3000
780.971	1000
781.056	1000
781.14	1000
781.224	1000
781.309	1000
782.236	8000
782.489	4000
782.573	1000
784.441	2000
784.54	3000
786.239	4000
786.338	1000
786.636	1000
786.721	1000
786.819	1000
786.904	1000
787.002	1000
787.087	1000
787.171	1000
787.734	5000
787.833	1000
787.917	1000
788.001	1000
788.565	5000
788.663	1000
788.748	1000
788.832	1000
788.916	1000
789.001	1000
789.564	5000
789.662	1000
789.747	1000
789.831	1000
789.915	1000
790	1000
790.084	1000
790.168	1000
790.253	1000
790.337	1000
790.421	1000
790.506	1000
793.773	3000
800.871	1000
800.97	1000
