0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.140408	7000
0.15084	1000
0.159272	1000
0.167704	1000
0.176136	1000
0.184568	1000
0.193	1000
0.201432	1000
0.209864	1000
0.218296	1000
0.226728	1000
0.285752	5000
0.304616	1000
0.313048	1000
0.331912	1000
0.340344	1000
0.348776	1000
0.359208	1000
0.36764	1000
0.46196	5000
0.480824	1000
0.489256	1000
0.497688	1000
0.50812	1000
0.516552	1000
0.526984	1000
0.535416	1000
0.545848	1000
0.55428	1000
0.564712	1000
0.573144	1000
0.583576	1000
0.592008	1000
1.62974	5000
2.6486	1000
2.86746	1000
3.08633	1000
3.09476	1000
3.11362	1000
3.12206	1000
3.13049	1000
3.14092	1000
3.14935	1000
3.15978	1000
3.16822	1000
3.23124	6000
3.2501	1000
3.25854	1000
3.26697	1000
3.2774	1000
3.33399	5000
3.34242	1000
3.35286	1000
3.40945	5000
3.41788	1000
3.42831	1000
3.43674	1000
3.44718	1000
3.45561	1000
3.46604	1000
3.47447	1000
3.4849	1000
3.49334	1000
3.50377	1000
3.5122	1000
3.52263	1000
3.53106	1000
3.5415	1000
3.54993	1000
3.56036	1000
3.56879	1000
3.57922	1000
3.58766	1000
3.59809	1000
3.60652	1000
3.61695	1000
3.62538	1000
3.63582	1000
3.64425	1000
3.65468	1000
3.66311	1000
3.75743	5000
3.7763	1000
3.78473	1000
3.79316	1000
3.80359	1000
3.81202	1000
3.82246	1000
3.83089	1000
3.84132	1000
3.84975	1000
3.86018	1000
3.86862	1000
3.87905	1000
3.88748	1000
3.89791	1000
3.9545	5000
3.96294	1000
3.97337	1000
3.9818	1000
3.99223	1000
4.00066	1000
5.03839	4000
5.05726	1000
5.06569	1000
5.07412	1000
5.08255	1000
5.09098	1000
5.09942	1000
5.10785	1000
5.11628	1000
5.12471	1000
5.13314	1000
5.23433	1000
5.27649	12000
5.31865	6000
5.32708	1000
5.37767	3000
5.3861	1000
5.44513	5000
5.45356	1000
5.46199	1000
5.47042	1000
5.49572	1000
5.51258	1000
5.52102	1000
5.52945	1000
5.53788	1000
5.55474	1000
5.56318	1000
5.57161	1000
5.58004	1000
5.58847	1000
5.5969	1000
5.60534	1000
5.61377	1000
5.6222	1000
5.63063	1000
5.63906	1000
5.6475	1000
5.70652	6000
5.71695	1000
5.72538	1000
5.73382	1000
5.74425	1000
5.75268	1000
5.76311	1000
5.77154	1000
5.86586	5000
5.88473	1000
5.89316	1000
5.90159	1000
5.91202	1000
5.92046	1000
5.93089	1000
8.94975	10000
8.96862	1000
8.97705	1000
8.98548	1000
8.99391	1000
9.00234	1000
9.01078	1000
9.01921	1000
9.02764	1000
9.03607	1000
9.17098	1000
9.21314	1000
9.26374	2000
9.32276	20000
9.37335	3000
9.42394	5000
9.4661	5000
9.50826	4000
9.60102	13000
9.63474	3000
9.66847	5000
9.6769	1000
9.68534	1000
9.7275	2000
9.73593	1000
9.74436	1000
9.75279	1000
9.76122	1000
9.77809	1000
9.82868	5000
9.83711	1000
9.84554	1000
9.85398	1000
9.8877	1000
9.89614	1000
9.90457	1000
9.913	1000
9.92143	1000
9.92986	1000
9.9383	1000
9.94673	1000
9.95516	1000
9.96359	1000
9.97202	1000
9.98046	1000
9.98889	1000
9.99732	1000
10.0058	1000
10.0142	1000
10.0226	1000
10.031	1000
10.0395	1000
10.0479	1000
10.0563	1000
10.0648	1000
10.0732	1000
10.0816	1000
10.1407	6000
10.1511	1000
10.1595	1000
10.168	1000
10.1784	1000
10.1868	1000
10.1973	1000
10.2057	1000
10.2161	1000
10.2246	1000
10.235	1000
10.2434	1000
10.2538	1000
10.2623	1000
10.2727	1000
10.2811	1000
10.2916	1000
10.3	1000
10.3104	1000
10.3189	1000
10.4132	5000
10.4321	1000
10.4405	1000
10.4489	1000
10.4594	1000
10.4678	1000
10.4782	1000
10.4866	1000
10.4971	1000
10.5055	1000
10.5159	1000
10.5244	1000
10.7998	1000
10.8187	4000
10.8271	1000
10.8376	1000
10.846	1000
10.8564	1000
10.8649	1000
10.8753	1000
10.8837	1000
10.8942	1000
10.9026	1000
10.913	1000
10.9214	1000
10.9319	1000
10.9403	1000
10.9507	1000
10.9592	1000
10.9696	1000
10.978	1000
10.9885	1000
10.9969	1000
11.0073	1000
11.0724	3000
11.0912	2000
11.0997	1000
11.1101	1000
11.1185	1000
11.129	1000
11.1374	1000
11.1478	1000
11.1562	1000
11.1667	1000
11.1751	1000
11.1855	1000
11.194	1000
11.2044	1000
11.2128	1000
11.2233	1000
11.2317	1000
11.2421	1000
11.2506	1000
11.261	1000
11.2694	1000
11.2799	1000
11.2883	1000
11.2987	1000
11.3072	1000
11.3176	1000
