0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
8.39008	35000
8.4744	1000
8.55872	1000
10.0765	14000
11.257	1000
11.3413	1000
11.4256	1000
11.5099	1000
11.5942	1000
11.6786	1000
11.7629	1000
11.8472	1000
11.9315	1000
12.0158	1000
12.1002	1000
12.1845	1000
12.2688	1000
12.3531	1000
12.4374	1000
12.5218	1000
12.6061	1000
12.6904	1000
15.8946	15000
17.075	14000
18.2555	11000
19.183	1000
19.2674	1000
19.3517	1000
19.436	1000
19.5203	1000
19.6046	1000
19.689	1000
19.7733	1000
19.8576	1000
19.9419	1000
20.0262	1000
20.1106	1000
20.1949	1000
20.2792	1000
20.3635	1000
20.4478	1000
20.5322	1000
20.6165	1000
20.7008	1000
20.7851	1000
20.8694	1000
20.9538	1000
21.0381	1000
21.1224	1000
21.2067	1000
21.291	1000
21.3754	1000
21.4597	1000
21.544	1000
21.6283	1000
21.7126	1000
21.797	1000
22.1342	1000
22.3029	1000
22.4715	1000
22.6402	1000
22.8088	1000
22.9774	1000
23.1461	1000
23.3147	1000
23.4834	1000
23.652	1000
23.7363	1000
23.905	1000
23.9893	1000
24.1579	1000
24.2422	1000
24.4109	1000
24.4952	1000
24.6638	1000
24.7482	1000
26.5189	1000
28.9642	7000
31.1565	15000
31.8451	32000
33.1942	1000
33.2786	1000
33.3629	1000
33.4472	1000
33.5315	1000
33.6158	1000
33.7002	1000
33.7845	1000
33.8688	1000
33.9531	1000
34.0374	1000
34.1218	1000
34.2061	1000
34.2904	1000
34.3747	1000
34.459	1000
34.5434	1000
34.6277	1000
34.7963	1000
34.8806	1000
37.1573	13000
39.181	10000
41.2046	39000
41.289	1000
41.3733	1000
41.4576	1000
41.5419	1000
41.7106	1000
41.7949	1000
41.8792	1000
41.9635	1000
42.0478	1000
42.1322	1000
42.2165	1000
42.3008	1000
42.3851	1000
42.4694	1000
42.5538	1000
42.6381	1000
42.7224	1000
42.8067	1000
42.891	1000
42.9754	1000
43.0597	1000
45.4206	13000
47.4443	25000
47.5286	1000
47.613	1000
47.6973	1000
47.7816	1000
47.8659	1000
47.9502	1000
48.0346	1000
48.1189	1000
48.2032	1000
48.2875	1000
48.3718	1000
48.4562	1000
48.5405	1000
48.6248	1000
48.7091	1000
48.7934	1000
48.8778	1000
48.9621	1000
49.0464	1000
49.1307	1000
49.215	1000
49.2994	1000
49.3837	1000
49.468	1000
49.6366	1000
49.721	1000
49.8896	1000
49.9739	1000
50.1426	1000
50.2269	1000
50.3955	1000
50.5642	1000
53.2624	19000
53.3467	1000
53.431	1000
53.5154	1000
53.5997	1000
53.7683	1000
53.8526	1000
53.937	1000
54.0213	1000
54.1056	1000
54.1899	1000
54.2742	1000
54.3586	1000
54.4429	1000
54.5272	1000
54.6115	1000
54.6958	1000
