0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.416664	1000
0.425096	1000
0.433528	1000
0.44196	1000
0.450392	1000
0.897288	32000
1.17554	6000
1.44537	25000
1.6646	10000
1.79951	21000
1.94286	8000
2.07777	5000
2.20425	1000
2.33073	3000
2.45721	1000
2.58369	1000
2.7186	6000
2.81135	41000
2.87038	2000
2.88724	15000
3.01372	1000
3.02215	15000
3.14863	9000
3.22452	24000
3.42689	22000
3.61239	5000
3.65455	1000
3.66298	7000
3.72201	4000
3.75574	1000
3.76417	1000
3.7726	1000
3.78103	1000
3.78946	1000
3.7979	1000
3.80633	1000
3.81476	1000
3.82319	1000
3.83162	1000
4.27009	3000
4.58207	1000
4.89406	29000
5.08799	10000
5.17231	26000
5.39154	24000
5.59391	46000
5.86374	1000
5.87217	1000
5.8806	1000
5.88903	1000
5.89746	1000
5.9059	1000
5.91433	1000
5.92276	1000
5.93119	1000
5.93962	1000
5.94806	1000
5.95649	1000
6.38652	24000
6.79969	20000
7.15383	27000
7.48268	14000
7.8031	13000
8.82196	21000
8.84082	10000
8.92514	2000
8.94201	21000
9.11908	2000
9.13594	21000
9.31302	5000
9.35518	5000
10.374	44000
11.3929	38000
11.4118	7000
11.4708	1000
11.8249	5000
14.5065	26000
14.5254	13000
14.635	47000
14.8627	2000
14.8795	29000
15.1241	18000
15.2758	4000
15.3096	1000
15.318	1000
15.3264	1000
15.3349	1000
15.3433	1000
15.3517	1000
15.3602	1000
15.3686	1000
15.377	1000
15.3854	1000
15.3939	1000
15.4023	1000
15.4107	1000
15.4192	1000
15.4276	1000
15.436	1000
15.4445	1000
15.4529	1000
15.4613	1000
15.4698	1000
15.7227	2000
15.9757	35000
16.2118	3000
16.372	4000
16.5406	4000
16.7093	5000
16.861	1000
17.0128	10000
17.173	7000
17.3332	26000
17.3923	19000
17.5525	1000
17.5609	4000
17.5946	15000
18.6135	41000
18.6324	11000
18.7251	11000
18.8179	3000
18.8432	3000
18.8685	1000
18.8769	1000
18.8853	1000
18.8938	1000
18.9022	1000
18.9106	1000
18.919	1000
18.9275	1000
18.9359	1000
18.9443	1000
19.3491	33000
19.5936	8000
19.8297	22000
20.0911	5000
20.2344	23000
20.3525	4000
20.479	5000
20.597	10000
21.1788	24000
21.1977	4000
21.2314	1000
21.2398	3000
21.2651	19000
21.4254	4000
21.4591	17000
22.4779	29000
22.4968	8000
22.5643	17000
22.7076	17000
22.851	1000
22.8594	1000
22.8678	1000
22.8762	1000
23.1882	19000
23.4834	5000
23.7785	10000
24.0736	63000
24.335	68000
24.3434	1000
24.3518	1000
24.3603	1000
24.3687	1000
24.3771	1000
24.3856	1000
24.394	1000
24.4024	1000
24.4109	1000
24.4193	1000
24.4277	1000
24.7313	23000
24.9758	33000
24.9842	1000
24.9927	1000
25.0011	1000
25.0095	1000
25.018	1000
25.0264	1000
25.0348	1000
25.0433	1000
25.0517	1000
25.0601	1000
25.0686	1000
25.077	1000
25.0854	1000
25.0939	1000
25.1023	1000
25.1107	1000
25.1192	1000
25.4058	7000
25.6335	16000
25.8696	35000
26.1057	22000
26.3249	27000
26.5273	3000
26.7128	6000
26.8814	18000
27.0417	15000
27.6403	3000
27.6592	7000
27.6929	10000
27.7351	3000
27.7604	13000
27.8194	23000
27.8869	8000
27.9543	32000
28.0386	1000
28.0471	5000
28.0892	3000
28.1145	4000
29.1334	15000
29.1522	1000
29.3711	1000
29.3795	1000
29.3984	1000
29.4068	1000
29.4827	8000
29.4912	1000
29.4996	1000
29.508	1000
29.5165	1000
29.5249	1000
29.5333	1000
29.5418	1000
29.5502	1000
29.5586	1000
29.567	1000
29.5755	1000
29.5839	1000
29.5923	1000
29.6008	1000
29.6092	1000
29.6176	1000
29.6261	1000
29.6345	1000
29.6429	1000
29.6514	1000
29.6598	1000
29.6682	1000
29.6767	1000
29.6851	1000
29.6935	1000
29.702	1000
29.7104	1000
29.7188	1000
29.7273	1000
29.7357	1000
29.7441	1000
29.7526	1000
29.761	1000
29.7694	1000
29.7778	1000
