1.1086	1000
2.20724	1000
5.50588	1000
5.80452	1000
6.10316	1000
37.4018	2000
37.5004	1000
37.5848	1000
38.6834	1000
41.982	1000
42.2807	1000
42.365	1000
42.8439	4000
42.9282	1000
43.0125	1000
44.1112	1000
47.4098	1000
47.7084	1000
49.0071	1000
49.3057	1000
64.6044	2000
64.703	1000
64.7873	1000
65.2932	4000
65.3919	1000
65.4762	1000
65.5748	1000
65.6592	1000
66.7578	3000
66.8564	1000
66.9408	1000
67.0251	1000
67.1094	1000
70.208	1000
70.5067	1000
70.591	1000
71.6896	1000
72.9883	1000
80.2869	2000
95.3856	1000
95.6842	1000
96.9828	1000
98.2815	1000
99.5801	1000
99.8788	1000
103.177	2000
103.276	1000
106.575	1000
109.673	2000
109.772	1000
109.856	1000
109.941	1000
110.025	1000
111.124	1000
111.222	2000
114.321	2000
115.419	1000
115.518	2000
115.687	1000
116.985	3000
117.084	1000
117.168	1000
120.267	4000
120.366	2000
121.125	2000
152.223	3000
155.322	1000
155.62	1000
155.705	1000
155.803	1000
157.102	2000
157.201	1000
158.499	1000
158.798	1000
160.097	2000
191.195	1000
198.494	1000
198.793	1000
202.091	2000
202.19	1000
202.274	1000
202.358	1000
202.443	1000
202.527	1000
203.826	1000
204.124	1000
204.209	1000
207.307	1000
270.606	2000
273.705	1000
277.003	1000
278.302	1000
341.601	1000
342.899	1000
343.198	1000
343.496	1000
350.795	2000
351.894	1000
352.992	2000
354.091	1000
357.39	1000
358.688	1000
358.987	1000
360.286	1000
391.584	2000
391.683	1000
391.981	1000
392.066	1000
392.164	1000
395.463	1000
395.762	1000
395.846	1000
395.945	1000
396.029	1000
396.128	1000
396.212	1000
411.311	1000
412.609	1000
415.908	1000
423.207	2000
424.305	1000
427.604	1000
430.902	1000
438.201	1000
438.5	1000
438.798	1000
439.434	5000
446.533	2000
447.632	2000
448.73	2000
448.829	1000
448.913	1000
448.997	1000
456.265	3000
459.363	2000
466.462	3000
497.561	1000
500.859	1000
501.158	1000
501.457	1000
501.541	1000
501.64	1000
501.724	1000
532.823	2000
563.921	2000
564.02	1000
564.104	1000
564.188	1000
567.456	2000
567.554	1000
582.853	1000
582.952	3000
586.05	2000
589.149	1000
589.448	1000
589.746	1000
591.045	1000
591.343	1000
591.428	1000
592.526	2000
599.625	2000
599.724	1000
600.991	4000
601.09	1000
601.174	1000
604.273	1000
604.371	2000
604.54	1000
605.639	3000
605.737	1000
606.036	1000
609.334	2000
609.433	1000
609.517	1000
610.616	1000
610.715	2000
610.883	1000
642.182	2000
643.281	3000
646.379	1000
647.678	1000
654.977	1000
658.275	1000
661.574	1000
661.872	1000
662.171	1000
662.255	1000
662.354	1000
662.438	1000
663.537	1000
663.836	1000
671.134	1000
671.433	1000
671.517	1000
672.616	1000
673.915	1000
674.213	1000
674.297	1000
675.396	1000
678.695	2000
679.793	1000
681.092	1000
696.391	1000
711.689	1000
711.988	1000
712.667	4000
775.765	1000
779.064	2000
779.163	1000
842.461	1000
842.76	1000
846.059	2000
849.157	3000
849.256	1000
850.555	1000
850.853	1000
850.938	1000
854.036	2000
854.135	1000
854.698	5000
854.797	1000
862.064	4000
862.163	1000
869.461	1000
870.56	1000
870.659	2000
870.827	3000
871.08	1000
878.379	1000
879.677	2000
880.776	2000
880.875	1000
896.173	1000
896.272	2000
896.441	1000
896.525	1000
896.624	1000
897.922	1000
899.221	1000
899.519	1000
899.604	1000
899.702	1000
901.001	1000
901.3	1000
901.384	1000
901.483	1000
901.567	1000
901.666	1000
901.75	1000
902.229	4000
903.327	3000
904.426	2000
911.525	1000
918.623	2000
919.722	1000
921.021	1000
924.319	1000
925.618	1000
925.917	1000
926.215	1000
927.514	1000
927.813	1000
931.111	4000
931.21	1000
931.294	1000
931.378	1000
934.646	2000
935.744	4000
935.843	1000
937.11	2000
937.209	2000
937.378	1000
952.645	3000
959.743	1000
967.042	2000
982.141	1000
985.439	1000
992.738	2000
992.837	1000
993.135	1000
996.434	1000
996.733	1000
998.031	2000
998.13	1000
999.397	2000
