49.35	1000
49.4343	1000
49.5186	1000
49.6029	1000
49.6873	1000
49.7716	1000
49.8559	1000
49.9402	1000
50.0245	1000
50.1089	1000
50.1932	1000
50.2775	1000
50.3618	1000
50.4461	1000
50.5305	1000
50.6148	1000
50.6991	1000
50.7834	1000
52.1325	1000
52.2169	1000
52.3855	1000
52.4698	1000
52.6385	1000
52.7228	1000
52.8914	1000
52.9757	1000
53.1444	1000
53.2287	1000
53.3973	1000
53.4817	1000
53.6503	1000
53.7346	1000
53.9033	1000
53.9876	1000
54.1562	1000
54.2405	1000
54.4092	1000
54.4935	1000
54.6621	1000
54.7465	1000
54.9151	1000
54.9994	1000
55.1681	1000
55.2524	1000
55.421	1000
55.5053	1000
55.674	1000
55.7583	1000
55.9269	1000
56.0113	1000
56.1799	1000
56.2642	1000
56.4329	1000
56.5172	1000
56.6858	1000
56.7701	1000
56.9388	1000
57.0231	1000
57.1917	1000
57.2761	1000
57.4447	1000
57.529	1000
57.6977	1000
57.782	1000
57.9506	1000
58.0349	1000
58.2036	1000
58.2879	1000
58.4565	1000
58.5409	1000
58.7095	1000
58.7938	1000
58.8781	1000
58.9625	1000
59.0468	1000
65.7924	26000
66.8885	35000
69.1652	1000
69.2495	1000
69.3338	1000
69.4181	1000
69.5025	1000
69.5868	1000
69.6711	1000
69.7554	1000
69.8397	1000
69.9241	1000
70.0084	1000
70.0927	1000
70.177	1000
70.2613	1000
70.3457	1000
70.43	1000
70.5143	1000
70.5986	1000
70.6829	1000
70.7673	1000
70.8516	1000
70.9359	1000
71.0202	1000
71.1045	1000
71.1889	1000
71.2732	1000
71.3575	1000
71.4418	1000
71.5261	1000
71.6948	1000
71.7791	1000
71.8634	1000
71.9477	1000
72.0321	1000
72.1164	1000
72.2007	1000
72.285	1000
72.3693	1000
72.4537	1000
72.538	1000
72.6223	1000
72.7066	1000
72.7909	1000
76.9226	27000
77.0069	1000
77.0913	1000
77.1756	1000
77.2599	1000
77.4285	1000
77.5129	1000
77.5972	1000
77.6815	1000
77.7658	1000
77.8501	1000
77.9345	1000
78.0188	1000
78.1031	1000
78.1874	1000
78.2717	1000
78.3561	1000
78.4404	1000
78.5247	1000
78.609	1000
78.6933	1000
78.7777	1000
78.862	1000
78.9463	1000
79.0306	1000
83.3309	9000
86.8724	68000
90.4138	34000
93.618	44000
93.7023	1000
93.7866	1000
93.8709	1000
93.9553	1000
97.4124	38000
97.4967	1000
97.581	1000
97.6653	1000
100.869	34000
100.954	1000
101.038	1000
101.122	1000
101.207	1000
101.291	1000
101.375	1000
101.46	1000
101.544	1000
101.628	1000
101.713	1000
101.797	1000
101.881	1000
101.966	1000
102.05	1000
102.134	1000
102.219	1000
102.303	1000
106.266	37000
106.35	1000
106.435	1000
106.519	1000
106.603	1000
106.772	1000
106.856	1000
106.941	1000
107.025	1000
107.109	1000
107.193	1000
107.278	1000
107.362	1000
107.446	1000
107.531	1000
107.615	1000
107.699	1000
107.784	1000
107.868	1000
107.952	1000
108.037	1000
108.121	1000
108.205	1000
108.29	1000
108.374	1000
108.458	1000
108.543	1000
108.627	1000
108.711	1000
108.796	1000
113.433	39000
113.517	1000
113.602	1000
113.686	1000
113.77	1000
113.939	1000
114.023	1000
114.108	1000
114.192	1000
114.276	1000
114.361	1000
114.445	1000
114.529	1000
114.614	1000
114.698	1000
114.782	1000
114.867	1000
114.951	1000
115.035	1000
115.12	1000
115.204	1000
115.288	1000
115.373	1000
115.457	1000
115.541	1000
115.625	1000
115.71	1000
115.794	1000
115.878	1000
115.963	1000
116.047	1000
116.131	1000
116.216	1000
116.3	1000
116.384	1000
116.469	1000
116.553	1000
116.637	1000
116.722	1000
116.806	1000
116.89	1000
116.975	1000
117.059	1000
117.143	1000
117.228	1000
122.877	1000
127.599	76000
132.321	76000
132.405	1000
132.489	1000
132.574	1000
132.658	1000
132.827	1000
132.911	1000
132.995	1000
133.08	1000
133.164	1000
133.248	1000
133.333	1000
138.392	13000
142.186	15000
146.065	85000
149.944	28000
153.485	73000
157.027	15000
160.315	26000
163.604	22000
166.976	104000
167.061	1000
167.145	1000
167.229	1000
167.314	1000
167.482	1000
167.567	1000
167.651	1000
167.735	1000
167.82	1000
167.904	1000
167.988	1000
168.073	1000
168.157	1000
168.241	1000
168.325	1000
168.41	1000
168.494	1000
168.578	1000
168.663	1000
168.747	1000
168.831	1000
168.916	1000
169	1000
169.084	1000
169.169	1000
169.253	1000
169.337	1000
169.422	1000
169.506	1000
169.59	1000
169.675	1000
169.759	1000
169.843	1000
169.928	1000
170.012	1000
170.096	1000
170.181	1000
170.265	1000
170.433	1000
170.602	1000
170.771	1000
170.855	1000
170.939	1000
171.108	1000
171.192	1000
171.361	1000
171.445	1000
171.614	1000
171.698	1000
171.867	1000
171.951	1000
172.12	1000
172.204	1000
172.373	1000
172.457	1000
172.626	1000
172.71	1000
172.879	1000
172.963	1000
173.132	1000
173.216	1000
173.385	1000
173.469	1000
173.638	1000
173.722	1000
173.891	1000
173.975	1000
174.144	1000
174.228	1000
174.397	1000
174.481	1000
174.649	1000
174.734	1000
174.902	1000
174.987	1000
175.155	1000
175.24	1000
175.324	1000
175.493	1000
175.577	1000
175.746	1000
175.83	1000
175.999	1000
176.083	1000
176.252	1000
176.336	1000
176.505	1000
176.589	1000
176.673	1000
176.842	1000
176.926	1000
177.01	1000
177.179	1000
177.263	1000
177.348	1000
177.516	1000
177.601	1000
177.685	1000
177.854	1000
177.938	1000
178.022	1000
178.191	1000
178.275	1000
178.36	1000
178.528	1000
178.613	1000
178.697	1000
178.865	1000
178.95	1000
179.034	1000
179.203	1000
179.287	1000
179.371	1000
179.54	1000
179.624	1000
179.709	1000
179.877	1000
179.962	1000
180.046	1000
180.215	1000
180.299	1000
180.383	1000
180.552	1000
180.636	1000
180.721	1000
180.889	1000
180.973	1000
181.058	1000
181.226	1000
181.311	1000
181.395	1000
181.564	1000
181.648	1000
181.732	1000
181.901	1000
181.985	1000
182.154	1000
182.238	1000
182.407	1000
191.766	57000
198.849	17000
205.848	5000
208.377	7000
209.066	57000
210.162	23000
212.102	7000
212.692	105000
218.763	1000
218.847	1000
218.932	1000
219.016	1000
219.1	1000
219.185	1000
219.269	1000
219.353	1000
219.437	1000
219.522	1000
219.606	1000
219.69	1000
219.775	1000
219.859	1000
219.943	1000
220.028	1000
220.112	1000
220.196	1000
220.281	1000
220.365	1000
220.449	1000
220.534	1000
220.618	1000
220.702	1000
220.787	1000
220.871	1000
220.955	1000
221.04	1000
221.124	1000
221.208	1000
221.293	1000
221.377	1000
221.461	1000
221.545	1000
221.63	1000
221.714	1000
221.798	1000
221.883	1000
221.967	1000
230.146	3000
236.554	1000
236.639	2000
236.807	2000
237.327	1000
237.412	2000
237.58	1000
237.665	1000
237.749	2000
237.918	1000
238.002	2000
238.171	1000
238.255	1000
238.339	1000
238.424	2000
238.592	1000
238.677	1000
238.761	2000
238.929	1000
239.014	1000
239.098	1000
239.182	2000
239.351	1000
239.435	4000
239.773	68000
242.977	10000
243.82	59000
247.193	1000
247.277	1000
247.361	1000
247.446	1000
247.53	1000
247.614	1000
247.699	1000
247.783	1000
247.867	1000
247.952	1000
248.036	1000
248.12	1000
248.205	1000
248.289	1000
248.373	1000
248.458	1000
248.542	1000
248.626	1000
248.711	1000
248.795	1000
248.879	1000
248.964	1000
249.048	1000
249.132	1000
249.217	1000
249.301	1000
249.385	1000
249.469	1000
249.554	1000
249.638	1000
249.722	1000
249.807	1000
249.891	1000
249.975	1000
250.06	1000
255.709	48000
255.793	1000
255.878	1000
255.962	1000
256.046	1000
256.131	1000
256.215	1000
256.299	1000
256.384	1000
256.468	1000
256.552	1000
256.637	1000
256.721	1000
256.805	1000
256.89	1000
256.974	1000
257.058	1000
257.143	1000
257.227	1000
257.311	1000
257.396	1000
257.48	1000
257.564	1000
257.649	1000
257.733	1000
257.817	1000
257.901	1000
257.986	1000
258.07	1000
258.154	1000
258.239	1000
258.323	1000
258.407	1000
258.492	1000
258.576	1000
258.66	1000
258.745	1000
258.829	1000
258.913	1000
258.998	1000
259.082	1000
259.166	1000
259.251	1000
259.335	1000
259.419	1000
259.504	1000
259.588	1000
259.672	1000
259.757	1000
259.841	1000
259.925	1000
260.009	1000
260.094	1000
260.178	1000
260.262	1000
260.347	1000
268.357	3000
274.681	49000
284.209	88000
284.898	25000
287.006	83000
294.005	2000
294.173	1000
297.968	26000
299.485	3000
301.087	1000
302.689	2000
304.376	2000
306.147	1000
308.002	2000
309.941	1000
311.965	1000
312.653	2000
313.342	1000
313.426	2000
313.595	1000
314.031	1000
314.115	1000
314.199	2000
314.368	1000
314.452	1000
314.537	2000
314.719	1000
314.804	1000
314.888	1000
314.972	2000
315.141	1000
315.225	1000
315.309	1000
315.394	1000
315.478	1000
315.562	1000
315.647	1000
315.731	1000
315.815	2000
315.984	1000
316.068	1000
316.153	1000
316.237	1000
316.321	2000
316.49	1000
316.574	1000
316.659	1000
316.743	1000
316.827	2000
316.996	1000
317.08	1000
317.165	1000
329.954	167000
330.643	1000
331.531	1000
331.616	1000
332.304	1000
332.389	1000
332.473	1000
332.557	1000
333.077	1000
333.162	1000
333.246	1000
333.33	1000
333.415	1000
333.499	1000
333.583	1000
333.668	1000
333.85	1000
333.935	1000
334.019	1000
334.103	1000
334.188	1000
334.272	1000
334.356	1000
334.441	1000
334.525	1000
334.609	1000
334.694	1000
334.778	1000
334.862	1000
334.946	1000
335.031	1000
335.115	1000
335.199	1000
335.284	1000
335.368	1000
335.452	1000
335.537	1000
335.621	1000
335.705	1000
335.79	1000
335.874	1000
335.958	1000
336.043	1000
336.127	1000
336.211	1000
336.296	1000
336.38	1000
336.464	1000
336.549	1000
336.633	1000
336.717	1000
336.802	1000
336.886	1000
336.97	1000
337.054	1000
337.139	1000
337.223	1000
337.307	1000
337.392	1000
337.476	1000
337.56	1000
337.645	1000
337.729	1000
337.813	1000
337.898	1000
337.982	1000
338.066	1000
338.151	1000
338.235	1000
338.319	1000
338.404	1000
338.488	1000
338.572	1000
338.657	1000
343.378	7000
346.414	82000
347.103	1000
347.187	1000
347.271	1000
347.356	1000
347.44	1000
347.524	1000
347.609	1000
347.693	1000
347.777	1000
347.862	1000
348.03	1000
348.114	1000
348.283	1000
348.452	1000
348.62	1000
348.789	1000
348.958	1000
349.042	1000
349.126	1000
349.295	1000
349.379	1000
349.464	1000
349.632	1000
349.717	1000
349.885	1000
350.054	1000
350.138	1000
350.307	1000
350.475	1000
350.56	1000
350.728	1000
350.897	1000
350.981	1000
351.15	1000
351.234	1000
351.319	1000
351.403	1000
351.487	1000
351.656	1000
351.74	1000
351.825	1000
351.909	1000
351.993	1000
352.162	1000
352.246	1000
352.33	1000
352.415	1000
352.499	1000
352.668	1000
352.752	1000
352.836	1000
352.921	1000
353.005	1000
353.089	1000
353.174	1000
356.125	16000
357.558	33000
358.992	1000
359.076	1000
359.16	1000
359.245	1000
359.329	1000
359.413	1000
359.498	1000
359.582	1000
359.666	1000
359.751	1000
359.835	1000
359.919	1000
360.004	1000
360.088	1000
360.172	1000
360.257	1000
360.341	1000
360.425	1000
360.51	1000
360.678	1000
360.762	1000
360.847	1000
360.931	1000
361.015	1000
361.1	1000
361.184	1000
361.268	1000
361.437	1000
361.606	1000
361.774	1000
361.943	1000
362.112	1000
362.28	1000
362.449	1000
362.618	1000
362.786	1000
362.955	1000
363.039	1000
363.208	1000
363.292	1000
363.461	1000
363.545	1000
363.714	1000
363.798	1000
363.967	1000
364.051	1000
364.22	1000
364.304	1000
364.473	1000
364.641	1000
364.81	1000
364.978	1000
365.147	1000
365.316	1000
365.4	1000
365.569	1000
365.737	1000
365.822	1000
365.99	1000
366.075	1000
366.243	1000
366.328	1000
366.412	1000
366.581	1000
366.665	1000
366.749	1000
366.918	1000
367.002	1000
367.086	1000
367.255	1000
367.339	1000
367.424	1000
367.592	1000
367.677	1000
367.761	1000
367.93	1000
368.014	1000
368.183	1000
368.267	1000
368.436	1000
368.52	1000
368.689	1000
368.773	1000
368.942	1000
369.026	1000
369.194	1000
369.279	1000
369.363	1000
369.532	1000
369.616	1000
369.785	1000
369.869	1000
369.953	1000
370.122	1000
370.206	1000
370.291	1000
370.459	1000
370.544	1000
370.712	1000
370.797	1000
370.965	1000
371.05	1000
371.218	1000
371.302	1000
371.387	1000
371.471	1000
371.555	1000
371.64	1000
371.724	1000
371.808	1000
371.893	1000
371.977	1000
372.061	1000
372.146	1000
372.23	1000
372.314	1000
372.399	1000
372.483	1000
372.567	1000
372.652	1000
372.736	1000
372.82	1000
372.905	1000
372.989	1000
373.073	1000
373.158	1000
373.242	1000
373.326	1000
373.41	1000
373.495	1000
373.579	1000
373.663	1000
373.748	1000
373.832	1000
373.916	1000
374.001	1000
374.085	1000
374.169	1000
374.254	1000
374.338	1000
374.422	1000
374.507	1000
374.591	1000
374.675	1000
374.76	1000
374.844	1000
374.928	1000
375.013	1000
375.097	1000
375.181	1000
375.266	1000
375.35	1000
375.434	1000
375.518	1000
375.603	1000
375.687	1000
375.771	1000
375.856	1000
375.94	1000
376.024	1000
376.109	1000
376.193	1000
376.277	1000
376.362	1000
376.446	1000
376.53	1000
376.615	1000
376.699	1000
376.783	1000
376.868	1000
376.952	1000
377.036	1000
377.121	1000
377.205	1000
377.289	1000
377.374	1000
377.458	1000
377.542	1000
377.626	1000
377.711	1000
377.795	1000
377.879	1000
377.964	1000
378.048	1000
378.132	1000
378.217	1000
386.902	99000
390.78	47000
394.743	1000
394.828	1000
394.912	1000
394.996	1000
395.081	1000
395.165	1000
395.249	1000
395.334	1000
395.418	1000
395.502	1000
395.587	1000
395.671	1000
395.755	1000
395.84	1000
395.924	1000
396.008	1000
396.093	1000
396.177	1000
403.091	3000
408.488	1000
408.572	2000
408.741	2000
409.261	1000
409.345	2000
409.514	1000
409.598	1000
409.682	2000
409.851	1000
409.935	2000
410.104	1000
410.188	1000
410.272	1000
417.496	48000
418.184	3000
418.437	1000
418.521	2000
418.69	2000
418.859	1000
418.943	2000
419.112	1000
419.196	1000
419.28	46000
423.159	8000
423.834	30000
426.363	1000
426.448	1000
426.532	1000
426.616	1000
426.7	1000
426.785	1000
426.869	1000
426.953	1000
427.038	1000
427.122	1000
427.206	1000
427.291	1000
427.375	1000
427.459	1000
427.544	1000
427.628	1000
427.712	1000
427.797	1000
427.881	1000
427.965	1000
428.05	1000
428.134	1000
428.218	1000
428.303	1000
428.387	1000
428.471	1000
428.556	1000
428.64	1000
428.724	1000
428.808	1000
428.893	1000
428.977	1000
429.061	1000
429.146	1000
429.23	1000
429.314	1000
429.399	1000
429.483	1000
429.567	1000
429.652	1000
429.736	1000
429.82	1000
429.905	1000
429.989	1000
430.073	1000
430.158	1000
430.242	1000
430.326	1000
430.411	1000
430.495	1000
430.579	1000
430.664	1000
430.748	1000
436.735	4000
438.927	63000
439.616	1000
439.7	1000
439.784	1000
439.868	1000
439.953	1000
440.037	1000
440.726	3000
440.81	1000
440.894	1000
441.077	1000
441.161	1000
441.246	1000
441.33	1000
441.499	1000
441.583	1000
441.752	1000
441.836	1000
442.005	1000
442.089	1000
442.258	1000
442.342	1000
442.426	1000
442.595	1000
442.679	1000
442.764	1000
442.932	1000
443.016	1000
443.101	1000
443.269	1000
443.354	1000
443.438	1000
443.607	1000
443.691	1000
443.86	1000
443.944	1000
445.883	20000
446.98	14000
447.064	1000
447.148	1000
447.232	1000
447.317	1000
447.401	1000
447.485	1000
447.57	1000
447.654	1000
447.738	1000
447.823	1000
447.907	1000
447.991	1000
448.076	1000
448.16	1000
448.244	1000
448.329	1000
448.413	1000
448.497	1000
448.582	1000
448.666	1000
448.75	1000
448.835	1000
448.919	1000
449.003	1000
449.088	1000
449.172	1000
449.256	1000
449.34	1000
449.425	1000
449.509	1000
449.593	1000
449.678	1000
449.762	1000
449.846	1000
449.931	1000
450.015	1000
450.099	1000
450.184	1000
450.268	1000
450.352	1000
450.437	1000
450.521	1000
450.605	1000
450.69	1000
450.774	1000
450.858	1000
450.943	1000
451.027	1000
451.111	1000
451.196	1000
451.28	1000
451.364	1000
451.448	1000
451.533	1000
451.617	1000
451.701	1000
451.786	1000
451.87	1000
451.954	1000
452.039	1000
452.123	1000
452.207	1000
452.292	1000
452.376	1000
455.833	35000
457.435	2000
457.604	1000
457.688	19000
459.29	1000
459.375	1000
459.459	1000
459.543	1000
459.628	1000
459.712	1000
459.796	1000
459.88	1000
459.965	1000
460.049	1000
460.133	1000
460.218	1000
460.302	1000
460.386	1000
460.471	1000
460.555	1000
460.639	1000
460.724	1000
460.808	1000
460.892	1000
460.977	1000
461.061	1000
461.145	1000
461.23	1000
461.314	1000
461.398	1000
461.483	1000
461.567	1000
461.651	1000
461.736	1000
461.82	1000
461.904	1000
461.988	1000
462.073	1000
462.157	1000
462.241	1000
462.326	1000
462.41	1000
462.494	1000
462.579	1000
462.747	1000
462.832	1000
462.916	1000
463	1000
463.169	1000
463.338	1000
463.506	1000
463.675	1000
463.844	1000
464.012	1000
464.181	1000
464.349	1000
464.518	1000
464.687	1000
464.855	1000
465.024	1000
465.193	1000
465.361	1000
465.53	1000
465.699	1000
465.867	1000
468.144	1000
468.228	1000
468.312	1000
468.397	1000
468.481	1000
468.565	1000
468.65	1000
468.734	1000
468.818	1000
468.903	1000
468.987	1000
472.697	37000
472.781	1000
472.866	1000
472.95	1000
473.034	1000
473.119	1000
473.203	1000
473.287	1000
473.372	1000
473.456	1000
473.54	1000
473.625	1000
473.709	1000
473.793	1000
473.878	1000
473.962	1000
474.046	1000
474.131	1000
474.215	1000
474.299	1000
474.384	1000
474.468	1000
474.552	1000
476.576	1000
476.66	1000
476.744	1000
476.829	1000
476.913	1000
476.997	1000
477.082	1000
477.166	1000
477.25	1000
477.335	1000
477.419	1000
477.503	1000
477.588	1000
477.672	1000
477.756	1000
477.841	1000
477.925	1000
478.009	1000
478.094	1000
478.178	1000
478.262	1000
482.816	42000
482.9	1000
482.984	1000
483.068	1000
483.153	1000
483.237	1000
483.321	1000
483.406	1000
483.49	1000
483.574	1000
483.659	1000
483.743	1000
483.827	1000
485.008	1000
485.092	1000
485.176	1000
485.261	1000
485.345	1000
485.429	1000
485.514	1000
485.598	1000
485.682	1000
485.767	1000
485.851	1000
485.935	1000
489.561	36000
489.645	1000
489.73	1000
489.814	1000
489.898	1000
489.983	1000
490.067	1000
490.151	1000
490.236	1000
490.32	1000
490.404	1000
490.489	1000
490.573	1000
490.657	1000
490.742	1000
490.826	1000
490.91	1000
490.995	1000
491.079	1000
491.163	1000
491.248	1000
491.332	1000
491.416	1000
493.44	1000
493.524	1000
493.608	1000
493.693	1000
493.777	1000
493.861	1000
493.946	1000
494.03	1000
494.114	1000
494.199	1000
494.283	1000
494.367	1000
494.452	1000
494.536	1000
494.62	1000
494.705	1000
494.789	1000
494.873	1000
494.958	1000
495.042	1000
495.126	1000
495.211	1000
495.295	1000
495.379	1000
495.464	1000
495.548	1000
495.632	1000
495.716	1000
495.801	1000
495.885	1000
495.969	1000
496.054	1000
496.138	1000
496.222	1000
496.307	1000
496.391	1000
496.475	1000
496.56	1000
496.644	1000
496.728	1000
496.813	1000
501.197	27000
501.956	1000
502.223	1000
502.308	1000
502.392	1000
502.476	1000
502.56	1000
502.645	1000
502.912	1000
502.996	1000
503.165	1000
503.249	1000
503.418	1000
503.502	1000
503.671	1000
503.755	1000
503.839	1000
504.008	1000
504.092	1000
504.177	1000
504.345	1000
504.43	1000
504.514	1000
504.683	1000
504.767	1000
504.851	1000
505.02	1000
505.104	1000
505.273	1000
505.357	1000
505.526	1000
505.61	1000
505.779	1000
505.863	1000
505.947	1000
506.032	1000
506.116	1000
506.2	1000
506.285	1000
506.369	1000
506.453	1000
506.538	1000
506.622	1000
506.706	1000
506.791	1000
506.875	1000
506.959	1000
509.404	28000
509.489	1000
509.573	1000
509.657	1000
509.742	1000
509.826	1000
509.91	1000
509.995	1000
510.079	1000
511.344	5000
511.765	1000
511.85	1000
511.934	1000
512.018	1000
512.103	1000
512.187	1000
512.271	1000
512.356	1000
512.44	1000
512.524	1000
512.609	1000
512.693	1000
512.777	1000
512.862	1000
512.946	1000
513.03	1000
513.115	1000
513.199	1000
513.283	1000
513.368	1000
513.452	1000
513.536	1000
513.62	1000
513.705	1000
513.789	1000
513.873	1000
513.958	1000
514.042	1000
514.126	1000
514.211	1000
514.295	1000
514.97	1000
515.138	1000
515.223	1000
515.391	1000
515.476	1000
515.644	1000
517.584	7000
518.174	1000
518.258	1000
518.342	1000
518.427	1000
518.511	1000
518.595	1000
518.68	1000
518.764	1000
518.848	1000
518.933	1000
519.017	1000
519.101	1000
519.186	1000
519.27	1000
519.354	1000
519.439	1000
519.776	1000
519.944	1000
520.113	1000
520.282	1000
520.45	1000
520.619	1000
520.703	1000
520.788	1000
520.872	1000
520.956	1000
521.041	1000
521.125	1000
521.547	1000
521.715	1000
521.884	1000
522.052	1000
522.221	1000
523.402	7000
523.486	1000
523.57	1000
523.655	1000
523.739	1000
523.823	1000
523.908	1000
523.992	1000
524.076	1000
524.16	1000
524.245	1000
524.329	1000
524.498	1000
525.847	9000
525.931	1000
526.016	1000
526.1	1000
526.268	1000
526.353	1000
526.437	1000
526.521	1000
526.606	1000
526.69	1000
526.774	1000
526.859	1000
527.027	1000
527.196	1000
527.365	1000
527.449	1000
527.618	1000
527.702	1000
529.051	2000
530.147	18000
530.232	1000
530.316	1000
530.4	1000
530.484	1000
530.569	1000
530.653	1000
530.737	1000
530.822	1000
530.906	1000
530.99	1000
531.075	1000
531.159	1000
531.243	1000
531.412	1000
531.496	1000
531.665	1000
531.749	1000
531.918	1000
532.002	1000
532.171	1000
532.34	1000
532.508	1000
532.677	1000
532.845	1000
533.014	1000
533.098	1000
533.267	1000
533.351	1000
533.52	1000
533.604	1000
533.689	1000
533.857	1000
533.942	1000
534.026	1000
534.195	1000
534.279	1000
534.448	1000
534.532	1000
534.7	1000
534.869	1000
534.953	1000
535.122	1000
535.206	1000
537.652	7000
539.085	18000
539.774	15000
541.039	1000
541.123	1000
541.207	1000
541.292	1000
541.376	1000
541.46	1000
541.544	1000
541.629	1000
541.713	1000
541.797	1000
541.882	1000
541.966	1000
542.05	1000
542.135	1000
542.219	1000
542.303	1000
542.388	1000
542.472	1000
542.556	1000
542.641	1000
542.725	1000
542.809	1000
542.894	1000
545.676	6000
546.365	18000
547.053	1000
547.138	1000
547.222	1000
547.306	1000
547.391	1000
547.475	1000
547.559	1000
547.644	1000
548.487	5000
548.571	1000
548.656	1000
548.74	1000
548.824	1000
548.908	1000
548.993	1000
549.077	1000
550.258	7000
551.101	10000
552.028	10000
552.113	1000
552.197	1000
552.281	1000
552.366	1000
552.534	1000
552.619	1000
552.703	1000
552.787	1000
552.872	1000
553.04	1000
553.209	1000
553.377	1000
553.462	1000
553.546	1000
553.715	1000
553.799	1000
553.968	1000
554.136	1000
554.305	1000
554.474	1000
554.642	1000
554.811	1000
554.98	1000
555.064	1000
555.148	1000
555.317	1000
555.485	1000
555.57	1000
555.738	1000
555.823	1000
555.991	1000
556.16	1000
556.244	1000
556.413	1000
556.497	1000
556.666	1000
556.835	1000
556.919	1000
557.088	1000
557.172	1000
557.34	1000
557.425	1000
557.509	1000
557.678	1000
557.762	1000
557.846	1000
558.015	1000
558.099	1000
558.268	1000
558.352	1000
558.437	1000
558.605	1000
558.69	1000
558.774	1000
558.943	1000
559.111	1000
561.894	29000
561.978	1000
562.062	1000
562.147	1000
562.231	1000
562.315	1000
562.4	1000
562.484	1000
562.568	1000
562.653	1000
562.737	1000
562.821	1000
562.906	1000
562.99	1000
563.074	1000
563.159	1000
563.243	1000
563.327	1000
563.412	1000
563.58	1000
563.664	1000
563.749	1000
563.833	1000
563.917	1000
564.002	1000
564.086	1000
564.17	1000
564.255	1000
564.339	1000
564.423	1000
564.508	1000
564.592	1000
564.676	1000
564.761	1000
564.845	1000
564.929	1000
565.014	1000
565.098	1000
565.182	1000
565.267	1000
565.351	1000
565.435	1000
565.52	1000
565.604	1000
565.688	1000
565.772	1000
565.857	1000
565.941	1000
566.025	1000
566.11	1000
566.194	1000
566.278	1000
566.363	1000
566.447	1000
566.531	1000
566.616	1000
566.7	1000
566.784	1000
566.869	1000
566.953	1000
567.037	1000
567.122	1000
567.206	1000
567.29	1000
567.375	1000
567.459	1000
567.543	1000
567.628	1000
567.712	1000
567.796	1000
567.88	1000
567.965	1000
568.049	1000
568.133	1000
568.218	1000
568.302	1000
568.386	1000
568.471	1000
568.555	1000
568.639	1000
