0.11292	1000
0.21156	1000
0.84748	5000
0.9318	1000
1.01612	1000
1.53636	3000
1.635	2000
1.71932	1000
1.80364	1000
1.88796	1000
2.45116	5000
2.5498	1000
2.63412	1000
2.71844	1000
2.80276	1000
2.88708	1000
2.9714	1000
3.05572	1000
3.14004	1000
3.6746	2000
3.77324	3000
3.85756	1000
3.94188	1000
4.0262	1000
4.11052	1000
4.19484	1000
4.27916	1000
4.78508	5000
4.8694	1000
4.95372	1000
5.03804	1000
5.12236	1000
5.65692	2000
5.75556	3000
5.83988	1000
5.9242	1000
6.00852	1000
6.09284	1000
6.17716	1000
6.26148	1000
6.7674	5000
6.85172	1000
6.93604	1000
7.02036	1000
7.10468	1000
7.189	1000
7.27332	1000
7.35764	1000
7.44196	1000
7.52628	1000
7.6106	1000
7.69492	1000
7.77924	1000
8.28516	5000
8.36948	1000
8.4538	1000
8.53812	1000
8.62244	1000
8.70676	1000
8.79108	1000
8.8754	1000
8.95972	1000
9.04404	1000
9.12836	1000
9.21268	1000
9.297	1000
9.38132	1000
9.94452	5000
10.0432	1000
10.1275	1000
10.2118	1000
10.2961	1000
10.3804	1000
10.4648	1000
10.5491	1000
10.6334	1000
11.1393	5000
11.2236	1000
12.4909	4000
12.5896	1000
13.2641	7000
13.3484	1000
13.4328	1000
13.5171	1000
13.6014	1000
13.6857	1000
13.77	1000
13.8544	1000
13.9387	1000
14.023	1000
14.1073	1000
14.1916	1000
14.276	1000
14.3603	1000
14.4446	1000
14.5289	1000
14.6132	1000
14.6976	1000
14.7819	1000
14.8662	1000
14.9505	1000
15.0348	1000
15.7094	6000
15.808	1000
15.8924	1000
15.9767	1000
16.061	1000
16.1453	1000
16.2296	1000
16.314	1000
16.3983	1000
17.0728	7000
17.6631	3000
17.7617	3000
17.846	1000
17.9304	1000
18.0147	1000
18.099	1000
18.1833	1000
18.2676	1000
18.352	1000
18.4363	1000
18.5206	1000
18.6049	1000
18.6892	1000
18.7736	1000
18.8579	1000
18.9422	1000
19.0265	1000
19.1108	1000
19.1952	1000
19.2795	1000
19.3638	1000
19.4481	1000
19.5324	1000
19.6168	1000
19.7011	1000
20.32	3000
20.4186	3000
20.5172	1000
20.6016	1000
20.6859	1000
20.7702	1000
20.8545	1000
20.9388	1000
21.0232	1000
21.1075	1000
21.1918	1000
21.2761	1000
21.8664	6000
21.9507	1000
22.035	1000
22.1193	1000
22.7096	6000
22.8082	1000
22.8925	1000
22.9768	1000
23.0612	1000
23.1455	1000
23.2298	1000
23.3141	1000
23.3984	1000
23.4828	1000
23.5671	1000
23.6514	1000
23.7357	1000
23.82	1000
23.9044	1000
23.9887	1000
24.5789	1000
24.6776	5000
24.7619	1000
24.8462	1000
25.4364	4000
25.5351	2000
26.041	5000
26.1253	1000
26.6885	5000
26.7872	1000
26.8715	1000
26.9558	1000
27.0401	1000
27.1244	1000
27.2088	1000
27.2931	1000
27.3774	1000
27.4617	1000
27.546	1000
27.6304	1000
27.7147	1000
27.799	1000
27.8833	1000
27.9676	1000
28.052	1000
28.5579	5000
29.6565	9000
29.7552	1000
30.8513	1000
32.2004	1000
32.2991	8000
32.4677	16000
33.3109	1000
33.3952	1000
33.4796	1000
33.5639	1000
33.6482	1000
33.7325	1000
33.8168	1000
33.9012	1000
35.166	7000
35.7562	8000
36.4308	1000
36.5151	1000
37.4426	9000
37.5269	1000
38.6231	11000
38.7074	1000
38.7917	1000
38.876	1000
38.9604	1000
