0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
3.4127	11000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.60514	1000
4.61357	1000
4.622	1000
5.27302	11000
5.83973	1000
5.85659	1000
5.86502	1000
5.87346	1000
5.88189	1000
5.89032	1000
5.89875	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.49918	1000
6.50762	1000
6.51605	1000
6.52448	1000
6.70762	1000
7.08275	1000
7.73378	11000
8.12534	1000
8.31734	1000
8.32578	1000
8.33421	1000
8.34264	1000
8.35107	1000
9.56037	3000
10.1692	6000
11.7781	5000
12.387	1000
13.1958	1000
13.2043	1000
13.8131	1000
13.8216	1000
15.0477	6000
15.6566	1000
16.4654	1000
16.4739	1000
17.0827	1000
17.0912	1000
17.7	1000
19.5746	3000
20.1835	2000
20.2003	1000
20.2088	1000
20.7923	1000
20.8008	1000
20.8092	1000
20.8176	1000
20.8261	1000
21.4096	1000
21.4181	1000
21.4265	1000
21.4349	1000
21.6349	1000
22.0269	1000
22.0353	1000
23.0526	9000
23.6615	4000
23.6699	1000
23.8704	1000
23.8788	1000
23.8872	1000
24.2704	1000
24.2788	1000
24.4788	1000
24.4872	1000
24.4957	1000
24.5041	1000
24.6961	1000
24.8877	1000
24.8961	1000
24.9045	1000
25.0961	1000
25.1045	1000
25.113	1000
25.1214	1000
25.4965	1000
25.505	1000
25.5134	1000
25.5218	1000
25.7134	1000
25.7218	1000
25.7303	1000
25.7387	1000
26.1138	1000
26.1223	1000
26.1307	1000
26.1391	1000
26.3307	1000
27.3484	11000
27.5653	1000
27.5737	1000
29.1826	12000
29.7914	1000
30.6003	1000
30.6087	1000
31.2176	1000
31.226	1000
31.2345	1000
31.2429	1000
31.8349	1000
31.8433	1000
31.8518	1000
31.8602	1000
31.8686	1000
33.0695	11000
33.0948	1000
33.1032	1000
33.1117	1000
33.7037	1000
34.3294	8000
34.9382	10000
35.5471	11000
36.156	1000
36.1644	1000
36.1728	1000
36.1813	1000
36.1897	1000
36.1981	1000
36.2066	1000
36.215	1000
36.2234	1000
36.2319	1000
36.2403	1000
36.2487	1000
36.2572	1000
36.274	1000
36.2825	1000
36.2909	1000
36.2993	1000
36.7817	1000
36.7986	1000
36.8154	1000
36.8323	1000
36.8492	1000
36.866	1000
36.8829	1000
36.8913	1000
36.9082	1000
36.9166	1000
36.9335	1000
37.3821	1000
37.4074	1000
37.4159	1000
37.4327	1000
37.4496	1000
37.4665	1000
37.4833	1000
37.5002	1000
37.517	1000
37.5255	1000
37.5423	1000
37.5508	1000
37.5592	1000
37.7508	1000
38.0163	1000
38.0332	1000
38.0416	1000
38.0585	1000
38.0753	1000
38.0922	1000
38.109	1000
38.1259	1000
38.1428	1000
38.1681	1000
38.3596	1000
38.5681	1000
38.642	1000
38.6505	1000
38.6589	1000
39.3268	5000
39.9356	5000
40.5445	23000
41.1534	9000
41.2293	1000
41.2377	1000
41.2461	1000
41.2545	1000
41.263	1000
41.2714	1000
41.2798	1000
41.2883	1000
41.2967	1000
41.3051	1000
41.3136	1000
41.322	1000
41.3304	1000
41.3389	1000
41.3473	1000
41.7622	1000
41.7707	1000
41.7791	1000
41.7875	1000
42.3964	14000
42.4048	1000
43.0137	1000
43.0221	3000
43.0474	2000
43.0643	3000
44.6731	17000
45.282	1000
46.0909	1000
46.0993	1000
46.7082	1000
46.7166	1000
46.725	1000
46.7335	1000
47.3255	1000
47.3339	1000
47.3423	1000
47.3508	1000
47.3592	1000
47.3676	1000
47.3761	1000
47.3845	1000
47.9428	1000
47.9512	1000
47.9596	1000
47.9681	1000
47.9765	1000
47.9849	1000
47.9933	1000
48.0018	1000
48.0102	1000
48.0186	1000
48.0271	1000
48.0355	1000
48.5601	1000
48.5685	1000
48.5769	1000
48.5853	1000
48.5938	1000
49.2532	16000
49.8031	1000
49.8115	1000
49.8199	1000
49.8284	1000
49.8368	1000
49.8452	1000
49.8537	1000
49.8621	1000
49.8705	1000
49.879	1000
50.4204	1000
50.4288	1000
50.4372	1000
50.4457	1000
50.4541	1000
50.4625	1000
50.471	1000
50.4794	1000
50.4878	1000
51.1389	7000
51.7477	15000
51.7561	1000
52.2976	1000
52.306	1000
52.3144	1000
52.3313	1000
52.3397	1000
52.3481	1000
52.3566	1000
52.365	1000
52.3734	1000
52.565	1000
52.5734	1000
52.9149	1000
52.9233	1000
52.9317	1000
52.9401	1000
52.9486	1000
52.957	1000
53.5996	5000
54.2085	13000
54.8173	4000
56.4262	23000
57.0351	1000
57.8439	1000
57.8524	1000
58.4612	1000
58.4697	1000
58.4781	1000
58.4865	1000
59.7127	7000
60.3215	1000
61.1304	1000
61.1388	1000
61.7477	1000
61.7561	1000
62.365	1000
62.3734	1000
62.9823	1000
62.9907	1000
62.9992	1000
63.5996	1000
63.608	1000
63.6165	1000
63.808	1000
63.8165	1000
64.2169	1000
64.2253	1000
64.2337	1000
64.4169	1000
64.4253	1000
66.3795	15000
66.9884	4000
67.6478	11000
68.2567	2000
68.8656	5000
69.4744	24000
70.0833	2000
70.1001	1000
70.1086	1000
70.117	1000
70.1254	1000
70.1339	1000
70.7849	10000
72.3938	52000
73.0026	13000
73.1122	4000
73.146	1000
73.1544	1000
73.1628	1000
73.1713	1000
73.1797	1000
73.1881	1000
73.8054	17000
74.4143	27000
75.0232	5000
75.0653	6000
75.1159	7000
76.7248	29000
77.3336	9000
77.4095	1000
77.418	1000
77.4264	1000
77.4348	1000
77.4433	1000
77.4517	1000
77.4601	1000
77.4685	1000
77.477	1000
77.4854	1000
77.4938	1000
77.5023	1000
77.5107	1000
77.5191	1000
77.5276	1000
77.536	1000
77.5444	1000
77.5529	1000
77.5613	1000
77.5697	1000
77.5782	1000
77.9425	1000
77.9509	1000
77.9594	1000
77.9678	1000
77.9762	1000
77.9847	1000
77.9931	1000
78.0015	1000
78.6357	16000
79.2445	27000
79.8534	1000
79.8618	1000
79.8703	1000
79.8787	1000
79.8871	1000
79.8956	1000
79.904	1000
79.9124	1000
79.9209	1000
79.9293	1000
79.9377	1000
80.5888	9000
81.1976	8000
81.8065	22000
82.4153	3000
82.4406	1000
82.4491	1000
82.4575	1000
82.4659	1000
82.4744	1000
82.4828	1000
83.1254	8000
84.7343	26000
85.3431	25000
85.5539	1000
85.5624	1000
85.952	1000
85.9604	1000
85.9689	1000
85.9773	1000
85.9857	1000
85.9941	1000
86.0026	1000
86.011	1000
86.0194	1000
86.0279	1000
86.0363	1000
86.0447	1000
86.0532	1000
86.6789	4000
87.2878	14000
87.8966	4000
87.9304	5000
87.9725	7000
88.0315	5000
88.5224	20000
89.1312	1000
89.1397	1000
89.1481	1000
89.1565	1000
89.1649	1000
89.1734	1000
89.7822	1000
90.3911	25000
91	24000
91.2023	6000
91.6426	20000
91.8112	4000
92.4791	10000
93.088	13000
93.6968	21000
94.3057	1000
94.3141	3000
94.3394	9000
94.4153	12000
94.9398	1000
94.9483	1000
94.9567	1000
94.9651	1000
94.9736	1000
94.982	1000
94.9904	1000
95.6162	15000
96.225	19000
96.8339	1000
96.8423	26000
97.4512	1000
97.4596	1000
98.0685	24000
98.6773	9000
99.2862	27000
99.9372	3000
100.546	37000
101.155	2000
101.764	26000
102.373	6000
103.982	30000
104.59	1000
105.399	1000
105.408	1000
106.017	1000
106.025	1000
106.033	1000
106.042	1000
106.634	1000
106.642	1000
106.651	1000
106.659	1000
106.668	1000
106.676	1000
106.684	1000
106.693	1000
107.251	1000
107.26	1000
107.268	1000
107.276	1000
107.285	1000
107.293	1000
107.302	1000
107.31	1000
107.319	1000
107.327	1000
107.335	1000
107.344	1000
107.352	1000
107.361	1000
107.369	1000
107.378	1000
107.868	1000
107.877	1000
107.885	1000
107.894	1000
107.902	1000
107.911	1000
107.919	1000
107.927	1000
107.936	1000
107.944	1000
107.953	1000
107.961	1000
107.97	1000
107.978	1000
107.987	1000
107.995	1000
108.003	1000
108.012	1000
108.02	1000
108.029	1000
108.037	1000
108.046	1000
108.054	1000
108.062	1000
108.071	1000
108.486	1000
108.494	1000
108.503	1000
108.511	1000
108.519	1000
108.528	1000
108.536	1000
108.545	1000
108.553	1000
109.213	2000
109.822	36000
110.43	16000
111.039	2000
111.648	4000
112.257	11000
112.866	4000
112.9	7000
112.959	1000
112.967	1000
112.975	1000
112.984	1000
112.992	1000
113.475	1000
113.483	1000
113.492	1000
113.5	1000
113.508	1000
114.576	4000
115.185	2000
115.202	3000
115.794	6000
115.844	6000
116.436	1000
116.445	1000
116.453	1000
117.079	8000
117.688	6000
118.297	9000
118.305	1000
118.313	1000
118.322	1000
118.33	1000
118.339	1000
118.347	1000
118.846	1000
118.88	1000
118.914	1000
118.922	1000
118.939	1000
118.948	1000
118.964	1000
118.973	1000
119.582	7000
119.59	1000
119.599	1000
120.098	1000
120.148	1000
120.157	1000
120.165	1000
120.174	1000
120.182	1000
120.816	5000
121.425	11000
121.434	1000
121.442	1000
121.45	1000
121.459	1000
121.983	1000
121.992	1000
122.009	1000
122.017	1000
122.026	1000
122.042	1000
122.051	1000
122.068	1000
122.076	1000
122.093	1000
122.102	1000
122.609	1000
122.634	1000
123.252	8000
123.26	1000
123.269	1000
123.277	1000
123.311	1000
124.937	8000
125.545	12000
126.154	1000
126.163	1000
126.171	1000
126.18	1000
126.188	1000
126.196	1000
126.205	1000
126.213	1000
126.222	1000
126.23	1000
126.239	1000
126.255	1000
126.264	1000
126.881	7000
126.89	1000
127.698	10000
127.707	1000
128.006	1000
128.015	1000
128.623	13000
128.632	1000
128.64	1000
128.657	1000
129.283	12000
129.291	1000
129.308	1000
129.317	1000
129.325	1000
129.525	1000
130.359	6000
130.968	4000
131.577	29000
132.186	4000
132.22	5000
132.262	3000
132.287	1000
132.295	1000
132.304	1000
132.946	11000
133.555	6000
134.164	33000
134.773	6000
134.824	8000
134.891	8000
134.959	1000
134.967	5000
135.009	1000
135.018	1000
135.026	1000
135.034	1000
135.043	1000
135.051	1000
135.382	1000
135.39	1000
135.399	1000
135.407	1000
135.416	1000
135.424	1000
135.433	1000
135.441	1000
135.449	1000
135.458	1000
135.466	1000
135.475	1000
135.483	1000
135.492	1000
135.5	1000
135.508	1000
135.517	1000
135.525	1000
135.534	1000
135.542	1000
135.551	1000
135.559	1000
135.567	1000
135.576	1000
135.584	1000
135.593	1000
135.601	1000
135.61	1000
135.618	1000
135.626	1000
135.635	1000
136.058	1000
136.075	1000
136.084	1000
136.692	5000
137.301	29000
137.91	4000
137.944	11000
138.037	19000
138.553	17000
138.696	1000
138.704	1000
138.713	1000
138.721	1000
138.73	1000
138.738	1000
138.747	1000
138.755	1000
138.764	1000
138.772	1000
138.78	1000
138.789	1000
139.448	8000
140.057	51000
140.666	3000
140.691	8000
140.759	1000
140.767	1000
140.776	1000
140.784	1000
140.792	1000
140.801	1000
140.809	1000
140.818	1000
140.826	1000
140.835	1000
140.843	1000
140.851	1000
140.86	1000
140.868	1000
140.877	1000
140.885	1000
140.894	1000
140.902	1000
140.911	1000
140.919	1000
140.927	1000
140.936	1000
140.944	1000
140.953	1000
140.961	1000
140.97	1000
140.978	1000
140.986	1000
140.995	1000
141.003	1000
141.654	19000
142.263	12000
142.872	48000
143.481	14000
143.599	1000
143.607	1000
143.616	1000
143.624	1000
143.633	1000
143.641	1000
143.65	1000
143.658	1000
143.666	1000
143.675	1000
143.683	1000
143.692	1000
143.7	1000
143.709	1000
143.717	1000
143.725	1000
143.734	1000
144.36	7000
144.968	3000
145.577	76000
146.186	29000
146.431	9000
146.507	1000
146.515	1000
146.523	1000
146.532	1000
146.54	1000
146.549	1000
146.557	1000
146.566	1000
146.574	1000
146.582	1000
146.591	1000
146.599	1000
147.257	9000
147.866	9000
148.475	19000
149.084	13000
149.193	13000
149.303	28000
149.903	14000
150.021	19000
150.182	23000
150.613	1000
150.622	1000
150.63	1000
150.639	1000
150.647	1000
150.655	1000
150.664	1000
150.672	1000
150.681	1000
150.689	1000
150.698	1000
150.706	1000
150.715	1000
150.723	1000
150.731	1000
150.74	1000
150.748	1000
150.757	1000
150.765	1000
150.774	1000
150.782	1000
150.79	1000
150.799	1000
150.807	1000
150.816	1000
151.441	9000
152.05	8000
152.659	9000
153.268	1000
153.276	3000
153.302	1000
153.31	2000
153.327	14000
153.902	3000
153.927	36000
154.536	14000
154.654	3000
154.68	1000
154.688	1000
154.697	1000
154.705	1000
154.713	1000
154.722	1000
154.73	1000
155.145	1000
155.154	1000
155.162	1000
155.171	1000
155.179	1000
155.187	1000
155.196	1000
155.204	1000
155.213	1000
155.221	1000
155.23	1000
155.238	1000
155.246	1000
155.255	1000
155.263	1000
155.272	1000
155.28	1000
155.289	1000
155.297	1000
155.305	1000
155.322	1000
155.331	1000
155.339	1000
155.348	1000
155.356	1000
155.539	1000
155.763	1000
155.771	1000
155.779	1000
156.43	21000
