0.99792	1000
3.30356	1000
4.1922	1000
4.27652	1000
4.96516	1000
5.04948	1000
5.73812	1000
5.82244	1000
5.90676	1000
6.51108	1000
8.08836	1000
8.777	7000
8.86132	1000
8.94564	1000
9.46564	1000
9.54996	1000
11.0116	2000
11.7002	5000
12.3888	1000
12.4732	1000
12.5575	1000
12.6418	1000
12.7261	1000
13.2461	1000
13.3304	1000
14.792	6000
15.4807	1000
16.3693	1000
16.4536	1000
17.1423	1000
17.2266	1000
17.9152	1000
17.9996	1000
18.0839	1000
18.6882	1000
18.7725	1000
18.8568	1000
18.9725	1000
19.0568	1000
19.4612	1000
19.5455	1000
19.6298	1000
20.8557	1000
21.5444	6000
22.233	14000
22.3173	1000
22.4016	1000
23.526	6000
24.2146	1000
24.9032	11000
24.9876	1000
25.0719	1000
25.3248	1000
25.4232	1000
25.5076	1000
26.0978	1000
26.1821	1000
26.2664	1000
26.3508	1000
26.4351	1000
26.5194	1000
26.6037	1000
26.688	1000
26.7724	1000
26.8567	1000
26.941	1000
27.0253	1000
27.1096	1000
27.194	1000
28.4588	4000
29.1474	7000
29.836	1000
29.9204	1000
30.0047	1000
30.089	1000
30.1733	1000
30.2576	1000
30.9463	3000
31.6349	3000
32.3236	7000
32.4079	1000
32.4922	1000
32.5765	1000
32.6608	1000
32.7452	1000
32.8436	1000
33.0965	1000
33.1808	1000
33.9397	1000
34.6284	9000
34.7127	1000
34.797	1000
34.8813	1000
34.9656	1000
35.05	1000
35.1484	1000
35.2327	1000
35.4013	1000
35.4856	1000
35.6543	1000
35.7386	1000
35.9072	1000
36.0759	1000
36.2445	1000
36.4132	1000
36.4975	1000
36.6661	1000
36.7504	1000
36.9191	1000
37.0877	1000
37.2564	1000
37.425	1000
37.5936	1000
37.678	1000
37.8466	1000
37.9309	1000
38.0996	1000
38.2682	1000
38.3525	1000
38.5212	1000
38.6055	1000
38.7741	1000
38.8584	1000
38.9428	1000
40.7135	9000
41.7253	14000
42.5685	3000
42.8215	1000
42.9058	1000
42.9901	1000
43.0744	1000
43.1588	1000
43.2431	1000
43.3274	1000
43.4117	1000
43.496	1000
43.5804	1000
43.6647	1000
43.749	1000
43.8333	1000
45.5197	2000
46.2084	2000
46.897	3000
47.5856	4000
48.2743	10000
48.9629	12000
49.9748	3000
50.2277	1000
50.312	4000
50.6493	2000
50.818	1000
50.9023	1000
50.9866	1000
51.0709	1000
51.1552	1000
51.2396	1000
51.3239	1000
51.4082	1000
53.5162	1000
54.528	15000
55.5399	7000
56.4674	4000
57.3106	8000
57.9992	5000
61.2827	10000
61.9713	5000
62.3929	9000
63.1518	6000
63.6577	1000
63.742	16000
65.0068	5000
65.4284	3000
65.6814	2000
65.85	1000
65.9343	1000
66.0187	1000
66.103	1000
66.1873	1000
66.2716	1000
66.3559	1000
66.4403	1000
68.5483	2000
69.6444	1000
70.8249	46000
70.9092	1000
70.9935	1000
71.0779	1000
71.1622	1000
71.2465	1000
73.1015	5000
73.9447	7000
74.8723	28000
76.3057	9000
76.9943	4000
77.683	16000
77.7673	1000
77.8516	1000
77.9359	1000
78.0203	1000
79.2851	14000
79.3835	1000
79.4678	1000
79.5521	1000
79.6364	1000
79.7207	1000
79.8051	1000
79.8894	1000
81.1683	5000
81.8569	4000
82.5455	6000
83.2342	6000
83.9228	3000
87.099	6000
87.7876	3000
88.0406	1000
88.1249	9000
88.9822	1000
89.0665	1000
89.1508	1000
89.2351	1000
89.3195	1000
89.4038	1000
89.4881	1000
89.5724	1000
89.6567	1000
89.7411	1000
89.8254	1000
90.9215	3000
91.6804	1000
92.5236	14000
93.7884	14000
94.4771	2000
95.2359	9000
95.9948	15000
96.0791	1000
96.1635	1000
96.2478	1000
96.3321	1000
96.5007	1000
96.5851	1000
96.6694	1000
96.7537	1000
96.9223	1000
97.091	1000
97.2596	1000
97.3439	1000
97.4283	1000
97.5969	1000
97.6812	1000
97.8499	1000
97.9342	1000
98.1028	1000
98.1871	1000
99.1147	1000
99.8735	7000
103.078	41000
113.28	1000
117.34	1000
118.229	1000
119.118	1000
119.202	1000
119.891	1000
119.975	1000
120.059	1000
120.664	1000
120.748	1000
122.125	7000
122.814	2000
130.074	10000
130.763	1000
130.847	1000
130.931	1000
131.015	1000
131.1	1000
131.184	1000
131.268	1000
131.353	1000
131.437	1000
131.521	1000
131.606	1000
131.69	1000
131.774	1000
131.859	1000
131.943	1000
132.027	1000
132.112	1000
132.196	1000
132.28	1000
132.365	1000
132.449	1000
132.533	1000
132.618	1000
132.702	1000
132.786	1000
132.871	1000
132.955	1000
133.039	1000
134.894	6000
135.906	1000
135.99	16000
136.763	8000
137.438	1000
137.522	1000
137.607	1000
139.799	16000
141.064	2000
141.232	11000
142.16	7000
142.75	1000
142.834	1000
142.919	1000
143.003	1000
