0.024792	1000
0.043656	1000
0.300248	5000
0.30868	1000
0.319112	1000
0.327544	1000
0.337976	1000
0.346408	1000
0.35684	1000
0.365272	1000
0.375704	1000
0.384136	1000
0.394568	1000
0.403	1000
0.413432	1000
0.421864	1000
0.432296	1000
0.440728	1000
0.45116	1000
0.459592	1000
0.470024	1000
0.478456	1000
0.488888	1000
0.49732	1000
0.507752	1000
0.516184	1000
0.526616	1000
0.535048	1000
0.54548	1000
0.553912	1000
0.564344	1000
0.572776	1000
0.583208	1000
0.59164	1000
0.602072	1000
0.610504	1000
0.620936	1000
0.629368	1000
0.6398	1000
0.648232	1000
0.658664	1000
0.667096	1000
0.677528	1000
0.68596	1000
0.696392	1000
0.704824	1000
0.715256	1000
0.723688	1000
0.73412	1000
0.742552	1000
0.752984	1000
0.761416	1000
0.771848	1000
0.78028	1000
0.790712	1000
0.799144	1000
0.809576	1000
0.818008	1000
0.82844	1000
0.836872	1000
0.847304	1000
0.855736	1000
0.866168	1000
0.8746	1000
0.885032	1000
0.893464	1000
0.903896	1000
0.912328	1000
0.92276	1000
0.931192	1000
0.941624	1000
0.950056	1000
0.960488	1000
0.96892	1000
0.979352	1000
0.987784	1000
0.998216	1000
1.00665	1000
1.01708	1000
1.02551	1000
1.03594	1000
1.04438	1000
1.05481	1000
1.06324	1000
1.07367	1000
1.0821	1000
1.09254	1000
1.10097	1000
1.1114	1000
1.11983	1000
1.13026	1000
1.1387	1000
1.14913	1000
1.15756	1000
1.16799	1000
1.17642	1000
1.18686	1000
1.19529	1000
1.20572	1000
1.21415	1000
1.22458	1000
1.23302	1000
1.24345	1000
1.25188	1000
1.26231	1000
1.27074	1000
1.28118	1000
1.28961	1000
1.30004	1000
1.30847	1000
1.3189	1000
1.32734	1000
1.33777	1000
1.3462	1000
1.35663	1000
1.36506	1000
1.3755	1000
1.38393	1000
1.39436	1000
1.40279	1000
1.41322	1000
1.42166	1000
1.43209	1000
1.44052	1000
1.45095	1000
1.45938	1000
1.46982	1000
1.47825	1000
1.48868	1000
1.49711	1000
1.50754	1000
1.51598	1000
1.52641	1000
1.53484	1000
1.54527	1000
1.5537	1000
1.56414	1000
1.57257	1000
1.583	1000
1.59143	1000
1.68575	5000
1.70462	1000
1.71305	1000
1.72148	1000
1.73191	1000
1.74034	1000
1.75078	1000
1.75921	1000
1.76964	1000
1.77807	1000
1.7885	1000
1.8451	5000
1.85353	1000
1.86396	1000
1.87239	1000
1.88282	1000
1.89126	1000
1.90169	1000
1.91012	1000
1.92055	1000
1.92898	1000
1.93942	1000
1.94785	1000
1.95828	1000
1.96671	1000
1.97714	1000
1.98558	1000
1.99601	1000
2.00444	1000
2.01487	1000
2.0233	1000
2.03374	1000
2.04217	1000
2.0526	1000
2.06103	1000
2.07146	1000
2.0799	1000
2.09033	1000
2.09876	1000
2.10919	1000
2.11762	1000
2.12806	1000
2.18465	5000
2.19308	1000
2.20351	1000
2.21194	1000
2.22238	1000
2.23081	1000
2.24124	1000
2.24967	1000
2.2601	1000
2.26854	1000
2.27897	1000
2.2874	1000
2.29783	1000
2.30626	1000
2.3167	1000
2.38172	3000
2.40058	2000
2.40902	1000
2.41945	1000
2.42788	1000
2.43831	1000
2.44674	1000
2.45718	1000
2.46561	1000
2.47604	1000
2.48447	1000
2.4949	1000
2.50334	1000
2.51377	1000
2.5222	1000
2.53263	1000
2.54106	1000
2.5515	1000
2.55993	1000
2.57036	1000
2.57879	1000
2.58922	1000
2.59766	1000
2.60809	1000
2.66468	5000
2.67311	1000
2.68354	1000
2.69198	1000
2.70241	1000
2.71084	1000
2.72127	1000
2.7297	1000
2.74014	1000
2.74857	1000
2.759	1000
2.76743	1000
2.77786	1000
2.7863	1000
2.79673	1000
2.80516	1000
2.81559	1000
2.82402	1000
2.83446	1000
2.84289	1000
2.85332	1000
2.86175	1000
2.87218	1000
2.88062	1000
2.89105	1000
2.89948	1000
2.90991	1000
2.91834	1000
2.92878	1000
2.93721	1000
2.94764	1000
2.95607	1000
2.9665	1000
2.97494	1000
2.98537	1000
2.9938	1000
3.00423	1000
3.01266	1000
3.0231	1000
3.03153	1000
3.04196	1000
3.05039	1000
3.06082	1000
3.06926	1000
3.07969	1000
3.08812	1000
3.09855	1000
3.10698	1000
3.11742	1000
3.12585	1000
3.13628	1000
3.14471	1000
3.15514	1000
3.16358	1000
3.17401	1000
3.18244	1000
3.19287	1000
3.2013	1000
3.21174	1000
3.22017	1000
3.2306	1000
3.23903	1000
3.24946	1000
3.2579	1000
3.26833	1000
3.27676	1000
3.28719	1000
3.34378	5000
3.35222	1000
3.36265	1000
3.37108	1000
4.40881	6000
4.42767	1000
4.64654	1000
