1.02436	1000
32.0432	1000
35.2621	1000
35.481	1000
35.6998	1000
42.9187	2000
43.9375	1000
46.9564	2000
47.9753	1000
48.1941	1000
48.413	1000
48.4214	1000
48.5053	4000
48.5138	1000
48.5242	1000
48.543	1000
48.5515	1000
49.5703	2000
49.5892	1000
49.5976	1000
50.6165	2000
51.6354	3000
52.6542	1000
52.8731	1000
53.092	1000
53.1004	1000
56.1193	2000
56.1381	1000
57.357	1000
57.3758	2000
60.3947	2000
61.4136	1000
64.6324	1000
64.8513	1000
66.0702	1000
67.289	1000
67.5079	1000
67.5163	1000
74.5352	1000
74.7541	1000
81.9729	7000
81.9918	1000
85.0444	1000
86.0632	1000
86.0821	2000
93.101	1000
94.3198	2000
101.339	1000
102.558	1000
103.776	1000
104.995	2000
106.014	1000
106.233	1000
106.452	1000
107.671	4000
107.69	1000
114.725	2000
115.744	1000
118.763	2000
118.782	1000
119.001	1000
119.009	1000
119.028	1000
119.037	1000
122.055	2000
122.074	1000
122.083	1000
122.091	1000
122.102	1000
122.11	1000
125.148	2000
125.167	1000
125.175	1000
126.194	2000
126.213	1000
127.432	1000
127.45	2000
127.469	1000
127.478	1000
127.562	4000
130.581	1000
130.799	1000
132.018	3000
139.037	1000
146.056	3000
149.075	1000
149.294	1000
149.513	1000
150.731	2000
150.75	1000
157.786	2000
157.805	1000
158.841	2000
158.859	1000
162.078	1000
162.097	2000
162.116	1000
162.124	1000
162.143	1000
165.179	4000
165.198	1000
165.206	1000
165.215	1000
180.251	2000
180.269	4000
180.295	1000
180.303	1000
180.312	1000
180.322	1000
211.341	1000
212.56	1000
227.779	1000
230.997	1000
232.216	2000
239.235	1000
246.454	1000
246.673	1000
247.892	1000
249.111	1000
249.329	1000
250.548	1000
251.767	2000
252.786	1000
256.005	1000
259.224	1000
260.443	1000
263.662	1000
266.88	1000
267.099	1000
270.318	2000
271.337	2000
271.356	1000
271.364	1000
274.383	1000
274.602	1000
277.821	2000
277.84	1000
285.059	1000
288.277	1000
288.496	1000
288.505	1000
289.524	6000
289.543	1000
289.551	1000
289.559	1000
290.595	4000
290.614	2000
291.633	3000
291.652	2000
291.669	1000
291.677	1000
291.738	3000
291.757	3000
291.765	1000
291.776	1000
291.784	1000
294.822	4000
357.841	2000
360.86	1000
360.878	2000
360.897	1000
360.906	1000
360.914	1000
360.925	1000
361.944	1000
363.162	1000
366.381	1000
367.6	2000
368.619	1000
383.838	1000
391.057	1000
391.276	1000
392.494	4000
392.513	1000
393.549	2000
393.568	2000
394.587	1000
395.606	2000
395.624	1000
395.843	1000
395.852	1000
395.871	1000
397.089	1000
397.308	1000
398.527	3000
405.546	1000
406.565	2000
407.584	1000
