0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
1.23772	8000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
2.4182	4000
2.58684	5000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.70668	8000
5.791	1000
6.46556	4000
6.5642	3000
6.64852	1000
6.73284	1000
6.81716	1000
6.90148	1000
6.9858	1000
7.66036	1000
7.829	7000
7.91332	1000
7.99764	1000
8.08196	1000
8.16628	1000
8.2506	1000
8.33492	1000
8.41924	1000
8.50356	1000
8.58788	1000
8.6722	1000
8.75652	1000
8.84084	1000
8.92516	1000
9.00948	1000
9.0938	1000
9.17812	1000
9.26244	1000
9.34676	1000
9.43108	1000
9.5154	1000
9.59972	1000
9.68404	1000
9.76836	1000
9.85268	1000
9.937	1000
10.0213	1000
10.1056	1000
10.19	1000
10.2743	1000
10.3586	1000
10.4429	1000
10.5272	1000
10.6116	1000
10.6959	1000
10.7802	1000
10.8645	1000
10.9488	1000
11.0332	1000
11.1175	1000
11.2018	1000
11.2861	1000
11.3704	1000
11.4548	1000
11.5391	1000
11.6234	1000
11.7077	1000
11.792	1000
11.8764	1000
11.9607	1000
12.045	1000
12.1293	1000
13.3941	6000
13.9	12000
14.4903	1000
14.5746	1000
14.6589	1000
14.7432	1000
14.8276	1000
14.9119	1000
14.9962	1000
15.0805	1000
15.1648	1000
15.4178	1000
15.5864	1000
15.7551	1000
15.9237	1000
16.0924	1000
16.1767	1000
16.261	1000
16.4296	1000
16.514	1000
16.6826	1000
17.6944	7000
17.7788	1000
17.8631	1000
17.9474	1000
18.116	1000
18.2004	1000
18.2847	1000
18.4533	1000
18.622	1000
18.7906	1000
18.8749	1000
19.0436	1000
19.1279	1000
19.2965	1000
19.3808	1000
19.5495	1000
19.7181	1000
19.8024	1000
19.8868	1000
20.8143	9000
21.4888	7000
21.5732	1000
21.6575	1000
21.7418	1000
21.8261	1000
21.9104	1000
21.9948	1000
22.0791	1000
22.1634	1000
22.2477	1000
22.332	1000
22.4164	1000
22.5007	1000
22.585	1000
22.6693	1000
22.7536	1000
22.838	1000
22.9223	1000
23.0066	1000
23.0909	1000
23.1752	1000
23.8498	7000
23.9341	1000
24.0184	1000
24.1028	1000
24.7773	7000
24.8616	1000
25.5362	7000
25.6205	1000
25.7048	1000
25.7892	1000
25.8735	1000
25.9578	1000
26.0421	1000
26.1264	1000
26.2108	1000
26.2951	1000
26.3794	1000
26.4637	1000
26.548	1000
26.6324	1000
26.7167	1000
26.801	1000
26.8853	1000
26.9696	1000
27.054	1000
27.1383	1000
27.2226	1000
27.3069	1000
27.3912	1000
27.4756	1000
27.5599	1000
27.6442	1000
28.3188	7000
28.4031	1000
28.4874	1000
28.5717	1000
28.656	1000
28.7404	1000
28.8247	1000
28.909	1000
28.9933	1000
29.0776	1000
29.162	1000
29.2463	1000
29.3306	1000
29.4149	1000
29.4992	1000
29.5836	1000
29.6679	1000
29.7522	1000
29.8365	1000
29.9208	1000
30.0052	1000
30.0895	1000
30.1738	1000
