21.1035	1000
21.112	1000
21.1204	1000
21.1288	1000
21.1373	1000
21.1457	1000
21.1541	1000
21.1626	1000
21.171	1000
21.3565	21000
21.3649	1000
21.3734	1000
21.3818	1000
21.3902	1000
21.3987	1000
21.4071	1000
21.4155	1000
21.424	1000
21.4324	1000
21.5842	17000
21.5926	1000
21.601	1000
21.6095	1000
21.6179	1000
21.6263	1000
21.6348	1000
21.6432	1000
21.6516	1000
21.6601	1000
21.6685	1000
21.6769	1000
21.6854	1000
21.6938	1000
21.7022	1000
21.7106	1000
21.7191	1000
21.7275	1000
21.7359	1000
21.7444	1000
21.8709	3000
22.8897	13000
22.9086	8000
22.976	3000
23.0013	10000
23.0857	14000
23.2037	29000
23.347	1000
23.3555	1000
23.3639	1000
23.3723	1000
23.5494	20000
23.5578	1000
23.5663	1000
23.5747	1000
23.5831	1000
23.5916	1000
23.6	1000
23.6084	1000
23.6169	1000
23.6253	1000
23.6337	1000
23.6422	1000
23.6506	1000
23.7939	7000
23.853	6000
23.9204	16000
23.9289	1000
23.9373	1000
23.9457	1000
23.9542	1000
23.9626	1000
23.971	1000
23.9794	1000
23.9879	1000
23.9963	1000
24.0047	1000
24.0132	1000
24.0216	1000
24.03	1000
24.0385	1000
24.0469	1000
24.0553	1000
24.0638	1000
24.0722	1000
24.0806	1000
24.0891	1000
24.2071	13000
24.2155	1000
24.224	1000
24.2324	1000
24.2408	1000
24.2493	1000
24.2577	1000
24.3505	8000
24.3842	5000
24.3926	1000
24.401	1000
24.4095	1000
24.4179	1000
24.4938	2000
24.5127	2000
24.538	7000
24.5464	1000
24.5548	1000
24.5633	1000
24.5717	1000
24.5801	1000
24.5886	1000
24.597	1000
24.6054	1000
24.6138	1000
24.6223	1000
24.6307	1000
24.6391	1000
24.6476	1000
24.656	1000
24.6644	1000
24.6729	1000
24.6813	1000
24.6897	1000
24.6982	1000
24.7066	1000
24.715	1000
24.7235	1000
24.7319	1000
24.7403	1000
24.7488	1000
24.7572	1000
24.7656	1000
24.7741	1000
24.7825	1000
24.7909	1000
24.7994	1000
24.8078	1000
24.8162	1000
24.8246	1000
24.8331	1000
24.8415	1000
24.9174	4000
24.9427	5000
25.0017	4000
25.0206	3000
25.0732	5000
25.092	1000
25.1005	1000
25.1193	1000
25.1278	1000
25.1362	1000
25.1466	1000
25.1551	1000
25.1655	1000
25.1739	1000
25.1844	1000
25.1928	1000
25.2032	1000
25.2117	1000
25.2221	1000
25.2305	1000
25.241	1000
25.2494	1000
25.2598	1000
25.3164	5000
25.3248	1000
25.3353	1000
25.3437	1000
25.3541	1000
25.3626	1000
25.4569	5000
25.4758	1000
25.4842	1000
25.4926	1000
25.5869	5000
25.6058	1000
25.6142	1000
25.6227	1000
25.6331	1000
25.6415	1000
25.652	1000
25.6604	1000
25.6708	1000
25.6793	1000
25.6897	1000
25.6981	1000
25.7086	1000
25.717	1000
25.7274	1000
25.7358	1000
25.7463	1000
25.7547	1000
25.7651	1000
25.7736	1000
25.784	1000
25.7924	1000
25.8029	1000
25.8113	1000
25.8217	1000
25.8302	1000
25.8406	1000
25.849	1000
25.8595	1000
25.8679	1000
25.8783	1000
25.8868	1000
25.8972	1000
25.9056	1000
25.9161	1000
25.9245	1000
25.9349	1000
25.9434	1000
26.9811	3000
26.9999	1000
27.0084	1000
27.0168	1000
27.0252	1000
27.0337	1000
27.0421	1000
27.0505	1000
27.059	1000
27.0674	1000
27.0758	1000
27.0843	1000
27.1939	8000
27.236	7000
27.3204	10000
27.3288	1000
27.3372	1000
27.3457	1000
27.3541	1000
27.3625	1000
27.371	1000
27.3794	1000
27.3878	1000
27.3962	1000
27.4047	1000
27.4131	1000
27.4215	1000
27.43	1000
27.4384	1000
27.4468	1000
27.4553	1000
27.4637	1000
27.4721	1000
27.4806	1000
27.489	1000
27.4974	1000
27.5059	1000
27.5143	1000
27.5227	1000
27.5986	8000
27.607	1000
27.6155	1000
27.6239	1000
27.6323	1000
27.6408	1000
27.6492	1000
27.6576	1000
27.6661	1000
27.7335	7000
27.742	1000
27.7504	1000
27.7588	1000
27.8218	6000
27.8869	5000
27.8953	1000
27.9057	1000
27.9142	1000
27.9246	1000
27.933	1000
27.9435	1000
28.0274	1000
28.0462	4000
28.0546	1000
28.0651	1000
28.0735	1000
28.0839	1000
28.0924	1000
28.3678	1000
28.3867	4000
28.3951	1000
28.4056	1000
28.414	1000
28.4244	1000
28.4329	1000
28.4433	1000
28.4999	5000
28.5083	1000
28.5187	1000
28.5272	1000
28.5376	1000
28.546	1000
28.5565	1000
28.5649	1000
28.5753	1000
28.5838	1000
28.6781	5000
28.697	1000
28.7054	1000
28.7138	1000
28.7242	1000
28.7327	1000
28.7431	1000
28.7515	1000
28.762	1000
28.7704	1000
28.7808	1000
28.8374	5000
28.8459	1000
28.8563	1000
28.8647	1000
28.8752	1000
28.9318	5000
28.9402	1000
28.9506	1000
28.959	1000
28.9695	1000
28.9779	1000
28.9883	1000
28.9968	1000
29.0072	1000
29.0156	1000
29.11	5000
29.175	4000
29.1938	1000
29.2023	1000
29.2211	1000
29.2296	1000
29.238	1000
29.2484	1000
29.2569	1000
29.2673	1000
29.2757	1000
29.2862	1000
29.2946	1000
29.305	1000
29.3135	1000
29.3239	1000
29.3323	1000
29.3428	1000
29.3512	1000
29.3616	1000
29.4371	2000
29.4559	3000
29.4644	1000
29.4748	1000
29.4832	1000
29.4937	1000
29.5021	1000
29.5125	1000
29.521	1000
29.5314	1000
29.5398	1000
29.5503	1000
29.5587	1000
29.5691	1000
29.5776	1000
29.588	1000
29.5964	1000
29.6069	1000
29.6634	5000
29.6719	1000
29.6823	1000
29.6907	1000
29.7012	1000
29.7096	1000
29.72	1000
29.7285	1000
29.7389	1000
29.7473	1000
29.7578	1000
29.7662	1000
29.7766	1000
29.7851	1000
29.7955	1000
29.8039	1000
29.8144	1000
29.8228	1000
29.8332	1000
29.8982	3000
29.9171	2000
29.9255	1000
29.936	1000
29.9444	1000
29.9548	1000
29.9633	1000
29.9737	1000
29.9821	1000
29.9926	1000
30.001	1000
30.0114	1000
30.0199	1000
30.0303	1000
30.0387	1000
30.0492	1000
30.0576	1000
30.068	1000
30.0765	1000
30.0869	1000
30.0953	1000
30.1058	1000
30.1142	1000
30.1246	1000
30.133	1000
30.1435	1000
30.1519	1000
30.1623	1000
30.1708	1000
30.1812	1000
30.1896	1000
30.2001	1000
30.2085	1000
30.2189	1000
30.2274	1000
30.2378	1000
30.2462	1000
30.2567	1000
30.2651	1000
30.2755	1000
30.284	1000
30.2944	1000
30.3028	1000
30.3133	1000
30.3217	1000
30.3321	1000
30.3406	1000
30.351	1000
30.3594	1000
30.3698	1000
30.3783	1000
30.3887	1000
30.3971	1000
30.4076	1000
30.416	1000
30.4264	1000
30.4349	1000
30.4453	1000
30.4537	1000
30.4642	1000
30.4726	1000
30.483	1000
30.4915	1000
30.5019	1000
30.5103	1000
30.5208	1000
30.5292	1000
30.5396	1000
30.5481	1000
30.5585	1000
30.5669	1000
30.5774	1000
30.5858	1000
30.5962	1000
30.6046	1000
30.6131	1000
30.6215	1000
30.6299	1000
30.6384	1000
30.6468	1000
30.6552	1000
30.6637	1000
30.6721	1000
30.6805	1000
30.689	1000
30.6974	1000
30.7058	1000
30.7143	1000
30.7227	1000
30.7311	1000
30.7396	1000
31.7753	6000
31.7942	1000
32.013	1000
32.0214	1000
32.0403	1000
32.0487	1000
32.1053	5000
32.1138	1000
32.1242	1000
32.1326	1000
32.1431	1000
32.1515	1000
32.1619	1000
32.1704	1000
32.1808	1000
32.1892	1000
32.2835	5000
32.3486	5000
32.357	1000
32.3674	1000
32.3759	1000
32.3863	1000
32.3947	1000
32.4052	1000
32.4136	1000
32.424	1000
32.4325	1000
32.4429	1000
32.4513	1000
32.4618	1000
32.4702	1000
32.4806	1000
32.489	1000
32.4995	1000
32.5079	1000
32.5183	1000
32.5268	1000
32.5372	1000
32.5456	1000
32.5561	1000
32.5645	1000
32.5749	1000
32.5834	1000
32.5938	1000
32.6022	1000
32.6127	1000
32.6211	1000
32.6315	1000
32.64	1000
32.6504	1000
32.6588	1000
32.7531	5000
32.772	1000
32.7804	1000
32.7889	1000
32.7993	1000
32.8077	1000
32.8182	1000
32.8266	1000
32.837	1000
32.8455	1000
32.8559	1000
32.8643	1000
32.8748	1000
32.8832	1000
32.8936	1000
32.9021	1000
32.9125	1000
32.9209	1000
32.9314	1000
32.9398	1000
32.9502	1000
32.9586	1000
32.9691	1000
32.9775	1000
32.9879	1000
32.9964	1000
33.0068	1000
33.0152	1000
33.0257	1000
33.0341	1000
33.0445	1000
33.053	1000
33.0634	1000
33.0718	1000
33.0823	1000
33.0907	1000
33.1011	1000
33.1096	1000
33.12	1000
33.1284	1000
33.1389	1000
33.1473	1000
33.1577	1000
33.1662	1000
33.1766	1000
33.185	1000
33.1954	1000
33.2039	1000
33.2982	5000
33.3171	1000
33.4094	5000
33.4282	1000
33.4367	1000
33.4451	1000
33.4555	1000
33.5121	5000
33.5206	1000
33.531	1000
33.5394	1000
33.5499	1000
33.6253	2000
33.6442	3000
33.6526	1000
33.663	1000
33.6715	1000
33.6819	1000
33.6903	1000
33.7008	1000
33.7092	1000
34.7469	3000
34.7658	1000
34.7742	1000
34.7827	1000
34.7911	1000
34.7995	1000
34.8838	4000
34.9027	2000
34.9216	4000
34.93	1000
34.9384	1000
34.9469	1000
34.9553	1000
34.9637	1000
34.9722	1000
35.0396	4000
35.0585	4000
35.0669	1000
35.0754	1000
35.0838	1000
35.0922	1000
35.1006	1000
35.1091	1000
35.1175	1000
35.1805	6000
35.1994	1000
35.2078	1000
35.2163	1000
35.2267	1000
35.2351	1000
35.2456	1000
35.254	1000
35.2644	1000
35.2729	1000
35.2833	1000
35.2917	1000
35.3022	1000
35.3106	1000
35.321	1000
35.3294	1000
35.3399	1000
35.3483	1000
35.3587	1000
35.3672	1000
35.3776	1000
35.386	1000
35.3965	1000
35.4049	1000
35.4153	1000
35.4238	1000
35.4342	1000
35.4426	1000
35.4531	1000
35.4615	1000
35.4719	1000
35.4804	1000
35.4908	1000
35.4992	1000
35.5097	1000
35.5181	1000
35.5285	1000
35.537	1000
35.5454	1000
35.5538	1000
35.5622	1000
35.5707	1000
35.5791	1000
35.6381	6000
35.6486	1000
35.657	1000
35.6654	1000
35.6759	1000
35.6843	1000
35.6947	1000
35.7032	1000
35.7136	1000
35.722	1000
35.7325	1000
35.7409	1000
35.7513	1000
35.7598	1000
35.7702	1000
35.7786	1000
35.789	1000
35.7975	1000
35.8079	1000
35.8163	1000
35.8268	1000
35.8352	1000
35.9295	5000
35.9484	1000
35.9568	1000
35.9653	1000
35.9757	1000
35.9841	1000
35.9946	1000
36.003	1000
36.0134	1000
36.0218	1000
36.0323	1000
36.0407	1000
36.0511	1000
36.0596	1000
36.07	1000
36.0784	1000
36.0889	1000
36.0973	1000
36.1077	1000
36.1162	1000
36.1266	1000
36.135	1000
36.1455	1000
36.1539	1000
36.1643	1000
36.1728	1000
36.1832	1000
36.1916	1000
36.2021	1000
36.2105	1000
36.2209	1000
36.2294	1000
36.3237	5000
36.3425	1000
36.351	1000
36.3594	1000
36.3698	1000
36.4264	5000
36.4349	1000
36.4453	1000
36.4537	1000
36.4642	1000
36.4726	1000
36.483	1000
36.4914	1000
36.5019	1000
36.5585	5000
36.5669	1000
36.5773	1000
36.5858	1000
36.5962	1000
36.6046	1000
36.6151	1000
36.6235	1000
36.6339	1000
36.6424	1000
37.6801	4000
37.699	1000
37.7074	1000
37.7833	4000
37.8086	6000
37.817	1000
37.8254	1000
37.8339	1000
37.8423	1000
37.8507	1000
37.8592	1000
37.8676	1000
37.876	1000
37.8845	1000
37.8929	1000
37.9013	1000
37.9098	1000
37.9182	1000
37.9266	1000
37.935	1000
37.9435	1000
37.9519	1000
37.9603	1000
37.9688	1000
37.9772	1000
37.9856	1000
37.9941	1000
38.0025	1000
38.0109	1000
38.0194	1000
38.0278	1000
38.0362	1000
38.0447	1000
38.0531	1000
38.0615	1000
38.07	1000
38.0784	1000
38.0868	1000
38.0953	1000
38.1037	1000
38.1121	1000
38.1206	1000
38.1964	8000
38.2049	1000
38.2133	1000
38.2217	1000
38.2302	1000
38.2386	1000
38.247	1000
38.2555	1000
38.2639	1000
38.2723	1000
38.2808	1000
38.2892	1000
38.2976	1000
38.3061	1000
38.3145	1000
38.3229	1000
38.3314	1000
38.3398	1000
38.3482	1000
38.3566	1000
38.3651	1000
38.3735	1000
38.3819	1000
38.3904	1000
38.3988	1000
38.4072	1000
38.4157	1000
38.4241	1000
38.4325	1000
38.441	1000
38.4494	1000
38.5169	1000
38.5357	7000
38.5442	1000
38.5526	1000
38.561	1000
38.5694	1000
38.5779	1000
38.5863	1000
38.5947	1000
38.6032	1000
38.6116	1000
38.62	1000
38.6285	1000
38.6369	1000
38.6453	1000
38.6538	1000
38.6622	1000
38.6706	1000
38.6791	1000
38.6875	1000
38.6959	1000
38.7044	1000
38.7128	1000
38.7212	1000
38.7297	1000
38.7381	1000
38.7465	1000
38.755	1000
38.7634	1000
38.7718	1000
38.7802	1000
38.7887	1000
38.7971	1000
38.8055	1000
38.814	1000
38.8224	1000
38.8308	1000
38.8393	1000
38.8477	1000
38.8561	1000
38.8646	1000
38.873	1000
38.8814	1000
38.8899	1000
38.8983	1000
38.9067	1000
38.9152	1000
38.9236	1000
38.932	1000
38.9405	1000
38.9489	1000
38.9573	1000
38.9658	1000
38.9742	1000
38.9826	1000
38.991	1000
38.9995	1000
39.0079	1000
39.0163	1000
39.0838	7000
39.0942	1000
39.1027	1000
39.1111	1000
39.1195	1000
39.128	1000
39.1364	1000
39.1448	1000
39.1533	1000
39.1617	1000
39.1701	1000
39.1786	1000
39.187	1000
39.1954	1000
39.2038	1000
39.2123	1000
39.2207	1000
39.2291	1000
39.2922	6000
39.311	1000
39.3195	1000
39.3279	1000
39.3383	1000
39.3468	1000
39.3552	1000
39.3636	1000
39.3721	1000
39.3805	1000
39.4435	5000
39.4624	1000
39.4708	1000
39.4897	1000
39.4981	1000
39.5065	1000
39.517	1000
39.5254	1000
39.5358	1000
39.5443	1000
39.5547	1000
39.5631	1000
39.5736	1000
39.582	1000
39.5924	1000
39.6009	1000
39.6113	1000
39.6197	1000
39.6302	1000
39.6386	1000
39.649	1000
39.6574	1000
39.6679	1000
39.6763	1000
39.6867	1000
39.6952	1000
39.7056	1000
39.7622	5000
39.7706	1000
39.7811	1000
39.7895	1000
39.7999	1000
39.8084	1000
39.8188	1000
39.8272	1000
39.8377	1000
39.8461	1000
39.8565	1000
39.865	1000
39.8754	1000
39.8838	1000
39.8942	1000
39.9027	1000
39.9131	1000
39.9215	1000
40.0159	5000
40.0347	1000
40.127	5000
40.1459	1000
40.1543	1000
40.1628	1000
40.1732	1000
40.1816	1000
40.1921	1000
40.2005	1000
40.2109	1000
40.2194	1000
40.2298	1000
40.2382	1000
40.3326	5000
40.3514	1000
40.3598	1000
40.3683	1000
40.4626	5000
40.4815	1000
40.7569	1000
40.7758	4000
40.8324	5000
40.8408	1000
40.8512	1000
40.8597	1000
40.8701	1000
40.8785	1000
40.889	1000
40.8974	1000
40.9078	1000
40.9163	1000
40.9267	1000
40.9351	1000
40.9456	1000
40.954	1000
40.9644	1000
40.9729	1000
40.9833	1000
40.9917	1000
41.0022	1000
41.0106	1000
41.021	1000
41.0294	1000
41.0399	1000
41.0483	1000
41.0587	1000
41.0672	1000
41.0776	1000
41.086	1000
41.0965	1000
41.1049	1000
41.1153	1000
41.1238	1000
41.1342	1000
41.1426	1000
41.1531	1000
41.1615	1000
41.1719	1000
41.1804	1000
41.1908	1000
41.1992	1000
41.2097	1000
41.2181	1000
41.2285	1000
41.237	1000
41.2474	1000
41.2558	1000
41.2662	1000
41.2747	1000
41.2851	1000
41.2935	1000
41.304	1000
41.3124	1000
41.3228	1000
41.3313	1000
41.4256	5000
41.4445	1000
41.4529	1000
41.4613	1000
41.4718	1000
41.4802	1000
42.5179	4000
42.5368	1000
42.5452	1000
42.5536	1000
42.5621	1000
42.5705	1000
42.6633	10000
42.6717	1000
42.6801	1000
42.6886	1000
42.697	1000
42.7054	1000
42.7138	1000
42.7223	1000
42.7307	1000
42.7391	1000
42.7476	1000
42.756	1000
42.7644	1000
42.7729	1000
42.7813	1000
42.7897	1000
42.7982	1000
42.8066	1000
42.815	1000
42.8235	1000
42.8319	1000
42.8403	1000
42.8488	1000
42.9246	8000
42.9331	1000
42.9415	1000
42.9499	1000
42.9584	1000
42.9668	1000
42.9752	1000
43.0427	7000
43.0511	1000
43.0596	1000
43.068	1000
43.0764	1000
43.0849	1000
43.1479	5000
43.1667	1000
43.1752	1000
43.2402	5000
43.2486	1000
43.2591	1000
43.2675	1000
43.2779	1000
43.3345	5000
43.343	1000
43.4373	5000
43.4561	1000
43.4646	1000
43.473	1000
43.4834	1000
43.4919	1000
43.5023	1000
43.5107	1000
43.5212	1000
43.5296	1000
43.54	1000
43.5485	1000
43.5589	1000
43.5673	1000
43.5778	1000
43.5862	1000
43.5966	1000
43.605	1000
43.6155	1000
43.6239	1000
43.6343	1000
43.6909	5000
43.6994	1000
43.7098	1000
43.7664	5000
43.7748	1000
43.7853	1000
43.7937	1000
43.8041	1000
43.8126	1000
43.823	1000
43.8314	1000
43.8418	1000
43.8503	1000
43.8607	1000
43.8691	1000
43.8796	1000
43.888	1000
43.8984	1000
43.9069	1000
43.9173	1000
43.9739	5000
43.9823	1000
44.0766	5000
44.0955	1000
44.1039	1000
44.1794	2000
44.1983	3000
44.2067	1000
44.2171	1000
44.2256	1000
44.236	1000
44.2444	1000
44.2549	1000
44.2633	1000
44.2737	1000
44.2822	1000
44.2926	1000
44.301	1000
44.3114	1000
44.3199	1000
44.3303	1000
44.3387	1000
44.3492	1000
44.4058	5000
44.4142	1000
44.4246	1000
44.4331	1000
44.4435	1000
44.4519	1000
44.4624	1000
44.4708	1000
44.5651	5000
44.584	1000
44.5924	1000
44.6008	1000
45.6386	5000
45.6574	1000
45.8763	1000
45.8847	1000
45.9036	1000
45.912	1000
45.9205	1000
45.9309	1000
45.9393	1000
45.9478	1000
45.9562	1000
45.9646	1000
45.973	1000
45.9815	1000
45.9899	1000
45.9983	1000
46.0068	1000
46.0152	1000
46.0236	1000
46.0321	1000
46.0405	1000
46.0489	1000
46.0574	1000
46.0658	1000
46.0742	1000
46.0827	1000
46.0911	1000
46.0995	1000
46.108	1000
46.1164	1000
46.1248	1000
46.1333	1000
46.1417	1000
46.3188	20000
46.3272	1000
46.3356	1000
46.3441	1000
46.3525	1000
46.3609	1000
46.3694	1000
46.3778	1000
46.3862	1000
46.3946	1000
46.5296	15000
46.6392	12000
46.6476	1000
46.656	1000
46.6645	1000
46.6729	1000
46.6813	1000
46.6898	1000
46.6982	1000
46.7066	1000
46.7994	10000
46.8078	1000
46.8162	1000
46.8921	8000
46.9006	1000
46.909	1000
46.9174	1000
46.9259	1000
46.9343	1000
46.9427	1000
46.9512	1000
46.9596	1000
46.968	1000
46.9765	1000
46.9849	1000
46.9933	1000
47.0018	1000
47.0102	1000
47.0186	1000
47.027	1000
47.0355	1000
47.0439	1000
47.0523	1000
47.0608	1000
47.0692	1000
47.0776	1000
47.0861	1000
47.0945	1000
47.1029	1000
47.1114	1000
47.1788	7000
47.1873	1000
47.1957	1000
47.2547	6000
47.2651	1000
47.2736	1000
47.282	1000
47.2924	1000
47.3009	1000
47.3113	1000
47.3197	1000
47.3302	1000
47.3868	5000
47.3952	1000
47.4056	1000
47.4141	1000
47.4245	1000
47.4329	1000
47.4434	1000
47.4518	1000
47.4622	1000
47.4706	1000
47.4811	1000
47.4895	1000
47.4999	1000
47.5565	5000
47.565	1000
47.5754	1000
47.5838	1000
47.5943	1000
47.6027	1000
47.6131	1000
47.6216	1000
47.632	1000
47.6404	1000
47.6509	1000
47.6593	1000
47.6697	1000
47.7263	5000
47.7347	1000
47.7452	1000
47.7536	1000
47.764	1000
47.7725	1000
47.7829	1000
47.8584	2000
47.8772	3000
47.8857	1000
47.8961	1000
47.9527	5000
47.9611	1000
48.9988	4000
49.0177	1000
49.0261	1000
49.0346	1000
49.043	1000
49.0514	1000
49.0599	1000
49.0683	1000
49.0767	1000
49.0852	1000
49.0936	1000
49.102	1000
49.1105	1000
49.1189	1000
49.1273	1000
49.1358	1000
49.1442	1000
49.1526	1000
49.161	1000
49.1695	1000
49.1779	1000
49.1863	1000
49.1948	1000
49.2032	1000
49.2116	1000
49.2201	1000
49.2285	1000
49.2369	1000
49.2454	1000
49.2538	1000
49.2622	1000
49.2707	1000
49.2791	1000
49.2875	1000
49.4224	15000
49.4309	1000
49.4393	1000
49.4477	1000
49.4562	1000
49.5658	7000
49.6079	4000
49.6501	4000
49.7007	10000
49.7091	1000
49.7176	1000
49.726	1000
49.7344	1000
49.7597	1000
49.7766	1000
49.785	1000
49.7934	1000
49.8019	1000
49.8103	1000
49.8187	1000
49.8272	1000
49.844	1000
49.9284	8000
49.9368	1000
49.9452	1000
49.9537	1000
49.9621	1000
49.9705	1000
49.979	1000
49.9874	1000
49.9958	1000
50.0042	1000
50.0127	1000
50.0211	1000
50.0295	1000
50.038	1000
50.0464	1000
50.0548	1000
50.0633	1000
50.0717	1000
50.0801	1000
50.0886	1000
50.097	1000
50.1054	1000
50.1139	1000
50.1223	1000
50.1307	1000
50.1392	1000
50.1476	1000
50.215	7000
50.2235	1000
50.2319	1000
50.2403	1000
50.2488	1000
50.2572	1000
50.2656	1000
50.2741	1000
50.2825	1000
50.3415	6000
50.352	1000
50.3604	1000
50.3688	1000
50.3793	1000
50.3877	1000
50.3981	1000
50.4066	1000
50.417	1000
50.4254	1000
50.4358	1000
50.4443	1000
50.4547	1000
50.4631	1000
50.4736	1000
50.482	1000
50.4924	1000
50.5009	1000
50.5113	1000
50.5197	1000
50.5302	1000
50.5386	1000
50.549	1000
50.5575	1000
50.5679	1000
50.5763	1000
50.5868	1000
50.5952	1000
50.6056	1000
50.6141	1000
50.6245	1000
50.6329	1000
50.6434	1000
50.6518	1000
50.6622	1000
50.6706	1000
50.6811	1000
50.7401	6000
50.7505	1000
50.759	1000
50.7674	1000
50.7778	1000
50.7863	1000
50.7967	1000
50.8051	1000
50.8156	1000
50.824	1000
50.8344	1000
50.8429	1000
50.8533	1000
50.8617	1000
50.8722	1000
50.8806	1000
50.891	1000
50.8994	1000
50.9938	5000
51.0126	1000
51.0211	1000
51.0295	1000
51.0399	1000
51.0484	1000
51.0588	1000
51.0672	1000
51.0777	1000
51.0861	1000
51.0965	1000
51.1531	5000
51.1615	1000
51.172	1000
51.1804	1000
51.1908	1000
51.2474	5000
51.304	5000
51.3125	1000
51.3229	1000
51.3313	1000
51.3418	1000
51.3502	1000
51.3606	1000
51.369	1000
51.3795	1000
51.3879	1000
51.3983	1000
51.4068	1000
51.5011	5000
51.5661	5000
51.5746	1000
51.585	1000
51.5934	1000
51.6877	5000
51.7066	1000
51.715	1000
51.7235	1000
51.7339	1000
51.7423	1000
51.7528	1000
51.7612	1000
51.7716	1000
51.7801	1000
51.7905	1000
