0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
3.37898	3000
3.98784	6000
4.5967	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
5.83973	1000
6.44859	2000
8.19987	3000
8.80873	1000
9.61759	1000
9.62603	1000
10.2349	1000
10.2433	1000
10.8522	1000
10.8606	1000
11.4695	1000
11.4779	1000
11.4863	1000
12.0868	1000
12.0952	1000
12.1036	1000
12.2952	1000
13.3298	6000
13.9387	5000
13.9471	1000
14.5307	1000
14.5391	1000
14.5475	1000
14.556	1000
14.756	1000
14.7644	1000
15.148	1000
15.1564	1000
15.1648	1000
15.1733	1000
16.3741	9000
16.3994	1000
16.591	1000
16.5994	1000
17.0083	1000
17.0167	1000
17.0251	1000
17.0336	1000
17.042	1000
17.0504	1000
17.6593	6000
17.6677	1000
17.8087	1000
17.8171	1000
17.9999	1000
18.2007	1000
18.2091	1000
18.2176	1000
18.2344	1000
18.2513	1000
18.2766	1000
18.285	1000
18.426	1000
18.4344	1000
18.6171	1000
18.6256	1000
18.818	1000
18.8433	1000
18.8517	1000
18.877	1000
18.8939	1000
18.9023	1000
19.0264	1000
19.0433	1000
19.2176	1000
19.2344	1000
19.4522	1000
19.4606	1000
19.4859	1000
19.4943	1000
19.5112	1000
19.5196	1000
19.6522	1000
19.6606	1000
19.8433	1000
20.7205	2000
21.3294	13000
21.9382	7000
21.9467	1000
21.9551	1000
21.9635	1000
22.0961	1000
22.5555	1000
22.5724	1000
22.5808	1000
22.7049	1000
22.7134	1000
22.7218	1000
22.7302	1000
23.1559	1000
23.1812	1000
23.1897	1000
23.2065	1000
23.215	1000
23.3222	1000
23.3391	1000
23.3475	1000
23.7817	1000
23.7985	1000
23.807	1000
25.0163	3000
25.6251	9000
26.234	1000
26.2424	1000
26.8513	4000
26.8682	1000
26.8766	1000
26.885	1000
27.6939	5000
27.7023	1000
28.5112	5000
28.5196	1000
28.6863	1000
28.6947	1000
29.3289	8000
29.3373	1000
29.5205	1000
29.5289	1000
29.904	1000
29.9125	1000
29.9209	1000
29.9462	1000
30.1378	1000
30.3462	1000
30.3546	1000
30.3631	1000
30.5298	1000
30.5382	1000
30.5635	1000
30.7382	1000
30.9551	1000
30.9719	1000
31.1386	1000
31.1555	1000
31.1639	1000
31.3555	1000
31.5555	1000
31.5808	1000
31.7559	1000
31.7644	1000
31.7812	1000
31.9559	1000
32.5648	5000
32.5732	1000
32.7732	1000
32.7901	1000
32.9821	1000
32.9905	1000
32.999	1000
33.1821	1000
33.3905	1000
33.5825	1000
33.591	1000
33.6078	1000
33.6163	1000
33.791	1000
33.9994	1000
34.1914	1000
34.2083	1000
34.2167	1000
34.2335	1000
34.3914	1000
34.6083	1000
34.8003	1000
34.8171	1000
34.834	1000
34.8424	1000
35.0087	1000
35.2087	1000
35.4091	1000
35.426	1000
35.4428	1000
35.4597	1000
35.6091	1000
35.826	1000
36.0095	1000
36.0348	1000
36.0433	1000
36.0601	1000
36.077	1000
36.2264	1000
36.6268	1000
36.6353	1000
36.6437	1000
36.6606	1000
36.669	1000
36.6774	1000
36.6943	1000
36.8353	1000
36.8437	1000
37.0437	1000
37.0521	1000
37.2273	1000
37.2526	1000
37.261	1000
37.912	15000
38.5209	13000
38.5293	1000
38.6703	1000
38.6787	1000
38.8619	1000
38.8787	1000
38.8872	1000
39.0707	1000
39.0792	1000
39.0876	1000
39.096	1000
39.1045	1000
39.1213	1000
39.1382	1000
39.1466	1000
40.0796	2000
40.6885	9000
41.2973	3000
41.9062	10000
43.5151	16000
44.1239	1000
44.9328	1000
44.9412	1000
45.5501	1000
45.5585	1000
45.5669	1000
45.5754	1000
46.1674	1000
46.1758	1000
46.1842	1000
46.1927	1000
46.2011	1000
46.2095	1000
46.218	1000
46.2264	1000
46.7847	1000
46.7931	1000
46.8015	1000
46.81	1000
46.8184	1000
46.8268	1000
46.8353	1000
46.8437	1000
46.8521	1000
46.8606	1000
46.869	1000
46.8774	1000
46.8859	1000
48.0361	11000
48.645	12000
48.6534	1000
48.6871	1000
48.6956	1000
48.704	1000
48.7209	1000
48.9124	1000
49.237	1000
49.2454	1000
49.2539	1000
49.2623	1000
49.296	1000
49.3044	1000
49.3129	1000
49.3213	1000
49.3297	1000
49.3382	1000
49.5213	1000
49.5297	1000
49.8543	1000
49.8627	1000
49.8711	1000
49.8796	1000
49.888	1000
49.9133	1000
49.9217	1000
49.9302	1000
49.9386	1000
49.947	1000
49.9555	1000
49.9639	1000
50.1386	1000
50.147	1000
50.4716	1000
50.48	1000
50.4884	1000
50.4969	1000
50.5222	1000
50.5306	1000
51.1732	6000
51.7821	9000
52.3909	8000
52.9998	5000
53.0419	3000
53.0672	1000
53.6087	1000
53.6171	1000
53.6255	1000
54.2512	10000
54.2597	1000
54.2681	1000
54.877	5000
55.4858	4000
56.0947	7000
56.7036	7000
58.3124	10000
58.9213	1000
59.7302	1000
59.7386	1000
60.3475	1000
60.3559	1000
60.3643	1000
60.3727	1000
60.9647	1000
60.9732	1000
61.6158	8000
62.1993	1000
62.2078	1000
62.2162	1000
62.2246	1000
62.2331	1000
62.8166	1000
62.8251	1000
62.8335	1000
62.8419	1000
62.8504	1000
63.0419	1000
63.4339	1000
63.4424	1000
63.4508	1000
63.4592	1000
63.6508	1000
63.6592	1000
64.0512	1000
64.0597	1000
64.0681	1000
64.0765	1000
64.2681	1000
64.2765	1000
64.6685	1000
64.677	1000
64.6854	1000
64.6938	1000
64.7023	1000
64.8854	1000
64.8938	1000
65.2858	1000
65.2943	1000
65.3027	1000
65.3111	1000
65.3195	1000
65.328	1000
65.4943	1000
65.5027	1000
65.5111	1000
66.5288	16000
66.571	1000
66.7204	1000
66.7288	1000
66.9288	1000
67.7466	7000
68.3554	12000
70.0407	12000
70.6496	4000
70.6833	1000
70.6917	1000
70.7002	1000
70.7086	1000
70.717	1000
70.7254	1000
70.7339	1000
70.7423	1000
70.7507	1000
71.2584	1000
71.2669	1000
71.2753	1000
71.2837	1000
71.2922	1000
71.3006	1000
71.3596	1000
72.1685	4000
72.7773	7000
73.3862	6000
73.4368	19000
74.0541	1000
74.6798	2000
75.2887	2000
75.8975	21000
76.5064	6000
76.557	1000
76.5654	1000
76.5739	1000
77.1996	7000
77.8085	4000
78.4173	20000
79.0262	3000
79.0515	3000
79.0768	13000
79.1864	1000
79.1948	1000
79.2033	1000
79.2117	1000
79.2201	1000
79.2286	1000
79.635	1000
79.6435	1000
79.6519	1000
79.6603	1000
79.6688	1000
79.6772	1000
80.2861	1000
80.8949	19000
81.5038	4000
81.5375	2000
81.5544	18000
82.138	3000
82.1633	1000
82.1717	1000
82.1801	1000
82.1886	1000
82.197	1000
82.2054	1000
82.2138	1000
82.8733	2000
83.4822	29000
84.091	1000
84.6999	12000
85.3088	5000
85.9176	20000
86.5265	1000
86.5349	1000
86.5434	1000
86.5518	1000
86.5602	1000
86.5686	1000
87.1775	5000
87.1859	1000
87.1944	1000
87.2028	1000
87.2112	1000
87.837	2000
88.4458	6000
89.0547	9000
89.0631	1000
89.0716	1000
89.08	1000
89.6889	1000
89.6973	1000
89.7057	1000
89.7142	1000
89.7226	1000
89.731	1000
89.7394	1000
89.7479	1000
89.7563	1000
89.7647	1000
89.8889	1000
90.0547	1000
90.2724	1000
90.3483	1000
90.3652	1000
90.382	1000
90.3905	1000
90.672	1000
90.6804	1000
90.8897	1000
90.8982	1000
90.915	1000
90.9319	1000
91.0078	1000
91.2724	1000
91.2977	1000
91.5154	1000
91.5407	1000
91.5492	1000
91.5576	1000
91.5745	1000
91.8251	1000
91.9066	1000
92.115	1000
92.1234	1000
92.158	1000
92.1749	1000
92.2086	1000
92.2171	1000
92.4255	1000
92.5154	1000
92.5239	1000
92.7239	1000
92.7407	1000
92.7585	1000
92.7838	1000
92.8259	1000
93.0344	1000
93.7247	8000
93.7332	1000
93.7416	1000
93.75	1000
94.542	10000
94.5505	1000
94.5589	1000
94.5851	1000
94.5935	1000
94.6525	1000
94.8525	1000
94.861	1000
94.9425	1000
94.9509	1000
94.9593	1000
94.9678	1000
95.1593	1000
95.1762	1000
95.2108	1000
95.2192	1000
95.2277	1000
95.4698	1000
95.4782	1000
95.5598	1000
95.5766	1000
95.7682	1000
95.7935	1000
95.8112	1000
95.8365	1000
96.045	1000
96.0702	1000
96.0955	1000
96.1602	1000
96.1855	1000
96.3771	1000
96.4024	1000
96.4285	1000
96.437	1000
96.6538	1000
96.6875	1000
96.696	1000
96.7775	1000
96.7859	1000
96.9944	1000
97.0028	1000
97.0374	1000
97.6547	1000
98.2635	14000
98.8724	15000
98.8808	1000
98.8893	1000
98.8977	1000
98.9061	1000
99.1314	1000
99.2214	1000
99.2298	1000
99.4214	1000
99.4467	1000
99.4551	1000
99.4644	1000
99.4897	1000
99.5066	1000
99.5234	1000
99.5319	1000
99.7234	1000
99.8387	1000
99.8471	1000
100.039	1000
100.072	1000
100.099	1000
100.115	1000
100.132	1000
100.149	1000
100.448	1000
101.065	9000
101.073	1000
101.248	1000
101.282	1000
101.325	1000
101.333	1000
101.342	1000
101.35	1000
101.358	1000
101.367	1000
101.567	1000
101.575	1000
102.184	9000
102.193	1000
102.283	1000
102.291	1000
102.508	1000
102.516	1000
102.525	1000
102.551	1000
102.559	1000
102.568	1000
102.576	1000
102.585	1000
102.593	1000
102.601	1000
102.801	1000
102.9	1000
103.083	1000
103.091	1000
103.134	1000
103.142	1000
103.168	1000
103.185	1000
103.202	1000
103.219	1000
103.402	1000
104.011	2000
104.62	12000
105.229	1000
105.837	6000
106.446	2000
107.055	45000
107.664	1000
107.672	1000
108.281	3000
108.29	1000
108.298	1000
108.307	1000
108.315	1000
108.899	1000
108.907	1000
109.55	7000
110.158	6000
110.167	1000
110.734	1000
110.75	1000
110.759	1000
110.767	1000
110.776	1000
110.976	1000
110.984	1000
111.359	1000
111.368	1000
111.376	1000
111.385	1000
111.393	1000
111.585	1000
111.593	1000
111.793	1000
111.977	1000
111.985	1000
112.811	10000
113.203	1000
113.211	1000
113.22	1000
113.411	1000
113.42	1000
113.428	1000
113.82	1000
113.828	1000
115.493	14000
116.102	1000
116.911	1000
116.919	1000
117.528	1000
118.771	7000
119.38	1000
120.189	1000
120.197	1000
120.806	1000
122.455	4000
123.064	1000
123.873	1000
123.881	1000
124.49	1000
124.498	1000
125.107	1000
125.116	1000
126.725	5000
127.333	1000
129.207	3000
129.816	1000
130.625	1000
130.633	1000
131.242	1000
131.25	1000
131.859	1000
131.868	1000
132.477	1000
134.102	6000
134.711	1000
135.52	1000
135.528	1000
136.137	1000
136.146	1000
136.755	1000
136.763	1000
137.372	1000
137.38	1000
138.615	6000
139.224	1000
140.033	1000
141.93	2000
142.539	1000
142.547	1000
142.556	1000
143.156	1000
143.164	1000
143.364	1000
143.773	1000
143.782	1000
145.008	5000
145.617	1000
145.625	1000
145.634	1000
145.642	1000
145.651	1000
145.659	1000
146.234	1000
146.243	1000
146.251	1000
146.259	1000
146.268	1000
146.276	1000
146.851	1000
146.86	1000
146.868	1000
146.877	1000
146.885	1000
146.894	1000
147.469	1000
147.477	1000
147.486	1000
147.494	1000
147.502	1000
147.511	1000
147.519	1000
147.528	1000
148.086	1000
148.094	1000
148.103	1000
148.111	1000
148.12	1000
148.128	1000
148.137	1000
148.145	1000
149.321	3000
149.929	6000
150.538	3000
150.564	2000
150.58	8000
151.172	1000
151.181	1000
151.189	1000
151.815	7000
152.424	8000
153.033	11000
153.642	6000
153.692	1000
153.701	1000
154.326	10000
154.335	1000
154.343	1000
154.859	1000
154.868	1000
154.876	1000
154.885	1000
154.893	1000
154.902	1000
154.91	1000
154.918	1000
155.561	12000
155.586	1000
156.086	1000
156.094	1000
156.102	1000
156.111	1000
156.119	1000
156.128	1000
156.136	1000
156.145	1000
156.153	1000
156.161	1000
156.178	1000
156.187	1000
156.404	1000
156.412	1000
156.711	1000
156.72	1000
156.737	1000
156.753	1000
156.77	1000
156.779	1000
156.787	1000
156.796	1000
157.004	1000
157.021	1000
157.312	1000
157.329	1000
157.337	1000
157.362	1000
158.022	12000
158.546	1000
158.555	1000
158.572	1000
158.588	1000
158.605	1000
158.622	1000
158.631	1000
158.639	1000
159.164	1000
159.172	1000
159.18	1000
159.197	1000
159.206	1000
159.214	1000
159.231	1000
159.239	1000
159.248	1000
159.256	1000
159.781	1000
159.789	1000
159.806	1000
159.815	1000
159.823	1000
159.831	1000
159.848	1000
159.857	1000
159.865	1000
159.874	1000
160.398	1000
160.407	1000
160.423	1000
161.083	12000
161.624	1000
161.633	1000
161.658	1000
161.666	1000
161.683	1000
161.692	1000
161.7	1000
161.709	1000
162.242	1000
162.25	1000
162.901	5000
163.51	3000
164.119	6000
164.728	9000
165.337	1000
165.345	1000
165.353	1000
165.362	1000
165.37	1000
165.379	1000
165.387	1000
165.396	1000
165.404	1000
166.021	2000
166.63	9000
166.639	1000
166.647	1000
166.655	1000
167.172	1000
