0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
4.84864	14000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.72	1000
5.80432	1000
5.88864	1000
5.97296	1000
6.05728	1000
6.1416	1000
6.22592	1000
6.31024	1000
6.39456	1000
6.47888	1000
7.74368	9000
8.43232	10000
8.51664	1000
8.61504	1000
8.78368	1000
8.868	1000
8.95232	1000
9.03664	1000
9.12096	1000
9.20528	1000
9.2896	1000
9.37392	1000
9.45824	1000
9.54256	1000
9.62688	1000
9.7112	1000
9.79552	1000
9.87984	1000
9.96416	1000
10.0485	1000
10.1328	1000
10.2171	1000
10.3014	1000
10.3858	1000
10.4701	1000
10.5544	1000
10.6387	1000
10.723	1000
10.8074	1000
10.8917	1000
10.976	1000
11.0603	1000
11.1446	1000
11.229	1000
11.3133	1000
11.3976	1000
11.4819	1000
11.5662	1000
11.6506	1000
11.7349	1000
11.8192	1000
11.9035	1000
11.9878	1000
12.0722	1000
12.1565	1000
12.2408	1000
12.3251	1000
12.4094	1000
12.4938	1000
12.5781	1000
12.6624	1000
12.7467	1000
12.831	1000
12.9154	1000
12.9997	1000
13.084	1000
13.1683	1000
13.2526	1000
15.6979	12000
16.3866	3000
16.6395	1000
16.7238	11000
18.9162	2000
19.8437	22000
20.5323	1000
20.6166	1000
20.701	1000
21.6426	5000
21.7269	1000
21.8112	1000
21.9939	1000
22.0782	1000
22.4155	1000
22.5842	1000
22.7669	1000
22.8512	1000
22.9355	1000
23.0198	1000
23.1042	1000
23.2728	1000
23.3571	1000
23.5398	1000
23.6242	1000
23.7928	1000
23.8771	1000
23.9614	1000
24.0458	1000
24.1442	1000
24.3128	1000
24.5658	1000
24.6501	1000
24.7344	1000
24.8187	1000
26.0274	4000
31.0121	16000
31.7008	1000
31.7851	1000
31.8694	1000
31.9537	1000
32.038	1000
32.1224	1000
32.2067	1000
32.291	1000
33.9774	3000
34.666	4000
35.4249	6000
36.2681	25000
36.9568	4000
37.294	2000
37.4627	3000
37.7156	1000
37.8	1000
37.8843	1000
37.9686	1000
38.0529	1000
38.1372	1000
38.2216	1000
38.3059	1000
38.3902	1000
38.4745	1000
38.5588	1000
38.6432	1000
38.7275	1000
38.8118	1000
38.8961	1000
38.9804	1000
39.0648	1000
41.9316	32000
42.016	1000
42.1003	1000
42.1846	1000
42.2689	1000
42.3532	1000
42.4376	1000
44.7985	7000
46.1476	27000
47.4124	6000
48.4243	18000
49.4361	19000
49.5204	1000
49.6048	1000
49.6891	1000
49.7734	1000
49.8577	1000
49.942	1000
50.0264	1000
50.1107	1000
50.195	1000
50.2793	1000
50.3636	1000
50.448	1000
50.6166	1000
50.7009	1000
50.7852	1000
50.8696	1000
50.9539	1000
51.0382	1000
51.1225	1000
51.2068	1000
51.2912	1000
51.3755	1000
51.4598	1000
51.5441	1000
51.6284	1000
51.7128	1000
51.7971	1000
51.8814	1000
51.9657	1000
52.05	1000
52.1344	1000
52.2187	1000
52.303	1000
52.3873	1000
52.4716	1000
52.556	1000
52.6403	1000
