0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
5.79024	1000
5.87456	1000
5.95888	1000
6.0432	1000
6.12752	1000
6.21184	1000
6.29616	1000
6.38048	1000
8.48848	13000
9.17712	16000
9.86576	1000
9.95008	1000
10.0344	1000
10.6387	1000
10.723	1000
10.923	1000
11.0074	1000
11.4117	1000
11.496	1000
11.5803	1000
11.696	1000
11.7803	1000
12.1846	1000
12.269	1000
12.3533	1000
12.4376	1000
12.5219	1000
12.669	1000
12.9576	1000
13.0419	1000
13.1262	1000
13.2106	1000
13.2949	1000
13.3792	1000
13.4635	1000
13.7306	1000
13.8149	1000
13.8992	1000
13.9835	1000
14.0678	1000
14.1522	1000
14.2365	1000
14.3522	1000
14.5035	1000
14.5878	1000
14.6722	1000
14.7565	1000
14.8408	1000
14.9251	1000
15.0094	1000
15.0938	1000
15.1781	1000
15.2765	1000
15.3608	1000
15.4451	1000
15.5294	1000
15.6138	1000
15.6981	1000
15.7824	1000
15.8667	1000
15.951	1000
16.0354	1000
16.1197	1000
16.204	1000
16.2883	1000
16.3726	1000
16.457	1000
16.5413	1000
16.6256	1000
16.7099	1000
16.7942	1000
16.8786	1000
16.9629	1000
17.0472	1000
17.1315	1000
17.2158	1000
17.3002	1000
17.3845	1000
17.4688	1000
17.5531	1000
17.6374	1000
17.7218	1000
17.8061	1000
17.8904	1000
17.9747	1000
18.059	1000
18.1434	1000
18.2277	1000
18.312	1000
18.3963	1000
18.4806	1000
18.565	1000
18.6493	1000
18.7336	1000
18.8179	1000
18.9022	1000
18.9866	1000
19.0709	1000
19.1552	1000
19.2395	1000
19.3238	1000
19.4082	1000
19.4925	1000
19.5768	1000
19.6611	1000
19.7454	1000
19.8298	1000
19.9141	1000
21.3475	16000
21.6989	1000
21.7832	1000
21.8675	1000
21.9518	1000
22.0362	1000
22.1205	1000
22.2048	1000
22.2891	1000
22.3734	1000
22.4718	1000
22.5562	1000
22.6405	1000
22.7248	1000
22.8091	1000
22.8934	1000
22.9778	1000
23.0621	1000
23.1464	1000
23.2307	1000
23.315	1000
23.3994	1000
23.4837	1000
23.568	1000
23.6523	1000
23.7366	1000
23.821	1000
23.9053	1000
23.9896	1000
24.0739	1000
24.1582	1000
24.2426	1000
24.3269	1000
24.4112	1000
24.4955	1000
24.5798	1000
24.6642	1000
24.7485	1000
24.8328	1000
24.9171	1000
25.0014	1000
25.0858	1000
25.1701	1000
25.2544	1000
25.3387	1000
25.423	1000
25.5074	1000
25.5917	1000
25.676	1000
25.7603	1000
25.8446	1000
25.929	1000
26.0133	1000
26.0976	1000
26.1819	1000
26.2662	1000
26.3506	1000
26.4349	1000
26.5192	1000
26.6035	1000
26.6878	1000
26.7722	1000
26.8565	1000
26.9408	1000
27.0251	1000
27.1094	1000
27.1938	1000
27.2781	1000
