3.99792	1000
6.30356	1000
12.0432	1000
12.9318	1000
13.0162	1000
13.7048	1000
15.9707	4000
21.4489	1000
22.1375	2000
22.8262	1000
23.7148	1000
24.5721	1000
25.2607	3000
25.345	1000
25.4294	1000
25.9494	1000
28.3149	2000
29.0036	4000
29.6922	1000
29.7765	1000
31.3224	3000
33.369	4000
34.0576	1000
34.9463	1000
35.0306	1000
35.7192	1000
37.8023	2000
42.1683	1000
44.2828	2000
44.9714	1000
45.8601	1000
47.9924	5000
48.6811	1000
50.8031	2000
52.7252	2000
53.4138	1000
54.3024	1000
54.3868	1000
58.551	3000
59.2396	2000
59.4082	1000
59.9282	1000
60.0126	1000
60.2969	1000
62.0785	3000
62.7671	1000
62.8514	3000
63.5401	1000
63.6244	1000
63.7087	1000
65.7746	1000
67.82	4000
68.5086	1000
68.5929	1000
68.6773	1000
69.2816	1000
79.2881	3000
79.9767	2000
80.1454	1000
81.7227	4000
82.4254	2000
82.594	1000
83.114	1000
88.2357	2000
88.9243	2000
89.6129	3000
90.3016	1000
91.1589	2000
93.1749	7000
93.8635	1000
94.7522	1000
94.8365	1000
95.5251	1000
95.6095	1000
100.035	1000
100.724	1000
100.808	2000
102.743	2000
104.677	1000
106.612	2000
108.546	1000
110.68	1000
111.569	1000
113.635	2000
114.324	1000
114.408	1000
116.28	2000
118.152	1000
120.224	2000
120.913	1000
121.801	1000
121.886	1000
122.574	1000
122.659	1000
122.743	1000
123.347	1000
124.977	6000
125.666	1000
125.75	1000
125.835	1000
128.068	1000
128.756	2000
129.445	2000
130.134	2000
130.302	1000
130.822	1000
130.907	1000
132.368	4000
133.107	2000
133.276	1000
133.36	1000
133.796	1000
133.88	1000
133.964	1000
135.542	1000
136.298	6000
136.986	1000
137.071	1000
137.759	1000
142.432	2000
143.12	1000
143.205	1000
143.289	1000
143.893	1000
143.977	1000
144.177	1000
144.666	1000
146.726	1000
147.415	1000
156.301	3000
165.188	1000
166.076	1000
166.965	1000
168.912	3000
169.6	1000
170.489	1000
170.573	1000
172.345	2000
173.033	1000
175.004	1000
176.776	2000
178.547	1000
179.435	1000
180.324	1000
180.408	1000
181.097	1000
181.181	1000
181.266	1000
183.434	1000
184.123	3000
193.771	3000
194.459	1000
194.544	1000
194.628	1000
195.232	1000
195.317	1000
205.533	1000
206.222	4000
208.271	4000
210.321	1000
212.571	1000
214.821	1000
217.07	1000
217.959	1000
218.848	1000
220.913	1000
221.802	1000
221.886	1000
222.575	1000
222.659	1000
222.744	1000
223.348	1000
225.01	1000
225.698	5000
227.621	1000
228.51	1000
228.594	1000
229.283	1000
231.328	1000
232.017	3000
233.862	3000
234.551	1000
236.537	3000
238.323	1000
239.212	1000
243.256	2000
244.997	1000
245.886	1000
247.826	3000
248.515	1000
249.404	1000
251.292	3000
252.981	3000
253.67	1000
255.558	1000
256.447	1000
256.531	1000
257.22	1000
259.13	5000
259.819	1000
260.707	1000
260.792	1000
261.48	1000
261.565	1000
261.649	1000
262.253	1000
263.915	2000
268.14	4000
277.082	1000
279.149	1000
281.217	1000
282.106	1000
282.994	1000
287.082	5000
287.77	1000
288.659	1000
290.548	1000
292.436	2000
293.125	1000
294.014	1000
295.902	3000
297.591	2000
299.28	2000
299.968	1000
300.857	1000
300.941	1000
301.63	1000
301.714	1000
303.26	5000
303.949	1000
305.61	1000
306.299	4000
308.063	4000
308.751	1000
309.64	1000
309.724	1000
310.413	1000
310.497	1000
310.582	1000
312.744	2000
313.433	2000
314.122	2000
316.084	1000
316.773	4000
317.462	1000
317.546	1000
318.235	1000
320.249	6000
320.937	1000
321.826	1000
321.91	1000
322.599	1000
322.683	1000
322.768	1000
323.372	1000
325.476	2000
326.165	2000
326.334	1000
326.854	1000
326.938	1000
328.84	1000
329.529	2000
330.218	1000
330.302	1000
330.386	1000
330.991	1000
331.075	1000
331.275	1000
331.764	1000
331.848	1000
331.932	1000
332.164	1000
333.741	3000
334.43	4000
335.118	1000
335.203	1000
344.67	1000
346.613	5000
347.302	1000
348.19	1000
348.275	1000
348.963	1000
350.929	4000
352.727	1000
353.615	1000
354.504	1000
354.588	1000
355.277	1000
355.361	1000
355.445	1000
356.05	1000
357.711	6000
359.592	1000
360.48	1000
361.369	1000
361.453	1000
362.142	1000
364.145	1000
365.033	1000
365.118	1000
365.806	1000
365.891	1000
367.708	2000
368.397	2000
369.943	2000
370.631	2000
371.32	1000
371.404	1000
373.22	6000
373.909	1000
374.798	1000
374.882	1000
375.57	1000
375.655	1000
375.739	1000
377.914	4000
379.889	3000
380.578	1000
382.681	2000
387.012	2000
387.7	1000
387.785	1000
389.677	4000
390.366	1000
390.45	1000
390.535	1000
392.601	3000
394.63	3000
396.66	1000
398.889	1000
401.119	1000
402.008	1000
402.896	1000
402.981	1000
404.907	3000
406.834	3000
408.76	1000
409.649	1000
410.538	1000
410.622	1000
412.487	1000
414.353	3000
415.041	1000
419.34	1000
420.229	1000
420.313	1000
421.002	1000
421.086	1000
421.775	1000
426.009	1000
426.697	5000
428.243	4000
428.328	1000
429.016	1000
429.1	1000
429.19	1000
429.62	1000
433.653	1000
434.341	2000
435.03	1000
435.114	1000
435.199	1000
435.803	1000
435.887	1000
437.349	4000
438.038	2000
438.206	1000
439.095	3000
439.784	3000
440.472	2000
441.161	2000
442.622	1000
444.668	4000
445.357	1000
445.441	5000
450.2	1000
454.96	3000
459.719	1000
460.608	1000
460.692	1000
461.381	1000
463.512	3000
464.201	1000
465.089	1000
465.174	1000
465.862	1000
465.946	1000
466.031	1000
468.265	1000
472.966	5000
473.655	1000
474.544	1000
474.628	1000
476.559	1000
477.447	1000
482.062	2000
482.751	1000
482.835	1000
483.524	1000
485.527	3000
486.216	1000
488.219	2000
492.346	1000
494.181	2000
494.87	1000
495.758	1000
495.843	1000
496.531	1000
500.576	3000
501.265	1000
501.349	1000
501.434	1000
503.5	2000
504.188	4000
506.14	1000
506.828	3000
507.517	1000
509.55	2000
510.239	3000
519.157	1000
528.276	1000
529.165	1000
529.249	1000
531.12	3000
531.808	2000
531.977	1000
532.497	1000
532.581	1000
534.581	1000
535.27	5000
535.958	1000
536.043	1000
536.127	1000
536.731	1000
536.815	1000
537.015	1000
538.593	5000
539.281	1000
539.366	1000
539.45	1000
541.516	1000
542.205	4000
542.893	1000
542.978	1000
544.986	1000
545.874	1000
548.082	1000
548.971	1000
559.095	2000
559.784	1000
560.672	1000
579.048	2000
579.736	1000
588.786	3000
589.474	1000
590.363	1000
590.447	1000
591.136	1000
608.074	2000
609.835	2000
613.74	1000
617.845	1000
619.805	1000
620.694	1000
621.583	1000
623.506	5000
627.297	1000
629.22	1000
630.108	1000
630.997	1000
646.931	3000
647.619	1000
651.508	2000
655.197	2000
655.885	1000
655.97	1000
657.707	5000
659.445	1000
660.333	1000
661.222	1000
661.306	1000
661.995	1000
663.873	4000
665.583	1000
666.472	1000
667.36	1000
667.445	1000
668.133	1000
668.217	1000
668.302	1000
668.906	1000
668.99	1000
669.075	1000
670.536	7000
672.598	2000
673.286	1000
673.371	1000
673.975	2000
674.144	1000
676.125	5000
680.878	1000
681.767	1000
683.896	2000
688.307	3000
688.995	1000
689.884	1000
689.968	1000
690.657	1000
690.741	1000
690.826	1000
695.727	2000
697.753	4000
698.442	1000
699.33	1000
699.415	1000
700.103	1000
709.11	4000
710.963	1000
711.852	1000
712.74	1000
712.825	1000
713.513	1000
713.598	1000
715.144	5000
715.832	1000
717.868	1000
718.757	1000
718.841	1000
722.971	1000
724.807	2000
725.496	1000
727.502	1000
728.39	1000
728.475	1000
730.286	1000
730.975	3000
731.663	1000
731.748	1000
732.436	1000
732.521	1000
732.605	1000
733.209	1000
733.294	1000
733.494	1000
733.578	1000
733.982	1000
734.067	1000
734.267	1000
738.627	1000
739.316	1000
739.4	2000
740.089	1000
740.173	1000
744.334	2000
745.022	1000
745.107	1000
745.191	1000
747.406	1000
748.095	2000
748.783	1000
748.868	1000
748.952	1000
749.556	1000
749.641	1000
749.725	1000
752.075	5000
752.763	1000
758.005	4000
758.693	1000
760.901	2000
761.59	1000
761.674	1000
762.363	1000
762.447	1000
764.429	2000
765.117	2000
765.806	2000
765.974	1000
766.494	1000
766.579	1000
766.863	1000
769.019	2000
769.708	2000
771.664	1000
