1.02436	1000
1.04322	1000
1.26209	1000
1.27052	1000
1.28938	1000
1.29782	1000
1.30625	1000
1.31668	1000
1.32511	1000
1.33554	1000
1.34398	1000
1.35241	1000
1.36084	1000
1.36927	1000
1.3777	1000
1.38614	1000
1.39457	1000
1.403	1000
1.41143	1000
1.41986	1000
1.4283	1000
1.43673	1000
1.44516	1000
1.45359	1000
1.46202	1000
1.47046	1000
1.47889	1000
1.48732	1000
1.49575	1000
1.50418	1000
1.51262	1000
1.52105	1000
1.52948	1000
1.53791	1000
1.54634	1000
1.55478	1000
1.56321	1000
1.57164	1000
1.58007	1000
1.5885	1000
1.59694	1000
1.60537	1000
1.6138	1000
1.62223	1000
1.63066	1000
1.6391	1000
1.64753	1000
1.65596	1000
1.66439	1000
1.67282	1000
1.68126	1000
1.68969	1000
1.69812	1000
1.70655	1000
1.71498	1000
1.72342	1000
1.73185	1000
1.74028	1000
1.74871	1000
1.75714	1000
1.76558	1000
1.77401	1000
1.78244	1000
1.79087	1000
1.7993	1000
1.80774	1000
1.81617	1000
1.8246	1000
1.83303	1000
1.84146	1000
1.8499	1000
1.85833	1000
1.86676	1000
1.87519	1000
1.88362	1000
1.89206	1000
1.90049	1000
1.90892	1000
1.91735	1000
1.92578	1000
1.93422	1000
1.94265	1000
1.95108	1000
1.95951	1000
1.96794	1000
1.97638	1000
1.98481	1000
1.99324	1000
2.00167	1000
2.0101	1000
2.01854	1000
2.02697	1000
2.0354	1000
2.04383	1000
2.05226	1000
2.0607	1000
2.06913	1000
2.07756	1000
2.08599	1000
2.09442	1000
2.10286	1000
2.11129	1000
2.11972	1000
2.12815	1000
2.13658	1000
2.14502	1000
2.15345	1000
2.16188	1000
2.17031	1000
2.17874	1000
2.18718	1000
2.19561	1000
2.20404	1000
2.21247	1000
2.2209	1000
2.22934	1000
2.23777	1000
2.2462	1000
2.25463	1000
2.26306	1000
2.2715	1000
2.27993	1000
2.28836	1000
2.29679	1000
2.30522	1000
2.31366	1000
2.32209	1000
2.33052	1000
2.33895	1000
2.34738	1000
2.35582	1000
2.36425	1000
2.37268	1000
2.38111	1000
2.38954	1000
2.39798	1000
2.40641	1000
2.41484	1000
2.42327	1000
2.4317	1000
2.44014	1000
2.60878	19000
2.61721	1000
2.62564	1000
2.63407	1000
2.6425	1000
2.65094	1000
2.65937	1000
2.6678	1000
2.67623	1000
2.68466	1000
2.6931	1000
2.70153	1000
2.70996	1000
2.71839	1000
2.72682	1000
2.73526	1000
2.74369	1000
2.75212	1000
2.76055	1000
2.76898	1000
2.77742	1000
2.78585	1000
2.79428	1000
2.80271	1000
2.81114	1000
2.81958	1000
2.82801	1000
2.83644	1000
2.84487	1000
2.8533	1000
2.86174	1000
2.87017	1000
2.8786	1000
2.88703	1000
2.89546	1000
2.9039	1000
2.91233	1000
2.92076	1000
2.92919	1000
2.93762	1000
2.94606	1000
2.95449	1000
2.96292	1000
2.97135	1000
2.97978	1000
2.98822	1000
2.99665	1000
3.00508	1000
3.01351	1000
3.02194	1000
3.03038	1000
3.03881	1000
3.04724	1000
3.05567	1000
3.0641	1000
3.07254	1000
3.08097	1000
3.0894	1000
3.09783	1000
3.10626	1000
3.1147	1000
3.12313	1000
3.13156	1000
3.13999	1000
3.14842	1000
3.15686	1000
3.16529	1000
3.17372	1000
3.18215	1000
3.19058	1000
3.19902	1000
3.20745	1000
3.21588	1000
3.22431	1000
3.23274	1000
3.24118	1000
3.24961	1000
3.25804	1000
3.26647	1000
3.2749	1000
3.28334	1000
3.29177	1000
3.3002	1000
3.30863	1000
3.31706	1000
3.3255	1000
3.33393	1000
3.34236	1000
3.35079	1000
3.35922	1000
3.36766	1000
3.37609	1000
3.38452	1000
3.39295	1000
3.40138	1000
3.40982	1000
3.41825	1000
3.42668	1000
3.43511	1000
3.44354	1000
3.45198	1000
3.46041	1000
3.46884	1000
3.47727	1000
3.4857	1000
3.49414	1000
3.50257	1000
3.511	1000
3.51943	1000
3.52786	1000
3.5363	1000
3.54473	1000
3.55316	1000
3.56159	1000
3.57002	1000
3.57846	1000
3.58689	1000
3.59532	1000
3.60375	1000
3.61218	1000
3.62062	1000
3.62905	1000
3.63748	1000
3.64591	1000
3.65434	1000
3.66278	1000
3.67121	1000
3.67964	1000
3.68807	1000
3.6965	1000
3.70494	1000
3.71337	1000
3.7218	1000
3.73023	1000
3.73866	1000
3.7471	1000
3.75553	1000
3.76396	1000
3.77239	1000
3.78082	1000
3.78926	1000
3.79769	1000
3.80612	1000
3.81455	1000
3.82298	1000
3.83142	1000
3.83985	1000
3.84828	1000
3.85671	1000
3.86514	1000
3.87358	1000
3.88201	1000
4.07594	6000
4.13497	22000
4.1434	1000
4.15183	1000
4.16026	1000
4.1687	1000
4.17713	1000
4.18556	1000
4.19399	1000
4.20242	1000
4.21086	1000
4.21929	1000
4.22772	1000
4.23615	1000
4.24458	1000
4.25302	1000
4.26145	1000
4.26988	1000
4.27831	1000
4.28674	1000
4.29518	1000
4.30361	1000
4.31204	1000
4.32047	1000
4.3289	1000
4.33734	1000
4.34577	1000
4.3542	1000
4.36263	1000
4.37106	1000
4.3795	1000
4.38793	1000
4.39636	1000
4.40479	1000
4.41322	1000
4.42166	1000
4.565	16000
4.57343	1000
4.58186	1000
4.5903	1000
4.59873	1000
4.60716	1000
4.61559	1000
4.62402	1000
4.63246	1000
4.64089	1000
4.64932	1000
4.65775	1000
4.66618	1000
4.67462	1000
4.68305	1000
4.69148	1000
4.69991	1000
4.70834	1000
4.71678	1000
4.72521	1000
4.73364	1000
4.74207	1000
4.7505	1000
4.75894	1000
4.76737	1000
4.7758	1000
4.78423	1000
4.79266	1000
4.8011	1000
4.80953	1000
4.81796	1000
4.82639	1000
4.83482	1000
4.84326	1000
4.85169	1000
4.86012	1000
4.86855	1000
4.87698	1000
4.88542	1000
4.89385	1000
4.90228	1000
4.91071	1000
4.91914	1000
4.92758	1000
