0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
0.14884	1000
0.157272	1000
0.165704	1000
0.174136	1000
0.182568	1000
0.191	1000
0.199432	1000
0.207864	1000
0.216296	1000
0.224728	1000
0.23316	1000
0.241592	1000
0.250024	1000
0.258456	1000
0.266888	1000
0.27532	1000
0.283752	1000
0.292184	1000
0.300616	1000
0.309048	1000
0.31748	1000
0.325912	1000
0.334344	1000
0.342776	1000
0.351208	1000
0.35964	1000
0.368072	1000
0.376504	1000
0.384936	1000
0.393368	1000
0.4018	1000
0.410232	1000
0.418664	1000
0.427096	1000
0.435528	1000
0.44396	1000
0.452392	1000
0.460824	1000
0.469256	1000
0.477688	1000
0.48612	1000
0.494552	1000
0.502984	1000
0.511416	1000
0.519848	1000
0.52828	1000
0.536712	1000
0.545144	1000
0.553576	1000
0.562008	1000
0.57044	1000
0.578872	1000
0.587304	1000
0.595736	1000
0.604168	1000
0.6126	1000
0.621032	1000
0.629464	1000
0.637896	1000
0.646328	1000
0.65476	1000
0.663192	1000
0.671624	1000
0.680056	1000
0.688488	1000
0.69692	1000
0.705352	1000
0.713784	1000
0.722216	1000
0.730648	1000
0.73908	1000
0.747512	1000
0.755944	1000
0.764376	1000
0.772808	1000
0.78124	1000
0.789672	1000
0.798104	1000
0.806536	1000
0.814968	1000
0.8234	1000
0.831832	1000
0.840264	1000
0.848696	1000
0.857128	1000
0.86556	1000
0.873992	1000
0.882424	1000
0.890856	1000
0.899288	1000
0.90772	1000
0.916152	1000
0.924584	1000
0.933016	1000
0.941448	1000
0.94988	1000
0.958312	1000
0.966744	1000
0.975176	1000
0.983608	1000
0.99204	1000
1.00047	1000
1.0089	1000
1.01734	1000
1.02577	1000
1.0342	1000
1.04263	1000
1.05106	1000
1.0595	1000
1.06793	1000
1.07636	1000
1.08479	1000
1.09322	1000
1.10166	1000
1.11009	1000
1.11852	1000
1.12695	1000
1.13538	1000
1.14382	1000
1.15225	1000
1.16068	1000
1.16911	1000
1.17754	1000
1.18598	1000
1.19441	1000
1.20284	1000
1.21127	1000
1.2197	1000
1.22814	1000
1.23657	1000
1.245	1000
1.25343	1000
1.26186	1000
1.2703	1000
1.27873	1000
1.28716	1000
1.95329	78000
1.96172	1000
1.97015	1000
1.97858	1000
1.98702	1000
1.99545	1000
2.00388	1000
2.01231	1000
2.02074	1000
2.02918	1000
2.03761	1000
2.04604	1000
2.05447	1000
2.0629	1000
2.07134	1000
2.07977	1000
2.0882	1000
2.09663	1000
2.10506	1000
2.1135	1000
2.12193	1000
2.13036	1000
2.13879	1000
2.14722	1000
2.15566	1000
2.16409	1000
2.17252	1000
2.18095	1000
2.18938	1000
2.19782	1000
2.20625	1000
2.21468	1000
2.22311	1000
2.23154	1000
2.23998	1000
3.39516	135000
3.41402	1000
3.63289	1000
3.64132	1000
3.66018	1000
3.66862	1000
3.67705	1000
3.68748	1000
3.69591	1000
3.70434	1000
3.71278	1000
3.72121	1000
3.72964	1000
3.73807	1000
3.7465	1000
3.75494	1000
3.76337	1000
3.7718	1000
3.78023	1000
3.78866	1000
3.7971	1000
3.80553	1000
3.81396	1000
3.82239	1000
3.83082	1000
3.83926	1000
3.84769	1000
3.85612	1000
3.86455	1000
3.87298	1000
3.88142	1000
3.88985	1000
3.89828	1000
3.90671	1000
3.91514	1000
3.92358	1000
3.93201	1000
3.94044	1000
3.94887	1000
3.9573	1000
3.96574	1000
3.97417	1000
3.9826	1000
3.99103	1000
3.99946	1000
4.0079	1000
4.01633	1000
4.02476	1000
4.03319	1000
4.04162	1000
4.05006	1000
4.05849	1000
4.06692	1000
4.07535	1000
4.08378	1000
4.09222	1000
4.10065	1000
4.10908	1000
4.11751	1000
4.12594	1000
4.13438	1000
4.14281	1000
4.15124	1000
4.15967	1000
4.1681	1000
4.17654	1000
4.18497	1000
4.1934	1000
4.20183	1000
4.21026	1000
4.2187	1000
4.22713	1000
4.23556	1000
4.24399	1000
4.25242	1000
4.26086	1000
4.26929	1000
4.27772	1000
4.28615	1000
4.29458	1000
4.30302	1000
4.31145	1000
4.31988	1000
4.32831	1000
4.33674	1000
4.34518	1000
4.35361	1000
4.36204	1000
4.37047	1000
4.3789	1000
4.38734	1000
4.39577	1000
4.4042	1000
4.41263	1000
4.42106	1000
4.4295	1000
4.43793	1000
4.44636	1000
4.45479	1000
4.46322	1000
4.47166	1000
4.48009	1000
4.48852	1000
4.49695	1000
4.50538	1000
4.51382	1000
4.52225	1000
4.53068	1000
4.53911	1000
4.54754	1000
4.55598	1000
