0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
4.7784	8000
5.46704	1000
5.55136	1000
5.63568	1000
5.72	1000
5.80432	1000
5.88864	1000
6.24	1000
6.32432	1000
6.40864	1000
6.49296	1000
6.57728	1000
6.6616	1000
7.01296	1000
7.09728	1000
7.1816	1000
7.26592	1000
7.35024	1000
7.43456	1000
7.51888	1000
7.78592	1000
7.87024	1000
7.95456	1000
8.03888	1000
8.1232	1000
8.20752	1000
8.29184	1000
8.40752	1000
8.55888	1000
9.66912	11000
10.1891	1000
10.2734	1000
10.3578	1000
10.4421	1000
10.5264	1000
10.6107	1000
10.695	1000
10.9621	1000
11.0464	1000
11.1307	1000
11.215	1000
11.2994	1000
11.3837	1000
11.468	1000
11.5837	1000
11.735	1000
11.8194	1000
11.9037	1000
11.988	1000
12.0723	1000
12.1566	1000
12.241	1000
12.3253	1000
12.4096	1000
12.508	1000
12.5923	1000
12.6766	1000
12.761	1000
12.8453	1000
12.9296	1000
13.0139	1000
13.0982	1000
13.1826	1000
13.2669	1000
14.4474	13000
14.883	1000
14.9674	1000
15.0517	1000
15.136	1000
15.2203	1000
15.3046	1000
15.389	1000
15.4733	1000
15.656	1000
15.7403	1000
15.8246	1000
15.909	1000
15.9933	1000
16.0776	1000
16.1619	1000
16.2462	1000
16.3306	1000
16.429	1000
16.5133	1000
16.5976	1000
16.6819	1000
16.7662	1000
16.8506	1000
16.9349	1000
17.0192	1000
17.1176	1000
17.2019	1000
17.2862	1000
17.3706	1000
17.4549	1000
17.5392	1000
17.6235	1000
17.7078	1000
17.7922	1000
17.8765	1000
17.9608	1000
18.0451	1000
18.1294	1000
18.2138	1000
18.2981	1000
18.3824	1000
18.4667	1000
18.551	1000
18.6354	1000
18.7197	1000
18.804	1000
18.8883	1000
18.9726	1000
19.057	1000
19.1413	1000
19.2256	1000
19.3099	1000
19.3942	1000
19.4786	1000
19.5629	1000
19.6472	1000
19.7315	1000
19.8158	1000
19.9002	1000
19.9845	1000
20.0688	1000
20.1531	1000
20.2374	1000
20.3218	1000
20.4061	1000
20.4904	1000
20.5747	1000
20.659	1000
20.7434	1000
20.8277	1000
20.912	1000
20.9963	1000
21.0806	1000
21.165	1000
21.2493	1000
21.3336	1000
21.4179	1000
21.5022	1000
23.02	17000
23.2027	1000
23.287	1000
23.3714	1000
23.4557	1000
23.54	1000
23.6243	1000
23.7086	1000
23.793	1000
23.8773	1000
23.9757	1000
24.06	1000
24.1443	1000
24.2286	1000
24.313	1000
24.3973	1000
24.4816	1000
24.5659	1000
24.6502	1000
24.7346	1000
24.8189	1000
24.9032	1000
24.9875	1000
25.0718	1000
25.1562	1000
25.2405	1000
25.3248	1000
25.4091	1000
26.6739	14000
28.0512	9000
28.5712	1000
28.6555	1000
28.7398	1000
30.1171	9000
30.7214	1000
30.8058	1000
30.8901	1000
30.9744	1000
31.0587	1000
31.143	1000
31.4944	1000
31.5787	1000
31.663	1000
31.7474	1000
31.8317	1000
31.916	1000
32.0003	1000
32.2674	1000
32.3517	1000
32.436	1000
32.5203	1000
32.6046	1000
32.689	1000
32.7733	1000
32.889	1000
33.0403	1000
33.1246	1000
33.209	1000
33.2933	1000
