0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
4.19627	11000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.26502	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.68232	1000
6.69075	1000
6.87389	1000
6.88232	1000
7.25746	1000
7.26589	1000
7.27432	1000
7.28275	1000
7.29118	1000
7.29962	1000
7.30805	1000
7.48275	1000
7.49118	1000
7.69118	1000
7.87475	1000
7.88318	1000
7.89162	1000
7.90005	1000
7.90848	1000
7.91691	1000
7.92534	1000
8.09162	1000
8.10005	1000
8.30005	1000
8.30848	1000
8.49205	1000
8.50048	1000
8.50891	1000
8.51734	1000
8.52578	1000
8.53421	1000
8.54264	1000
8.70048	1000
8.70891	1000
8.90891	1000
8.91734	1000
9.10091	1000
9.10934	1000
9.11778	1000
9.12621	1000
9.13464	1000
9.14307	1000
9.1515	1000
10.1351	15000
10.3692	1000
10.3861	1000
10.5355	1000
10.5439	1000
10.7439	1000
10.7524	1000
10.7608	1000
10.7692	1000
10.7777	1000
10.995	1000
11.0034	1000
11.1528	1000
11.1612	1000
11.3612	1000
11.3697	1000
11.3781	1000
11.3865	1000
11.395	1000
11.5865	1000
11.6123	1000
11.6207	1000
11.7701	1000
11.7785	1000
11.9785	1000
11.987	1000
11.9954	1000
12.0038	1000
12.0123	1000
12.1954	1000
12.2038	1000
12.2296	1000
12.238	1000
12.3874	1000
12.3958	1000
12.5958	1000
12.6043	1000
12.6127	1000
12.6211	1000
12.6296	1000
12.8043	1000
12.8127	1000
12.8384	1000
12.8468	1000
12.9963	1000
13.0047	1000
13.2047	1000
13.2131	1000
13.2216	1000
13.23	1000
13.2384	1000
13.2468	1000
13.2553	1000
13.4216	1000
13.43	1000
13.4557	1000
13.4641	1000
13.6136	1000
13.622	1000
13.822	1000
13.8304	1000
13.8388	1000
13.8473	1000
13.8557	1000
13.8641	1000
14.0304	1000
14.0388	1000
14.0473	1000
14.0646	1000
14.073	1000
14.2224	1000
14.2308	1000
14.4308	1000
14.4393	1000
14.4477	1000
14.4561	1000
14.4646	1000
14.473	1000
14.6393	1000
14.6477	1000
14.6561	1000
14.6646	1000
14.673	1000
14.6819	1000
14.6903	1000
14.8397	1000
15.6739	4000
16.2827	19000
16.2912	1000
16.5249	1000
16.6663	1000
16.6747	1000
16.8747	1000
16.8832	1000
16.8916	1000
16.9	1000
16.9085	1000
16.9169	1000
17.1	1000
17.2752	1000
17.2836	1000
17.4836	1000
17.492	1000
17.5005	1000
17.5089	1000
17.5173	1000
17.5258	1000
17.7089	1000
17.7173	1000
17.7258	1000
17.8925	1000
17.9009	1000
18.1009	1000
18.1093	1000
18.1178	1000
18.1262	1000
18.1346	1000
18.1431	1000
18.3262	1000
18.3346	1000
18.3431	1000
18.5013	1000
18.5098	1000
18.7098	1000
18.7182	1000
18.7266	1000
18.7351	1000
18.7435	1000
18.7519	1000
18.9351	1000
18.9435	1000
18.9519	1000
19.9444	1000
20.5532	17000
20.5616	1000
20.9452	1000
20.9536	1000
21.1536	1000
21.1621	1000
21.1705	1000
21.1789	1000
21.1874	1000
21.1958	1000
21.3705	1000
21.5625	1000
21.5709	1000
21.5794	1000
21.7709	1000
21.7794	1000
21.7878	1000
21.7962	1000
21.8047	1000
21.8131	1000
22.1714	1000
22.1798	1000
22.1882	1000
22.1967	1000
22.2051	1000
22.3882	1000
22.3967	1000
22.4051	1000
22.4135	1000
22.422	1000
22.4304	1000
22.7887	1000
22.7971	1000
22.8055	1000
22.814	1000
22.9971	1000
23.0055	1000
23.014	1000
23.0224	1000
23.0308	1000
23.0393	1000
23.0477	1000
23.2393	1000
23.406	1000
23.4144	1000
23.4228	1000
23.4313	1000
23.6144	1000
23.6228	1000
23.6313	1000
23.6397	1000
23.6481	1000
23.6566	1000
23.665	1000
23.8481	1000
23.8566	1000
24.0233	1000
24.0317	1000
24.0401	1000
24.0486	1000
24.8743	16000
25.2663	1000
25.4579	1000
25.4663	1000
25.4747	1000
25.4832	1000
25.4916	1000
25.5	1000
25.5084	1000
25.5169	1000
26.0667	1000
26.0752	1000
26.0836	1000
26.092	1000
26.1004	1000
26.1089	1000
26.1173	1000
26.1257	1000
26.1342	1000
26.3257	1000
26.684	1000
26.6924	1000
26.7009	1000
26.7093	1000
26.7177	1000
26.7262	1000
26.7346	1000
26.743	1000
26.7515	1000
27.927	14000
28.1608	1000
28.519	1000
28.5275	1000
28.5359	1000
28.5443	1000
28.5528	1000
28.5612	1000
28.9696	1000
28.9781	1000
29.7705	11000
30.2127	1000
30.3625	1000
30.3709	1000
30.3794	1000
30.3878	1000
30.3962	1000
30.9714	1000
30.9798	1000
30.9882	1000
30.9967	1000
31.0051	1000
31.0135	1000
31.022	1000
31.5887	1000
31.5971	1000
31.6055	1000
31.614	1000
31.6224	1000
31.6308	1000
31.6392	1000
31.8308	1000
32.206	1000
32.2144	1000
32.2228	1000
32.2312	1000
32.2397	1000
32.2481	1000
32.2565	1000
32.4397	1000
32.4481	1000
32.8232	1000
32.8317	1000
32.8401	1000
33.6574	12000
34.0831	1000
34.0916	1000
34.2663	1000
34.2747	1000
34.2831	1000
34.2916	1000
34.3	1000
34.7004	1000
34.7089	1000
34.7173	1000
34.8836	1000
34.892	1000
34.9004	1000
34.9089	1000
35.1089	1000
35.3177	1000
35.3262	1000
35.3346	1000
35.4924	1000
35.5009	1000
35.5093	1000
35.5177	1000
35.7177	1000
35.7262	1000
36.7186	7000
37.3275	6000
38.5452	8000
38.9878	1000
39.1625	1000
39.1709	1000
39.1793	1000
39.1878	1000
39.6727	1000
39.7629	1000
39.7798	1000
40.9891	8000
41.5979	1000
42.4068	1000
42.4152	1000
43.0241	1000
43.0325	1000
43.041	1000
43.6414	1000
43.6498	1000
43.6583	1000
43.8498	1000
44.2587	1000
44.2671	1000
44.2756	1000
44.4587	1000
44.4671	1000
44.876	1000
44.8844	1000
44.8928	1000
45.0676	1000
45.076	1000
45.276	1000
45.4933	1000
45.5017	1000
45.6764	1000
45.6848	1000
45.6933	1000
45.8848	1000
45.8933	1000
46.1106	1000
46.119	1000
46.2937	1000
46.3021	1000
46.3106	1000
46.4937	1000
46.5021	1000
46.7021	1000
46.7279	1000
46.7363	1000
46.911	1000
46.9194	1000
47.1026	1000
47.111	1000
47.1194	1000
47.311	1000
47.3194	1000
47.3452	1000
47.3536	1000
47.5283	1000
47.5367	1000
47.7199	1000
47.7283	1000
47.7367	1000
47.9199	1000
47.9283	1000
47.954	1000
48.946	12000
49.5549	3000
49.5633	1000
49.5718	1000
50.7811	8000
51.3899	1000
52.1988	1000
52.2072	1000
52.8161	1000
52.8245	1000
52.8329	1000
53.4334	1000
53.4418	1000
53.4502	1000
53.6418	1000
54.0507	1000
54.0591	1000
54.2507	1000
54.2591	1000
54.2675	1000
54.668	1000
54.6764	1000
54.868	1000
54.8764	1000
54.8848	1000
55.0764	1000
55.2853	1000
55.2937	1000
55.4853	1000
55.4937	1000
55.6853	1000
55.6937	1000
55.7021	1000
55.9026	1000
55.911	1000
56.1026	1000
56.111	1000
56.3026	1000
56.311	1000
56.3194	1000
56.511	1000
56.5199	1000
56.5283	1000
56.7199	1000
56.7283	1000
56.9199	1000
56.9283	1000
57.1199	1000
57.1283	1000
57.1367	1000
57.1452	1000
57.1536	1000
57.3372	1000
57.3456	1000
57.5372	1000
58.3629	12000
58.7633	1000
58.9549	1000
58.9633	1000
58.9717	1000
58.9802	1000
58.9886	1000
58.997	1000
59.5637	1000
59.5722	1000
59.5806	1000
59.589	1000
59.5975	1000
59.6059	1000
59.6143	1000
59.8059	1000
60.181	1000
60.1895	1000
60.1979	1000
60.2063	1000
60.2148	1000
60.2232	1000
60.2316	1000
60.4148	1000
60.4232	1000
60.7983	1000
60.8068	1000
60.8152	1000
60.8236	1000
60.8321	1000
60.8405	1000
60.8489	1000
61.0236	1000
61.0321	1000
61.2321	1000
61.4156	1000
61.4241	1000
61.4325	1000
61.4409	1000
61.4494	1000
61.4578	1000
61.4662	1000
61.6325	1000
62.6418	14000
62.8502	1000
62.8587	1000
63.0587	1000
63.0671	1000
63.2507	1000
63.2591	1000
63.2675	1000
63.276	1000
63.4675	1000
63.476	1000
63.676	1000
63.6844	1000
63.868	1000
63.8764	1000
63.8848	1000
63.8932	1000
63.9017	1000
64.0848	1000
64.0932	1000
64.2932	1000
64.3017	1000
64.4852	1000
64.4937	1000
64.5021	1000
64.5105	1000
64.6937	1000
64.7021	1000
64.7105	1000
64.9021	1000
64.9105	1000
65.0941	1000
65.1025	1000
65.111	1000
65.1194	1000
65.3025	1000
65.311	1000
65.3194	1000
65.3278	1000
65.3363	1000
65.5194	1000
65.5278	1000
65.7114	1000
65.7198	1000
65.7283	1000
65.7367	1000
65.9198	1000
65.9283	1000
65.9367	1000
65.9451	1000
65.9536	1000
66.1283	1000
66.1367	1000
66.3203	1000
66.3287	1000
66.3371	1000
66.3456	1000
66.5287	1000
66.5371	1000
67.1797	15000
67.5717	1000
67.7549	1000
67.7633	1000
67.7717	1000
67.7802	1000
67.7886	1000
67.797	1000
67.8055	1000
67.8139	1000
68.3637	1000
68.3722	1000
68.3806	1000
68.389	1000
68.3975	1000
68.4059	1000
68.4143	1000
68.4228	1000
68.4312	1000
68.6228	1000
68.981	1000
68.9895	1000
68.9979	1000
69.6489	13000
70.2325	1000
70.2409	1000
70.2493	1000
70.2578	1000
70.2662	1000
70.2746	1000
70.2831	1000
70.2915	1000
70.8498	1000
70.8582	1000
70.8666	1000
70.8751	1000
70.8835	1000
70.8919	1000
70.9004	1000
70.9088	1000
70.9172	1000
71.4671	1000
71.4755	1000
71.4839	1000
71.4924	1000
71.5008	1000
71.5092	1000
71.5177	1000
71.5261	1000
71.7261	1000
71.7345	1000
72.0844	1000
72.0928	1000
72.1012	1000
72.7523	13000
73.3358	1000
73.3443	1000
73.3527	1000
73.3611	1000
73.3696	1000
73.378	1000
73.3864	1000
73.9531	1000
73.9616	1000
73.97	1000
73.9784	1000
75.1877	1000
75.7966	3000
76.4054	2000
76.4223	5000
77.0396	1000
77.048	1000
77.0565	1000
77.0649	1000
77.6232	1000
77.6316	1000
77.6822	1000
78.2405	1000
78.2489	1000
78.2573	1000
78.2826	1000
78.4995	1000
78.8662	1000
78.8746	1000
78.8915	1000
79.0999	1000
79.3168	1000
79.3252	1000
79.4666	1000
79.4919	1000
79.7088	1000
79.9172	1000
79.9256	1000
79.9425	1000
79.9509	1000
80.1008	1000
80.3092	1000
80.3176	1000
80.5261	1000
80.5429	1000
80.5514	1000
80.5598	1000
80.5767	1000
80.7012	1000
80.9181	1000
80.9349	1000
81.1265	1000
81.7775	4000
82.3864	13000
82.3948	1000
82.7531	1000
82.7615	1000
82.9531	1000
82.9615	1000
82.97	1000
82.9868	1000
83.5957	5000
84.2046	8000
84.213	1000
84.2214	1000
84.2299	1000
84.2383	1000
84.2467	1000
84.7966	1000
84.805	1000
84.8219	1000
84.8303	1000
84.8387	1000
84.8556	1000
84.864	1000
84.8809	1000
85.064	1000
85.4223	1000
85.4307	1000
85.4392	1000
85.456	1000
85.4729	1000
85.4897	1000
85.4982	1000
85.6729	1000
85.6813	1000
85.8813	1000
86.0227	1000
86.048	1000
86.0649	1000
86.6822	1000
87.291	7000
87.8999	3000
88.5088	14000
89.1176	1000
89.1261	1000
89.1345	1000
89.1429	1000
89.1514	1000
89.7434	1000
89.7518	1000
89.7602	1000
89.9602	1000
89.9687	1000
90.3438	1000
90.3607	1000
90.5691	1000
90.5775	1000
90.7775	1000
90.786	1000
90.9695	1000
90.978	1000
91.1864	1000
91.1948	1000
91.3948	1000
91.4032	1000
91.4117	1000
91.5868	1000
91.5952	1000
91.8037	1000
91.8121	1000
92.0121	1000
92.0205	1000
92.1957	1000
92.2041	1000
92.2125	1000
92.4041	1000
92.421	1000
92.4294	1000
92.6294	1000
92.6378	1000
92.813	1000
92.8214	1000
92.8298	1000
93.013	1000
93.0214	1000
93.0383	1000
93.0467	1000
93.2467	1000
93.2551	1000
93.4303	1000
93.4387	1000
93.4471	1000
93.6218	1000
93.6303	1000
93.6471	1000
93.6556	1000
93.8556	1000
93.864	1000
94.0391	1000
94.0476	1000
94.056	1000
94.0644	1000
94.0729	1000
94.2391	1000
94.2476	1000
94.2644	1000
94.2729	1000
94.4729	1000
94.4813	1000
94.6564	1000
94.6649	1000
94.6733	1000
94.6817	1000
94.848	1000
94.8564	1000
94.8649	1000
94.8733	1000
94.8817	1000
95.0817	1000
95.0902	1000
95.2653	1000
95.2737	1000
