2.8206	1000
5.33624	1000
6.22488	1000
7.11352	1000
8.00216	1000
10.661	1000
16.8601	1000
17.7487	1000
18.6373	1000
19.526	1000
20.4146	1000
22.8239	1000
23.7126	1000
24.6012	1000
25.4898	1000
26.3785	1000
27.2671	1000
28.1558	1000
29.0444	1000
29.933	1000
30.8217	1000
31.7103	1000
32.599	1000
33.4876	1000
34.3762	1000
35.2649	1000
36.1535	1000
37.0422	1000
37.9308	1000
38.8194	1000
39.7081	1000
41.5967	1000
42.4854	1000
43.374	1000
45.2626	1000
46.1513	1000
47.0399	1000
47.9286	1000
48.8172	1000
49.7058	1000
50.5945	1000
54.4831	1000
55.3718	1000
56.2604	1000
57.149	1000
58.0377	1000
58.9263	1000
59.815	1000
60.7036	1000
61.5922	1000
62.4809	1000
63.3695	1000
64.2582	1000
65.1468	1000
66.0354	1000
66.9241	1000
67.8127	1000
68.7014	1000
70.59	1000
71.4786	1000
72.3673	1000
73.2559	1000
74.1446	1000
75.0332	1000
76.9218	1000
77.8105	1000
78.6991	1000
79.5878	1000
80.4764	1000
81.365	1000
82.2537	1000
84.1423	1000
85.031	1000
85.9196	1000
87.8082	1000
88.6969	1000
89.5855	1000
90.4742	1000
91.3628	1000
92.2514	1000
93.1401	1000
94.0287	1000
94.9174	1000
95.806	1000
96.6946	1000
97.5833	1000
99.4719	1000
101.361	1000
103.249	1000
104.138	1000
105.026	1000
105.915	1000
107.804	1000
109.692	1000
110.581	1000
111.47	1000
112.358	1000
113.247	1000
117.136	1000
118.024	1000
119.913	1000
120.802	1000
121.69	1000
122.579	1000
123.467	1000
124.356	1000
125.245	1000
126.133	1000
127.022	1000
128.911	1000
129.799	1000
130.688	1000
131.577	1000
132.465	1000
133.354	1000
134.242	1000
135.131	1000
136.02	1000
137.908	1000
139.797	1000
140.686	1000
141.574	1000
142.463	1000
143.352	1000
145.24	1000
147.129	1000
148.018	1000
148.906	1000
149.795	1000
153.683	1000
154.572	1000
155.461	1000
157.349	1000
158.238	1000
159.127	1000
160.015	1000
163.904	1000
165.793	1000
167.681	1000
168.57	1000
169.458	1000
170.347	1000
171.236	1000
172.124	1000
174.013	1000
174.902	1000
175.79	1000
176.679	1000
177.568	1000
178.456	1000
179.345	1000
180.234	1000
181.122	1000
182.011	1000
182.899	1000
183.788	1000
184.677	1000
185.565	1000
186.454	1000
187.343	1000
188.231	1000
189.12	1000
190.009	1000
190.897	1000
191.786	1000
192.674	1000
193.563	1000
194.452	1000
195.34	1000
196.229	1000
