59.0078	1000
59.0163	1000
59.2163	1000
59.2247	1000
59.383	1000
59.3914	1000
59.3998	1000
59.4083	1000
59.4167	1000
59.4251	1000
59.4336	1000
59.442	1000
59.4504	1000
59.4589	1000
59.4673	1000
59.4757	1000
59.4842	1000
59.4926	1000
59.501	1000
59.6251	1000
59.6336	1000
59.8336	1000
59.842	1000
60.0003	1000
60.0087	1000
60.0171	1000
60.0256	1000
60.034	1000
60.0424	1000
60.0509	1000
60.0593	1000
60.0677	1000
60.0762	1000
60.0846	1000
60.093	1000
60.1015	1000
60.1099	1000
60.1183	1000
60.234	1000
60.2424	1000
60.4424	1000
60.4509	1000
60.6091	1000
60.6176	1000
60.626	1000
60.6344	1000
60.6429	1000
60.6513	1000
60.6597	1000
60.6682	1000
60.6766	1000
60.685	1000
60.6935	1000
60.7019	1000
60.7103	1000
60.7188	1000
60.7272	1000
60.7356	1000
60.744	1000
60.8513	1000
60.8597	1000
61.0597	1000
61.0682	1000
61.2264	1000
61.2349	1000
61.2433	1000
61.2517	1000
61.2602	1000
61.2686	1000
61.277	1000
61.2855	1000
61.2939	1000
61.3023	1000
61.3108	1000
61.3192	1000
61.3276	1000
61.336	1000
61.3445	1000
61.3529	1000
61.3613	1000
61.4602	1000
61.4686	1000
61.6686	1000
61.677	1000
61.8353	1000
61.8437	1000
61.8522	1000
61.8606	1000
61.869	1000
61.8775	1000
61.8859	1000
61.8943	1000
61.9028	1000
61.9112	1000
61.9196	1000
61.928	1000
61.9365	1000
61.9449	1000
61.9533	1000
61.9618	1000
61.9702	1000
61.9786	1000
61.9871	1000
62.0775	1000
62.0859	1000
62.2859	1000
62.2943	1000
62.4526	1000
62.461	1000
62.4695	1000
62.4779	1000
62.4863	1000
62.4948	1000
62.5032	1000
62.5116	1000
62.52	1000
62.5285	1000
62.5369	1000
62.5453	1000
62.5538	1000
62.5622	1000
62.5706	1000
62.5791	1000
62.5875	1000
62.5959	1000
62.6044	1000
62.6863	1000
62.6948	1000
62.8948	1000
62.9032	1000
63.0615	1000
63.0699	1000
63.0783	1000
63.7293	27000
63.839	1000
63.9125	1000
63.9209	1000
64.1209	1000
64.1293	1000
64.2876	1000
64.296	1000
64.3129	1000
64.3213	1000
64.3298	1000
64.3382	1000
64.3466	1000
64.3551	1000
65.3471	17000
65.5644	1000
65.5728	1000
65.7391	1000
65.7475	1000
65.9475	1000
65.9559	1000
65.9644	1000
65.9728	1000
65.9812	1000
66.1817	1000
66.1901	1000
66.1985	1000
66.3564	1000
66.3648	1000
66.5648	1000
66.5732	1000
66.5817	1000
66.5901	1000
66.7901	1000
66.799	1000
66.8074	1000
66.8158	1000
66.9652	1000
66.9737	1000
67.1737	1000
67.1821	1000
67.1905	1000
67.199	1000
67.399	1000
67.4074	1000
67.4163	1000
67.4247	1000
67.5741	1000
67.5825	1000
67.591	1000
67.7825	1000
67.791	1000
67.7994	1000
67.8078	1000
68.0078	1000
68.0163	1000
68.0251	1000
68.0336	1000
68.183	1000
68.1914	1000
68.1998	1000
68.2083	1000
68.2167	1000
68.3998	1000
68.4083	1000
68.4167	1000
68.4251	1000
68.6251	1000
68.6336	1000
68.6424	1000
68.6508	1000
68.8003	1000
68.8087	1000
68.8171	1000
68.8256	1000
68.834	1000
69.0087	1000
69.0171	1000
69.0256	1000
69.034	1000
69.234	1000
69.2424	1000
69.2513	1000
69.2597	1000
69.4091	1000
70.0601	17000
70.4774	1000
70.4859	1000
70.6437	1000
70.6521	1000
70.6606	1000
70.669	1000
70.6774	1000
70.6859	1000
70.6943	1000
70.7027	1000
71.0947	1000
71.1032	1000
71.261	1000
71.2694	1000
71.2779	1000
71.2863	1000
71.2947	1000
71.3032	1000
71.3116	1000
71.32	1000
71.3285	1000
71.712	1000
71.7205	1000
71.8783	1000
71.8867	1000
71.8952	1000
71.9036	1000
71.912	1000
71.9205	1000
71.9289	1000
71.9373	1000
71.9458	1000
72.1373	1000
72.3293	1000
72.3378	1000
72.4956	1000
72.504	1000
72.5125	1000
72.5209	1000
72.5293	1000
72.5378	1000
72.5462	1000
72.5546	1000
72.7462	1000
72.7546	1000
72.7631	1000
72.9466	1000
72.9551	1000
73.1129	1000
73.1213	1000
73.1298	1000
73.1382	1000
73.1466	1000
73.1551	1000
73.1635	1000
73.1719	1000
73.3635	1000
73.3719	1000
73.3804	1000
73.5555	1000
73.5639	1000
73.7218	1000
73.7302	1000
73.7386	1000
73.7471	1000
73.7555	1000
73.7639	1000
73.7724	1000
73.7808	1000
73.9724	1000
73.9808	1000
73.9892	1000
73.9976	1000
74.0061	1000
74.1728	1000
74.1812	1000
74.3391	1000
74.3475	1000
74.3559	1000
74.3644	1000
74.3728	1000
74.3812	1000
74.3896	1000
74.3981	1000
74.5896	1000
74.5981	1000
74.6065	1000
74.6149	1000
74.7816	1000
74.7901	1000
74.7985	1000
74.9479	1000
74.9564	1000
74.9648	1000
74.9732	1000
74.9816	1000
74.9901	1000
74.9985	1000
75.0069	1000
75.1985	1000
75.2069	1000
75.2154	1000
75.2238	1000
75.3905	1000
75.3989	1000
75.4074	1000
75.4158	1000
75.4242	1000
75.5652	1000
75.5736	1000
75.5821	1000
75.5905	1000
75.5989	1000
75.6074	1000
75.6158	1000
75.6242	1000
76.6167	20000
76.8251	1000
76.8335	1000
76.842	1000
77.042	1000
77.0504	1000
77.0588	1000
77.2255	1000
77.234	1000
77.2424	1000
77.2508	1000
77.2593	1000
77.4424	1000
77.4508	1000
77.6508	1000
77.6593	1000
77.6677	1000
77.6761	1000
77.8428	1000
77.8513	1000
77.8597	1000
77.8681	1000
78.0513	1000
78.0597	1000
78.0681	1000
78.2597	1000
78.2681	1000
78.2766	1000
78.285	1000
78.4517	1000
78.4601	1000
78.4686	1000
78.477	1000
78.6601	1000
78.6686	1000
78.677	1000
78.6854	1000
78.6939	1000
78.877	1000
78.8854	1000
78.8939	1000
78.9023	1000
79.069	1000
79.0774	1000
79.0859	1000
79.0943	1000
79.2774	1000
79.2859	1000
79.2943	1000
79.3027	1000
79.3112	1000
79.4859	1000
79.4943	1000
79.5027	1000
79.5112	1000
79.6779	1000
79.6863	1000
79.6947	1000
79.7032	1000
79.8863	1000
79.8947	1000
79.9032	1000
79.9116	1000
79.92	1000
79.9284	1000
79.9369	1000
80.1032	1000
80.1116	1000
80.12	1000
80.1284	1000
80.2952	1000
80.3036	1000
80.312	1000
80.3204	1000
80.5036	1000
80.512	1000
81.3209	18000
81.7213	1000
81.7297	1000
81.7466	1000
81.755	1000
81.7635	1000
81.9297	1000
81.9382	1000
81.9466	1000
81.955	1000
81.9635	1000
82.3386	1000
82.347	1000
82.3639	1000
82.3723	1000
82.5386	1000
82.547	1000
82.5555	1000
82.5639	1000
82.5723	1000
82.5808	1000
82.5892	1000
82.9559	1000
82.9643	1000
82.9812	1000
82.9896	1000
83.1559	1000
83.1643	1000
83.1728	1000
83.1812	1000
83.1896	1000
83.1981	1000
83.2065	1000
83.3981	1000
83.5732	1000
83.5816	1000
83.5985	1000
83.6069	1000
83.7732	1000
83.7816	1000
83.7901	1000
83.7985	1000
83.8069	1000
83.8154	1000
83.8238	1000
84.0069	1000
84.0154	1000
84.1905	1000
84.1989	1000
84.2158	1000
84.2242	1000
84.3905	1000
85.0331	16000
85.442	1000
85.6082	1000
85.6167	1000
85.6251	1000
85.6335	1000
85.642	1000
85.6504	1000
85.6588	1000
85.6672	1000
86.2171	1000
86.2255	1000
86.234	1000
86.2424	1000
86.2508	1000
86.2592	1000
86.2677	1000
86.2761	1000
86.2845	1000
86.4761	1000
86.8344	1000
86.8428	1000
86.8512	1000
86.8597	1000
86.8681	1000
86.8765	1000
86.885	1000
86.8934	1000
86.9018	1000
87.085	1000
87.0934	1000
87.4517	1000
87.4601	1000
87.4685	1000
87.477	1000
87.4854	1000
87.4938	1000
87.5023	1000
87.5107	1000
87.6938	1000
87.7023	1000
87.7107	1000
87.9023	1000
88.069	1000
88.0774	1000
88.0858	1000
88.0943	1000
88.1027	1000
88.1111	1000
88.1196	1000
88.128	1000
88.3111	1000
88.3196	1000
88.328	1000
88.5111	1000
88.5196	1000
88.6863	1000
88.6947	1000
88.7031	1000
88.7116	1000
88.72	1000
88.7284	1000
88.7369	1000
88.7453	1000
88.9284	1000
88.9369	1000
89.12	1000
89.1284	1000
89.1369	1000
89.2951	1000
89.3036	1000
89.9462	17000
90.363	1000
90.3715	1000
90.5213	1000
90.5297	1000
90.5382	1000
90.5466	1000
90.555	1000
90.5635	1000
90.5719	1000
90.9803	1000
90.9888	1000
91.1386	1000
91.147	1000
91.1555	1000
91.1639	1000
91.1723	1000
91.1808	1000
91.1892	1000
91.3808	1000
91.5976	1000
91.606	1000
91.7559	1000
91.7643	1000
91.7728	1000
91.7812	1000
91.7896	1000
91.798	1000
91.8065	1000
91.9896	1000
91.998	1000
92.2149	1000
92.2233	1000
92.3732	1000
92.3816	1000
92.39	1000
92.3985	1000
92.4069	1000
92.4153	1000
92.4238	1000
92.5985	1000
92.6069	1000
92.8069	1000
92.8322	1000
92.8406	1000
92.9905	1000
92.9989	1000
93.0073	1000
93.0158	1000
93.0242	1000
93.0326	1000
93.0411	1000
93.2073	1000
93.2158	1000
93.4158	1000
93.4242	1000
93.4495	1000
93.4579	1000
93.6078	1000
93.6162	1000
93.6246	1000
93.6331	1000
93.6415	1000
93.6499	1000
93.6584	1000
93.8162	1000
93.8246	1000
94.0246	1000
94.0331	1000
94.0584	1000
94.0668	1000
94.2166	1000
94.2251	1000
94.2335	1000
94.2419	1000
94.2504	1000
94.2588	1000
94.2672	1000
94.2757	1000
94.2841	1000
94.4335	1000
94.4419	1000
94.6419	1000
94.6504	1000
94.6757	1000
94.6841	1000
94.8339	1000
94.8424	1000
94.8508	1000
94.8592	1000
94.8677	1000
94.8761	1000
94.8845	1000
94.893	1000
94.9014	1000
95.0424	1000
95.0508	1000
95.2508	1000
95.2592	1000
95.2845	1000
95.293	1000
95.4428	1000
95.4512	1000
95.4597	1000
95.4681	1000
95.4765	1000
95.485	1000
95.4934	1000
95.5018	1000
95.5103	1000
95.5187	1000
95.5271	1000
95.6597	1000
95.6681	1000
95.8681	1000
95.8765	1000
95.9018	1000
95.9103	1000
96.0601	1000
96.0685	1000
96.077	1000
96.0854	1000
96.0938	1000
96.1023	1000
96.1107	1000
96.1191	1000
96.1276	1000
96.136	1000
96.2685	1000
96.277	1000
96.2854	1000
96.477	1000
96.4854	1000
96.5107	1000
96.5191	1000
96.669	1000
96.6774	1000
96.6858	1000
96.6943	1000
96.7027	1000
96.7111	1000
96.7196	1000
96.728	1000
96.7364	1000
96.7448	1000
96.8774	1000
96.8858	1000
96.8943	1000
96.9027	1000
96.9111	1000
97.0943	1000
97.1027	1000
97.128	1000
97.1364	1000
97.2863	1000
97.2947	1000
97.3031	1000
97.3116	1000
97.32	1000
97.3284	1000
97.3368	1000
97.3453	1000
97.3537	1000
97.3621	1000
97.4947	1000
97.5031	1000
97.5116	1000
97.52	1000
97.5284	1000
97.7031	1000
97.7116	1000
97.7368	1000
97.7453	1000
97.8951	1000
97.9036	1000
97.912	1000
97.9204	1000
97.9288	1000
97.9373	1000
97.9457	1000
97.9541	1000
97.9626	1000
97.971	1000
98.1036	1000
98.112	1000
98.1204	1000
98.1288	1000
98.1373	1000
98.1457	1000
98.1541	1000
98.3204	1000
98.3288	1000
98.3541	1000
98.3626	1000
98.5124	1000
98.5208	1000
98.5293	1000
98.5377	1000
98.5461	1000
98.5546	1000
98.563	1000
98.5714	1000
98.5799	1000
98.5883	1000
98.7208	1000
98.7293	1000
98.7377	1000
98.7461	1000
98.7546	1000
98.763	1000
98.9293	1000
98.9377	1000
98.9461	1000
98.963	1000
98.9714	1000
99.1213	1000
99.1297	1000
99.1381	1000
99.1466	1000
99.155	1000
99.1634	1000
99.1719	1000
99.1803	1000
99.1887	1000
99.1972	1000
99.3297	1000
99.3381	1000
99.3466	1000
99.355	1000
99.3634	1000
99.3719	1000
99.5381	1000
99.5466	1000
99.555	1000
99.5634	1000
99.5719	1000
100.364	26000
100.598	1000
100.764	1000
100.773	1000
100.781	1000
100.79	1000
100.798	1000
100.806	1000
100.956	1000
100.965	1000
100.973	1000
100.982	1000
100.99	1000
100.998	1000
101.373	1000
101.382	1000
101.39	1000
101.398	1000
101.407	1000
101.415	1000
101.565	1000
101.574	1000
101.582	1000
101.59	1000
101.599	1000
101.607	1000
101.616	1000
101.807	1000
101.99	1000
101.999	1000
102.007	1000
102.016	1000
102.024	1000
102.033	1000
102.182	1000
102.191	1000
102.199	1000
102.208	1000
102.216	1000
102.225	1000
102.233	1000
102.416	1000
102.425	1000
102.608	1000
102.616	1000
102.625	1000
102.633	1000
102.641	1000
102.65	1000
102.8	1000
102.808	1000
102.817	1000
102.825	1000
102.833	1000
102.842	1000
102.85	1000
103.025	1000
103.033	1000
103.217	1000
103.225	1000
103.233	1000
103.242	1000
103.25	1000
103.259	1000
103.409	1000
103.417	1000
103.425	1000
103.434	1000
103.442	1000
103.451	1000
103.459	1000
103.468	1000
103.476	1000
103.642	1000
103.651	1000
103.834	1000
103.842	1000
103.851	1000
103.859	1000
103.868	1000
103.876	1000
104.026	1000
104.034	1000
104.043	1000
104.051	1000
104.06	1000
104.068	1000
104.077	1000
104.869	18000
105.477	10000
105.486	1000
105.878	1000
105.886	1000
105.895	1000
105.903	1000
105.912	1000
105.928	1000
106.078	1000
106.086	1000
106.095	1000
106.295	1000
106.495	1000
106.504	1000
106.512	1000
106.52	1000
106.537	1000
106.546	1000
106.695	1000
106.704	1000
106.712	1000
106.904	1000
106.912	1000
107.112	1000
107.121	1000
107.129	1000
107.138	1000
107.155	1000
107.163	1000
107.312	1000
107.321	1000
107.512	1000
107.521	1000
108.347	15000
108.739	1000
108.747	1000
108.755	1000
108.939	1000
108.947	1000
108.956	1000
108.964	1000
108.973	1000
109.356	1000
109.364	1000
109.547	1000
109.556	1000
109.564	1000
109.573	1000
109.581	1000
109.59	1000
109.598	1000
109.973	1000
109.982	1000
110.165	1000
110.173	1000
110.182	1000
110.19	1000
110.198	1000
110.207	1000
110.215	1000
110.407	1000
110.59	1000
110.599	1000
110.782	1000
110.79	1000
110.799	1000
110.807	1000
110.816	1000
110.824	1000
110.833	1000
111.016	1000
111.024	1000
111.208	1000
111.216	1000
111.399	1000
111.408	1000
111.416	1000
112.059	14000
112.634	1000
112.642	1000
112.651	1000
112.659	1000
112.668	1000
112.676	1000
112.684	1000
112.693	1000
113.251	1000
113.26	1000
113.268	1000
113.276	1000
113.285	1000
113.293	1000
113.302	1000
113.31	1000
113.319	1000
113.868	1000
113.877	1000
113.885	1000
113.894	1000
113.902	1000
113.911	1000
113.919	1000
113.928	1000
113.936	1000
114.128	1000
114.486	1000
114.494	1000
114.503	1000
114.511	1000
114.52	1000
114.528	1000
