0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
6.30718	40000
6.74134	1000
6.74978	1000
6.75821	1000
6.76664	1000
6.77507	1000
6.7835	1000
6.79194	1000
6.80037	1000
6.8088	1000
6.84859	1000
6.85702	1000
6.86546	1000
6.87389	1000
6.88232	1000
6.89075	1000
6.89918	1000
6.90762	1000
6.91605	1000
6.92448	1000
6.93291	1000
7.35864	1000
7.36707	1000
7.3755	1000
7.38394	1000
7.39237	1000
7.4008	1000
7.40923	1000
7.41766	1000
7.45746	1000
7.46589	1000
7.47432	1000
7.48275	1000
7.49118	1000
7.49962	1000
7.50805	1000
7.51648	1000
7.52491	1000
7.53334	1000
7.54178	1000
7.55021	1000
7.55864	1000
7.97594	1000
7.98437	1000
7.9928	1000
8.00123	1000
8.00966	1000
8.0181	1000
8.02653	1000
8.03496	1000
8.07475	1000
8.08318	1000
8.09162	1000
8.10005	1000
8.10848	1000
8.11691	1000
8.12534	1000
8.13378	1000
8.14221	1000
8.15064	1000
8.15907	1000
8.1675	1000
8.17594	1000
8.3675	1000
8.59323	1000
8.60166	1000
8.6101	1000
8.61853	1000
8.62696	1000
9.30934	15000
9.91821	18000
9.92664	1000
10.2025	1000
10.4283	1000
10.4367	1000
10.4451	1000
10.4536	1000
10.4704	1000
10.4788	1000
10.5186	1000
10.5271	1000
10.5355	1000
10.5439	1000
10.5524	1000
10.7355	1000
11.0114	1000
11.0456	1000
11.054	1000
11.0624	1000
11.0708	1000
11.0877	1000
11.0961	1000
11.1359	1000
11.1444	1000
11.1528	1000
11.1612	1000
11.3444	1000
11.3528	1000
11.3612	1000
11.6544	1000
11.6628	1000
11.6713	1000
11.6797	1000
11.6966	1000
11.705	1000
11.7448	1000
11.7532	1000
11.7617	1000
11.7701	1000
11.9532	1000
11.9617	1000
11.9701	1000
11.9785	1000
11.987	1000
12.2717	1000
12.2801	1000
12.2886	1000
12.297	1000
12.3139	1000
12.3223	1000
12.3621	1000
12.3705	1000
12.379	1000
12.3874	1000
12.5705	1000
12.579	1000
12.5874	1000
12.5958	1000
12.6043	1000
12.7958	1000
12.889	1000
12.8974	1000
12.9059	1000
12.9143	1000
12.9312	1000
12.9396	1000
12.9794	1000
12.9878	1000
12.9963	1000
13.0047	1000
13.1878	1000
13.1963	1000
13.2047	1000
13.2131	1000
13.4047	1000
13.4131	1000
13.4216	1000
13.5063	1000
13.5147	1000
13.5232	1000
13.5316	1000
13.5485	1000
13.5569	1000
13.5967	1000
13.6051	1000
13.6136	1000
13.622	1000
13.8051	1000
13.8136	1000
13.822	1000
13.8304	1000
14.022	1000
14.0304	1000
14.0388	1000
14.1152	1000
14.1236	1000
14.132	1000
14.1405	1000
14.1573	1000
14.1658	1000
14.2056	1000
14.214	1000
14.2224	1000
14.2308	1000
14.414	1000
14.4224	1000
14.4308	1000
14.4393	1000
14.6308	1000
14.6393	1000
15.3582	2000
15.9671	1000
16.5759	5000
17.1848	27000
17.7936	1000
17.8021	1000
17.8105	1000
18.4109	1000
18.4194	1000
18.6194	1000
18.6278	1000
19.0282	1000
19.0367	1000
19.0451	1000
19.2367	1000
19.2451	1000
19.6455	1000
19.654	1000
19.8455	1000
19.854	1000
19.8624	1000
20.054	1000
20.2628	1000
20.2713	1000
20.4628	1000
20.4713	1000
20.4797	1000
20.6628	1000
20.6713	1000
20.8801	1000
20.8886	1000
21.0801	1000
21.0886	1000
21.097	1000
21.2717	1000
21.2801	1000
21.4801	1000
21.4974	1000
21.5059	1000
21.6974	1000
21.7059	1000
21.8806	1000
21.889	1000
21.8974	1000
22.089	1000
22.0974	1000
22.1147	1000
22.1232	1000
22.3147	1000
22.3232	1000
22.4979	1000
22.5063	1000
22.5147	1000
22.6979	1000
22.7063	1000
22.7236	1000
22.732	1000
22.9236	1000
22.932	1000
23.1067	1000
23.1152	1000
23.1236	1000
23.132	1000
23.1404	1000
23.3152	1000
23.3236	1000
23.3409	1000
23.3493	1000
23.5409	1000
23.5493	1000
23.724	1000
23.7324	1000
23.7409	1000
23.7493	1000
23.924	1000
23.9324	1000
23.9409	1000
23.9497	1000
23.9582	1000
24.1497	1000
24.1582	1000
24.3329	1000
24.3413	1000
24.3497	1000
24.3582	1000
24.5329	1000
24.5413	1000
24.5497	1000
24.5582	1000
24.5666	1000
24.575	1000
24.5835	1000
24.767	1000
24.7755	1000
24.9502	1000
24.9586	1000
24.967	1000
24.9755	1000
25.1502	1000
25.1586	1000
25.167	1000
25.1755	1000
25.1839	1000
25.1923	1000
25.2008	1000
25.3759	1000
25.3843	1000
25.559	1000
25.5675	1000
25.5759	1000
25.5843	1000
25.759	1000
25.7675	1000
25.7759	1000
25.7843	1000
25.7928	1000
25.8012	1000
25.8096	1000
25.8181	1000
25.8265	1000
25.9932	1000
26.0016	1000
26.1763	1000
26.1848	1000
26.1932	1000
26.2016	1000
26.3763	1000
26.3848	1000
26.3932	1000
26.4016	1000
26.4101	1000
26.4185	1000
26.4269	1000
26.4354	1000
26.4438	1000
26.6021	1000
26.6105	1000
26.7852	1000
26.7936	1000
26.8021	1000
26.8105	1000
26.9852	1000
26.9936	1000
27.0021	1000
27.0105	1000
27.0189	1000
27.0274	1000
27.0358	1000
27.0442	1000
27.0527	1000
27.0611	1000
27.0695	1000
27.2194	1000
27.2278	1000
27.4025	1000
27.4109	1000
27.4194	1000
27.4278	1000
27.6025	1000
27.6109	1000
27.6194	1000
27.6278	1000
27.6362	1000
28.2788	20000
28.8287	1000
28.8371	1000
28.8455	1000
28.854	1000
28.8624	1000
28.8708	1000
28.8792	1000
28.8877	1000
28.8961	1000
28.9045	1000
28.913	1000
29.446	1000
29.4544	1000
29.4628	1000
29.4712	1000
29.4797	1000
29.4881	1000
29.4965	1000
29.505	1000
29.5134	1000
29.5218	1000
29.5303	1000
29.7218	1000
30.0632	1000
30.0717	1000
30.0801	1000
30.0885	1000
30.7311	15000
31.2978	1000
31.3063	1000
31.3147	1000
31.3231	1000
31.3316	1000
31.34	1000
31.3484	1000
31.3569	1000
31.3653	1000
31.9151	1000
31.9236	1000
31.932	1000
31.9404	1000
31.9489	1000
31.9573	1000
31.9657	1000
31.9742	1000
32.1742	1000
32.1826	1000
32.5324	1000
32.5409	1000
32.5493	1000
32.5577	1000
32.5662	1000
32.5746	1000
32.583	1000
32.5915	1000
32.7915	1000
32.7999	1000
32.8083	1000
33.1497	1000
33.1582	1000
33.1666	1000
33.175	1000
33.1835	1000
33.1919	1000
33.2003	1000
33.2088	1000
33.4088	1000
33.4172	1000
33.6172	1000
33.6256	1000
33.767	1000
33.7755	1000
33.7839	1000
33.7923	1000
33.8008	1000
33.8092	1000
33.8176	1000
33.826	1000
34.026	1000
34.0345	1000
34.2345	1000
34.2429	1000
34.2513	1000
34.3843	1000
34.3928	1000
34.4012	1000
34.4096	1000
34.418	1000
34.4265	1000
34.4349	1000
34.4433	1000
34.6433	1000
34.6518	1000
34.8518	1000
34.8602	1000
34.9932	1000
35.0016	1000
35.01	1000
35.0185	1000
35.0269	1000
35.0353	1000
35.0438	1000
35.0522	1000
35.0606	1000
35.2522	1000
35.2606	1000
35.4606	1000
35.4691	1000
35.602	1000
35.6105	1000
35.6189	1000
35.6273	1000
35.6358	1000
35.6442	1000
35.6526	1000
35.6611	1000
35.6695	1000
35.6779	1000
35.6864	1000
35.8695	1000
35.8779	1000
36.0779	1000
36.0864	1000
36.2193	1000
36.2278	1000
36.2362	1000
36.2446	1000
36.2531	1000
36.2615	1000
36.2699	1000
36.2784	1000
36.2868	1000
36.2952	1000
36.3037	1000
36.4784	1000
36.4868	1000
36.6868	1000
36.6952	1000
36.8282	1000
36.8366	1000
36.8451	1000
36.8535	1000
36.8619	1000
36.8704	1000
36.8788	1000
36.8872	1000
36.8957	1000
36.9041	1000
36.9125	1000
36.921	1000
36.9294	1000
37.0957	1000
37.1041	1000
37.3041	1000
37.3125	1000
37.4455	1000
37.4539	1000
37.4624	1000
37.4708	1000
37.4792	1000
37.4877	1000
37.4961	1000
37.5045	1000
37.513	1000
37.5214	1000
37.5298	1000
37.5383	1000
37.5467	1000
37.7045	1000
37.713	1000
37.913	1000
37.9214	1000
38.0544	1000
38.0628	1000
38.0712	1000
38.0797	1000
38.0881	1000
38.0965	1000
38.105	1000
38.1134	1000
38.1218	1000
38.1303	1000
38.1387	1000
38.1471	1000
38.1556	1000
38.164	1000
38.1724	1000
38.3218	1000
39.2805	22000
39.3733	1000
39.3817	1000
39.3901	1000
39.3986	1000
39.5396	1000
39.548	1000
39.748	1000
39.7564	1000
39.8894	1000
39.8978	1000
39.9063	1000
39.9906	1000
39.999	1000
40.0074	1000
40.0159	1000
40.0243	1000
40.1568	1000
40.1653	1000
40.3653	1000
40.3737	1000
40.5067	1000
40.5151	1000
40.5994	1000
40.6079	1000
40.6163	1000
40.6247	1000
40.6332	1000
40.6416	1000
40.65	1000
40.7741	1000
40.7826	1000
40.9826	1000
40.991	1000
41.124	1000
41.1324	1000
41.2167	1000
41.2252	1000
41.2336	1000
41.242	1000
41.2505	1000
41.2589	1000
41.2673	1000
41.383	1000
41.3914	1000
41.5914	1000
41.5999	1000
41.7328	1000
41.7413	1000
41.8256	1000
41.834	1000
41.8425	1000
42.4935	17000
43.0518	1000
43.0602	1000
43.0771	1000
43.0855	1000
43.0939	1000
43.1024	1000
43.1108	1000
43.1192	1000
43.1276	1000
43.1361	1000
43.6691	1000
43.6775	1000
43.6944	1000
43.7028	1000
43.7112	1000
43.7196	1000
43.7281	1000
43.7365	1000
43.7449	1000
43.7534	1000
43.7618	1000
44.2864	1000
44.2948	1000
44.3116	1000
44.3201	1000
44.3285	1000
44.3369	1000
44.3454	1000
44.3538	1000
44.3622	1000
44.3707	1000
44.3791	1000
44.5707	1000
44.9036	1000
44.9121	1000
44.9289	1000
44.9374	1000
44.9458	1000
44.9542	1000
44.9627	1000
44.9711	1000
44.9795	1000
44.988	1000
45.1795	1000
45.188	1000
45.1964	1000
45.5209	1000
45.5294	1000
45.5462	1000
45.5547	1000
45.5631	1000
45.5715	1000
45.58	1000
45.5884	1000
45.5968	1000
45.6053	1000
45.7968	1000
45.8053	1000
45.8137	1000
46.0053	1000
46.1382	1000
46.1467	1000
46.1635	1000
46.172	1000
46.1804	1000
46.1888	1000
46.1973	1000
46.2057	1000
46.2141	1000
46.2226	1000
46.4141	1000
46.4226	1000
46.6141	1000
46.6226	1000
46.631	1000
46.7555	1000
46.764	1000
46.7808	1000
46.7893	1000
46.7977	1000
46.8061	1000
46.8146	1000
46.823	1000
46.8314	1000
46.8399	1000
47.0314	1000
47.0399	1000
47.2314	1000
47.2399	1000
47.2483	1000
47.3644	1000
47.3728	1000
47.3897	1000
47.3981	1000
47.4066	1000
47.415	1000
47.4234	1000
47.4319	1000
47.4403	1000
47.4487	1000
47.6403	1000
47.6487	1000
47.8403	1000
47.8487	1000
47.8572	1000
47.8656	1000
47.874	1000
47.9817	1000
47.9901	1000
48.007	1000
48.0154	1000
48.0239	1000
48.0323	1000
48.0407	1000
48.0492	1000
48.0576	1000
48.066	1000
48.2576	1000
48.266	1000
48.4576	1000
48.466	1000
48.4744	1000
48.4829	1000
48.5906	1000
48.599	1000
48.6074	1000
48.6159	1000
48.6243	1000
48.6327	1000
48.6412	1000
48.6496	1000
48.658	1000
48.6664	1000
48.6749	1000
48.8664	1000
48.8749	1000
49.0664	1000
49.0749	1000
49.0833	1000
49.0917	1000
49.1994	1000
49.2079	1000
49.2163	1000
49.2247	1000
49.2332	1000
49.2416	1000
49.25	1000
49.2584	1000
49.2669	1000
49.2753	1000
49.2837	1000
49.2922	1000
49.3006	1000
49.4837	1000
49.4922	1000
49.6837	1000
49.6922	1000
49.7006	1000
49.709	1000
49.8167	1000
49.8252	1000
49.8336	1000
49.842	1000
49.8504	1000
49.8589	1000
49.8673	1000
49.8757	1000
49.8842	1000
49.8926	1000
49.901	1000
