0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
1.06908	3000
1.16772	2000
1.26636	1000
1.86092	4000
2.45116	6000
2.53548	1000
2.6198	1000
3.29436	7000
3.37868	1000
3.463	1000
3.54732	1000
3.63164	1000
3.71596	1000
3.80028	1000
3.8846	1000
3.96892	1000
4.05324	1000
4.13756	1000
4.98076	4000
5.1494	6000
5.23372	1000
5.31804	1000
5.40236	1000
5.48668	1000
5.571	1000
5.65532	1000
5.73964	1000
5.82396	1000
5.90828	1000
5.9926	1000
6.07692	1000
6.16124	1000
6.24556	1000
6.32988	1000
7.2574	10000
7.34172	1000
7.42604	1000
7.51036	1000
7.59468	1000
8.43788	1000
8.60652	9000
8.69084	1000
9.44972	1000
9.54836	2000
10.5484	1000
10.647	4000
10.8156	1000
11.4632	5000
11.5475	1000
11.6318	1000
11.7161	1000
11.8004	1000
11.8848	1000
11.9691	1000
12.0534	1000
12.1377	1000
12.222	1000
12.3064	1000
12.3907	1000
12.475	1000
12.5593	1000
13.4025	9000
13.4868	1000
13.5712	1000
13.6555	1000
13.7398	1000
14.583	7000
14.7516	3000
14.836	1000
14.9203	1000
15.0046	1000
15.0889	1000
15.7635	2000
15.8621	5000
15.9464	1000
16.0308	1000
16.1151	1000
16.7896	4000
16.8883	2000
16.9869	1000
17.0712	1000
17.1699	1000
17.2542	1000
17.3385	1000
17.4228	1000
17.5072	1000
17.5915	1000
17.6758	1000
17.7601	1000
17.8444	1000
17.9288	1000
18.0131	1000
18.0974	1000
18.1817	1000
18.266	1000
18.3504	1000
18.4347	1000
18.519	1000
18.6033	1000
18.6876	1000
18.772	1000
18.8563	1000
19.6995	9000
19.7838	1000
21.0511	4000
22.1497	4000
22.2484	1000
22.547	1000
23.8456	1000
24.1443	1000
24.2286	1000
24.3272	1000
24.4116	1000
24.4959	1000
24.5802	1000
25.1704	6000
26.2691	9000
26.3677	1000
26.452	1000
26.5364	1000
26.6207	1000
26.705	1000
26.7893	1000
26.8736	1000
26.958	1000
27.0423	1000
27.1266	1000
27.9698	9000
28.0541	1000
29.3214	6000
29.42	3000
29.673	1000
29.7573	1000
29.8416	1000
29.926	1000
30.6848	7000
30.7692	1000
30.8535	1000
31.0221	1000
31.1064	1000
31.1908	1000
31.2751	1000
31.3594	1000
31.4437	1000
31.528	1000
31.6124	1000
31.6967	1000
31.781	1000
31.8653	1000
32.7928	8000
32.8915	1000
33.0744	2000
33.5947	3000
33.6933	2000
33.7776	1000
33.862	1000
33.9463	1000
34.0306	1000
34.6208	2000
34.7195	3000
34.8181	1000
34.9024	1000
35.0011	1000
35.0854	1000
35.1697	1000
35.254	1000
35.3384	1000
36.0129	5000
36.1116	2000
36.2102	1000
36.2945	1000
36.3788	1000
37.0148	1000
37.1134	5000
37.7036	6000
37.788	1000
38.4625	7000
38.5612	1000
38.6455	1000
38.7298	1000
38.8141	1000
38.8984	1000
38.9828	1000
39.0671	1000
39.1514	1000
39.2357	1000
39.32	1000
39.4044	1000
40.8264	11000
40.925	1000
41.7682	5000
41.8669	2000
41.9655	2000
42.0498	1000
42.1341	1000
42.2185	1000
42.3028	1000
42.3871	1000
42.4714	1000
43.5701	2000
44.6687	2000
44.7673	2000
44.936	1000
45.0203	1000
45.6105	6000
45.6949	1000
45.7792	1000
45.8635	1000
45.9478	1000
46.0321	1000
46.1165	1000
46.2008	1000
46.9597	3000
47.0583	5000
47.1569	1000
47.2413	1000
