0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
5.11644	22000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
6.71852	13000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
8.82652	1000
8.91084	1000
8.99516	1000
9.07948	1000
9.1638	1000
9.24812	1000
9.33244	1000
9.41676	1000
9.50108	1000
9.5854	1000
9.66972	1000
9.75404	1000
9.83836	1000
9.92268	1000
10.007	1000
11.2718	4000
11.5248	12000
11.6091	1000
11.6934	1000
12.6209	5000
14.5603	26000
14.6589	1000
14.9576	1000
15.0419	1000
15.1405	1000
15.2248	1000
15.7308	5000
15.8151	1000
15.8994	1000
15.9837	1000
16.6583	7000
16.7569	1000
16.8412	1000
17.6001	8000
17.6844	1000
17.7688	1000
17.8531	1000
17.9374	1000
18.0217	1000
18.106	1000
18.1904	1000
18.2747	1000
18.359	1000
18.4433	1000
18.5276	1000
18.612	1000
22.4389	14000
22.5375	1000
22.6218	1000
22.7061	1000
22.7905	1000
22.8748	1000
22.9591	1000
23.0434	1000
23.1277	1000
23.2121	1000
23.2964	1000
23.3807	1000
23.465	1000
23.5493	1000
23.6337	1000
24.7298	12000
24.8141	1000
24.8985	1000
24.9828	1000
25.0671	1000
25.1514	1000
25.2357	1000
25.3201	1000
25.4044	1000
25.4887	1000
25.573	1000
25.6573	1000
25.7417	1000
25.826	1000
25.9103	1000
25.9946	1000
26.0789	1000
26.1633	1000
26.2476	1000
26.3319	1000
26.4162	1000
26.5005	1000
26.5849	1000
26.6692	1000
26.7535	1000
26.8378	1000
26.9221	1000
27.0065	1000
28.1026	12000
28.1869	1000
28.2713	1000
28.3556	1000
28.4399	1000
28.5242	1000
28.6085	1000
28.6929	1000
28.7772	1000
28.8615	1000
28.9458	1000
29.0301	1000
29.1145	1000
29.1988	1000
30.2106	11000
30.2949	1000
30.3793	1000
30.4636	1000
30.5479	1000
30.6322	1000
30.7165	1000
30.8009	1000
30.8852	1000
30.9695	1000
31.0538	1000
31.1381	1000
31.2225	1000
31.3068	1000
32.2343	10000
32.3186	1000
32.4029	1000
32.4873	1000
33.3305	9000
33.4148	1000
33.4991	1000
33.5834	1000
33.6677	1000
33.7521	1000
33.8364	1000
34.6796	9000
34.7639	1000
34.8482	1000
34.9325	1000
35.0169	1000
35.1012	1000
35.1855	1000
35.2698	1000
35.3541	1000
36.1973	9000
36.2817	1000
36.366	1000
36.4503	1000
36.5346	1000
36.6189	1000
36.7033	1000
36.7876	1000
36.8719	1000
36.9562	1000
37.0405	1000
37.1249	1000
37.2092	1000
37.2935	1000
