0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
5.65616	1000
5.66459	1000
5.67302	1000
5.68146	1000
5.68989	1000
5.83973	1000
5.84816	1000
5.85659	1000
6.006	1000
6.01443	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.08189	1000
6.09032	1000
6.09875	1000
6.10718	1000
6.11562	1000
6.12405	1000
6.13248	1000
6.14091	1000
6.14934	1000
6.15778	1000
6.16621	1000
6.17464	1000
6.18307	1000
6.1915	1000
6.19994	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.27346	1000
6.28189	1000
6.29032	1000
6.29875	1000
6.30718	1000
6.31562	1000
6.32405	1000
6.33248	1000
6.44859	1000
6.45702	1000
7.12078	18000
7.72965	73000
7.73808	1000
8.10242	1000
8.11085	1000
8.11928	1000
8.12771	1000
8.13614	1000
8.14458	1000
8.15301	1000
8.16144	1000
8.16987	1000
8.1783	1000
8.18674	1000
8.19517	1000
8.2036	1000
8.21203	1000
8.22046	1000
8.2289	1000
8.23733	1000
8.24576	1000
8.25419	1000
8.26262	1000
8.27106	1000
8.27949	1000
8.28792	1000
8.29635	1000
8.30478	1000
8.31322	1000
8.32165	1000
8.33008	1000
8.33851	1000
8.34694	1000
8.35538	1000
8.54694	1000
8.71971	1000
8.72814	1000
8.73658	1000
8.74501	1000
8.75344	1000
8.76187	1000
8.7703	1000
8.77874	1000
8.78717	1000
8.7956	1000
8.80403	1000
8.81246	1000
8.8209	1000
8.82933	1000
8.83776	1000
8.84619	1000
8.85462	1000
8.86306	1000
8.87149	1000
8.87992	1000
8.88835	1000
8.89678	1000
8.90522	1000
8.91365	1000
8.92208	1000
8.93051	1000
8.93894	1000
8.94738	1000
8.95581	1000
8.96424	1000
8.97267	1000
9.15581	1000
9.16424	1000
9.33701	1000
9.34544	1000
9.35387	1000
9.3623	1000
9.37074	1000
9.37917	1000
9.3876	1000
9.39603	1000
9.40446	1000
9.4129	1000
9.42133	1000
9.42976	1000
9.43819	1000
9.44662	1000
9.45506	1000
9.46349	1000
9.47192	1000
9.48035	1000
9.48878	1000
9.49722	1000
9.50565	1000
9.51408	1000
9.52251	1000
9.53094	1000
9.53938	1000
9.54781	1000
9.55624	1000
9.56467	1000
9.5731	1000
9.58154	1000
9.58997	1000
9.76467	1000
9.7731	1000
9.94587	1000
9.9543	1000
9.96274	1000
9.97117	1000
9.9796	1000
9.98803	1000
9.99646	1000
10.0049	1000
10.0133	1000
10.0218	1000
10.0302	1000
10.0386	1000
10.0471	1000
10.0555	1000
10.0639	1000
10.0724	1000
10.0808	1000
10.0892	1000
10.0976	1000
10.1061	1000
10.1145	1000
10.1229	1000
10.1314	1000
10.1398	1000
10.1482	1000
10.1567	1000
10.1651	1000
10.1735	1000
10.182	1000
10.1904	1000
10.1988	1000
10.2073	1000
10.2157	1000
10.382	1000
10.3904	1000
10.5632	1000
10.5716	1000
10.58	1000
10.5885	1000
10.5969	1000
10.6053	1000
10.6138	1000
10.6222	1000
10.6306	1000
10.6391	1000
10.6475	1000
10.6559	1000
10.6644	1000
10.6728	1000
10.6812	1000
10.6896	1000
10.6981	1000
10.7065	1000
10.7149	1000
10.7234	1000
10.7318	1000
10.7402	1000
10.7487	1000
10.7571	1000
10.7655	1000
10.774	1000
10.7824	1000
10.7908	1000
10.7993	1000
10.8077	1000
10.8161	1000
10.8246	1000
10.833	1000
10.9908	1000
10.9993	1000
11.172	1000
11.1805	1000
11.1889	1000
11.1973	1000
11.2058	1000
11.2142	1000
11.2226	1000
11.2311	1000
11.2395	1000
11.2479	1000
11.2564	1000
11.2648	1000
11.2732	1000
11.2816	1000
11.2901	1000
11.2985	1000
11.3069	1000
11.3154	1000
11.3238	1000
11.3322	1000
11.3407	1000
11.3491	1000
11.3575	1000
11.366	1000
11.3744	1000
11.3828	1000
11.3913	1000
11.3997	1000
11.4081	1000
11.4166	1000
11.425	1000
11.4334	1000
11.4419	1000
11.4503	1000
11.4587	1000
11.6081	1000
11.6166	1000
11.7893	1000
11.7978	1000
11.8062	1000
11.8146	1000
11.8231	1000
11.8315	1000
11.8399	1000
11.8484	1000
11.8568	1000
11.8652	1000
11.8736	1000
11.8821	1000
11.8905	1000
11.8989	1000
11.9074	1000
11.9158	1000
11.9242	1000
11.9327	1000
11.9411	1000
11.9495	1000
11.958	1000
11.9664	1000
11.9748	1000
11.9833	1000
11.9917	1000
12.0001	1000
12.0086	1000
12.017	1000
12.0254	1000
12.0339	1000
12.0423	1000
12.0507	1000
12.0592	1000
12.0676	1000
12.076	1000
12.217	1000
12.2254	1000
12.3982	1000
12.4066	1000
12.4151	1000
12.4235	1000
12.4319	1000
12.4404	1000
12.4488	1000
12.4572	1000
12.4656	1000
12.4741	1000
12.4825	1000
12.4909	1000
12.4994	1000
12.5078	1000
12.5162	1000
12.5247	1000
12.5331	1000
12.5415	1000
12.55	1000
12.5584	1000
12.5668	1000
12.5753	1000
12.5837	1000
12.5921	1000
12.6006	1000
12.609	1000
12.6174	1000
12.6259	1000
12.6343	1000
12.6427	1000
12.6512	1000
12.6596	1000
12.668	1000
12.6764	1000
12.6849	1000
12.6933	1000
12.7017	1000
12.8343	1000
12.8427	1000
13.0155	1000
13.0239	1000
13.0324	1000
13.0408	1000
13.0492	1000
13.0576	1000
13.0661	1000
13.0745	1000
13.0829	1000
13.0914	1000
13.0998	1000
13.1082	1000
13.1167	1000
13.1251	1000
13.1335	1000
13.142	1000
13.1504	1000
13.1588	1000
13.1673	1000
13.1757	1000
13.1841	1000
13.1926	1000
13.201	1000
13.2094	1000
13.2179	1000
13.2263	1000
13.2347	1000
13.2432	1000
13.2516	1000
13.26	1000
13.2684	1000
13.2769	1000
13.2853	1000
13.2937	1000
13.3022	1000
13.3106	1000
13.319	1000
13.4432	1000
13.4516	1000
13.6244	1000
13.6328	1000
13.6412	1000
13.6496	1000
13.6581	1000
13.6665	1000
13.6749	1000
13.6834	1000
13.6918	1000
13.7002	1000
13.7087	1000
13.7171	1000
13.7255	1000
13.734	1000
13.7424	1000
13.7508	1000
13.7593	1000
13.7677	1000
13.7761	1000
13.7846	1000
13.793	1000
13.8014	1000
13.8099	1000
13.8183	1000
13.8267	1000
13.8352	1000
13.8436	1000
13.852	1000
13.8604	1000
13.8689	1000
13.8773	1000
13.8857	1000
13.8942	1000
13.9026	1000
13.911	1000
13.9195	1000
13.9279	1000
13.9363	1000
13.9448	1000
14.0604	1000
14.0689	1000
14.2416	1000
14.2501	1000
14.2585	1000
14.2669	1000
14.2754	1000
14.2838	1000
14.2922	1000
14.3007	1000
14.3091	1000
14.3175	1000
14.326	1000
14.3344	1000
14.3428	1000
14.3513	1000
14.3597	1000
14.3681	1000
14.3766	1000
14.385	1000
14.3934	1000
14.4019	1000
14.4103	1000
14.4187	1000
14.4272	1000
14.4356	1000
14.444	1000
14.4524	1000
14.4609	1000
14.4693	1000
14.4777	1000
14.4862	1000
14.4946	1000
14.503	1000
14.5115	1000
14.5199	1000
14.5283	1000
14.5368	1000
14.5452	1000
14.5536	1000
14.5621	1000
14.6693	1000
14.6777	1000
14.8505	1000
14.8589	1000
14.8674	1000
14.8758	1000
14.8842	1000
14.8927	1000
14.9011	1000
14.9095	1000
14.918	1000
14.9264	1000
14.9348	1000
14.9433	1000
14.9517	1000
14.9601	1000
14.9686	1000
14.977	1000
14.9854	1000
14.9939	1000
15.0023	1000
15.0107	1000
15.0192	1000
15.0276	1000
15.036	1000
15.0444	1000
15.0529	1000
15.0613	1000
15.0697	1000
15.0782	1000
15.0866	1000
15.095	1000
15.1035	1000
15.1119	1000
15.1203	1000
15.1288	1000
15.1372	1000
15.1456	1000
15.1541	1000
15.1625	1000
15.1709	1000
15.1794	1000
15.1878	1000
15.2866	1000
15.295	1000
15.4678	1000
15.4762	1000
15.4847	1000
15.4931	1000
15.5015	1000
15.51	1000
15.5184	1000
15.5268	1000
15.5353	1000
15.5437	1000
15.5521	1000
15.5606	1000
15.569	1000
15.5774	1000
15.5859	1000
15.5943	1000
15.6027	1000
15.6112	1000
15.6196	1000
15.628	1000
15.6364	1000
15.6449	1000
15.6533	1000
15.6617	1000
15.6702	1000
15.6786	1000
15.687	1000
15.6955	1000
15.7039	1000
15.7123	1000
15.7208	1000
15.7292	1000
15.7376	1000
15.7461	1000
15.7545	1000
15.7629	1000
15.7714	1000
15.7798	1000
15.7882	1000
15.7967	1000
15.8051	1000
15.8955	1000
15.9039	1000
16.0767	1000
16.0851	1000
16.0935	1000
16.102	1000
16.1104	1000
16.1188	1000
16.1273	1000
16.1357	1000
16.1441	1000
16.1526	1000
16.161	1000
16.1694	1000
16.1779	1000
16.1863	1000
16.1947	1000
16.2032	1000
16.2116	1000
16.22	1000
16.2284	1000
16.2369	1000
16.2453	1000
16.2537	1000
16.2622	1000
16.2706	1000
16.279	1000
16.2875	1000
16.2959	1000
16.3043	1000
16.3128	1000
16.3212	1000
16.3296	1000
16.3381	1000
16.3465	1000
16.3549	1000
16.3634	1000
16.3718	1000
16.3802	1000
16.3887	1000
16.3971	1000
16.4055	1000
16.414	1000
16.4224	1000
16.4308	1000
16.5128	1000
16.5212	1000
16.694	1000
16.7024	1000
16.7108	1000
16.7193	1000
16.7277	1000
16.7361	1000
16.7446	1000
16.753	1000
16.7614	1000
16.7699	1000
16.7783	1000
16.7867	1000
16.7952	1000
16.8036	1000
16.812	1000
16.8204	1000
16.8289	1000
16.8373	1000
16.8457	1000
16.8542	1000
16.8626	1000
16.871	1000
16.8795	1000
16.8879	1000
16.8963	1000
16.9048	1000
16.9132	1000
16.9216	1000
16.9301	1000
16.9385	1000
16.9469	1000
16.9554	1000
16.9638	1000
16.9722	1000
16.9807	1000
16.9891	1000
16.9975	1000
17.006	1000
17.0144	1000
17.0228	1000
17.0312	1000
17.0397	1000
17.0481	1000
17.1216	1000
17.1301	1000
17.3028	1000
17.3113	1000
17.3197	1000
17.3281	1000
17.3366	1000
17.345	1000
17.3534	1000
17.3619	1000
17.3703	1000
17.3787	1000
17.3872	1000
17.3956	1000
17.404	1000
17.4124	1000
17.4209	1000
17.4293	1000
17.4377	1000
17.4462	1000
17.4546	1000
17.463	1000
17.4715	1000
17.4799	1000
17.4883	1000
17.4968	1000
17.5052	1000
17.5136	1000
17.5221	1000
17.5305	1000
17.5389	1000
17.5474	1000
17.5558	1000
17.5642	1000
17.5727	1000
17.5811	1000
17.5895	1000
17.598	1000
17.6064	1000
17.6148	1000
17.6232	1000
17.6317	1000
17.6401	1000
17.6485	1000
17.657	1000
17.6654	1000
17.6738	1000
17.7389	1000
17.7474	1000
17.9201	1000
17.9286	1000
17.937	1000
17.9454	1000
17.9539	1000
17.9623	1000
17.9707	1000
17.9792	1000
17.9876	1000
17.996	1000
18.0044	1000
18.0129	1000
18.0213	1000
18.0297	1000
18.0382	1000
18.0466	1000
18.055	1000
18.0635	1000
18.0719	1000
18.0803	1000
18.0888	1000
18.0972	1000
18.1056	1000
18.1141	1000
18.1225	1000
18.1309	1000
18.1394	1000
18.1478	1000
18.1562	1000
18.1647	1000
18.1731	1000
18.1815	1000
18.19	1000
18.1984	1000
18.2068	1000
18.2152	1000
18.2237	1000
18.2321	1000
18.2405	1000
18.249	1000
18.2574	1000
18.2658	1000
18.2743	1000
18.2827	1000
18.2911	1000
18.3478	1000
18.3562	1000
18.529	1000
18.5374	1000
18.5459	1000
18.5543	1000
18.5627	1000
18.5712	1000
18.5796	1000
18.588	1000
18.5964	1000
18.6049	1000
18.6133	1000
18.6217	1000
18.6302	1000
18.6386	1000
18.647	1000
18.6555	1000
18.6639	1000
18.6723	1000
18.6808	1000
18.6892	1000
18.6976	1000
18.7061	1000
18.7145	1000
18.7229	1000
18.7314	1000
18.7398	1000
18.7482	1000
18.7567	1000
18.7651	1000
18.7735	1000
18.782	1000
18.7904	1000
