4.1086	1000
5.20724	1000
5.50588	1000
6.18476	4000
7.36524	7000
7.46388	1000
7.5482	3000
7.80116	1000
7.88548	1000
7.9698	1000
9.40324	1000
9.57188	3000
9.82484	4000
10.0778	6000
10.4151	3000
10.8367	11000
11.4269	5000
11.5112	1000
11.5956	1000
11.6799	1000
11.7642	1000
11.8485	1000
13.029	7000
13.1976	5000
13.4506	4000
14.3781	2000
14.5468	9000
15.9802	4000
16.3175	3000
16.5704	1000
16.6548	10000
17.3293	1000
18.2568	9000
18.3412	1000
18.4255	1000
18.5098	1000
18.5941	1000
18.6784	1000
18.7628	1000
18.8471	1000
19.0157	1000
19.1	1000
19.1844	1000
21.0394	15000
21.9669	2000
22.1356	1000
22.2199	2000
22.3885	4000
22.7258	1000
23.4847	2000
23.9063	2000
25.2554	2000
25.354	11000
26.9781	11000
27.0767	2000
27.2454	1000
27.3297	1000
27.414	1000
27.4983	1000
27.5827	1000
27.667	1000
27.7513	1000
27.8356	1000
27.9199	1000
28.0043	1000
29.1004	4000
29.1991	6000
29.3677	1000
29.6207	2000
29.8736	4000
29.9579	1000
30.0423	1000
30.1266	1000
31.2227	4000
31.3914	8000
32.4875	5000
32.6562	4000
32.9091	3000
33.2464	7000
34.3426	1000
34.4412	3000
35.6242	1000
36.9059	9000
37.0045	3000
37.2575	1000
37.3418	1000
37.4261	1000
39.1968	3000
39.3655	7000
39.6184	1000
39.7027	1000
39.7871	4000
40.1243	4000
40.4616	1000
40.5459	1000
40.6303	1000
41.7264	1000
42.148	1000
42.2323	3000
42.4853	2000
42.6539	2000
43.8951	9000
43.9938	1000
44.2924	1000
44.3767	1000
44.461	1000
45.1356	7000
45.2342	1000
46.752	7000
47.005	10000
47.8482	1000
47.9325	1000
48.0168	1000
48.1011	1000
48.1854	1000
48.2698	1000
48.3541	1000
48.4384	1000
48.5227	1000
48.607	1000
48.6914	1000
48.7757	1000
48.86	1000
50.5464	4000
50.7994	4000
51.1366	1000
51.5582	5000
51.8955	10000
52.3171	3000
53.076	15000
53.1603	1000
53.2446	1000
65.2003	1000
69.2513	7000
73.3023	19000
73.4009	17000
77.4519	2000
77.5506	6000
77.8878	11000
78.731	1000
78.8154	1000
78.8997	1000
78.984	1000
79.0683	1000
79.1526	1000
79.237	1000
80.7547	16000
81.1763	1000
81.6822	6000
82.1882	2000
82.4411	7000
82.5254	1000
82.6098	1000
82.6941	1000
84.0432	2000
84.2118	6000
84.3805	4000
84.6334	2000
84.9707	7000
87.9276	9000
88.0262	6000
88.5322	5000
91.489	18000
91.5877	1000
91.8863	1000
95.2741	1000
98.4619	4000
98.5606	1000
98.6449	2000
98.8135	1000
99.5724	2000
100.078	3000
100.331	2000
100.669	10000
100.753	1000
100.837	1000
100.922	1000
101.006	1000
101.174	1000
101.259	1000
103.957	13000
104.056	13000
105.152	4000
112.203	1000
112.302	3000
112.471	4000
112.808	5000
113.23	11000
114.157	2000
116.573	12000
118.99	3000
119.088	1000
121.716	1000
122.015	1000
122.099	1000
122.198	1000
122.282	1000
122.366	1000
123.21	1000
123.308	3000
123.477	6000
123.561	1000
124.657	5000
124.756	5000
124.855	1000
126.519	1000
126.618	1000
126.702	12000
127.04	1000
127.124	1000
127.208	1000
127.293	1000
127.377	1000
127.461	1000
127.546	1000
129.148	1000
129.569	11000
130.984	8000
131.083	3000
131.336	4000
131.673	1000
131.757	1000
131.842	4000
132.179	1000
133.697	17000
133.781	1000
133.865	1000
135.552	19000
135.636	1000
136.226	4000
136.564	1000
136.648	1000
136.732	1000
136.817	1000
136.901	1000
136.985	1000
137.323	1000
137.407	1000
137.491	1000
137.576	1000
137.66	1000
138.166	2000
138.25	1000
138.334	1000
138.419	1000
