3.90979	1000
4.51866	1000
4.52709	1000
5.13595	1000
5.14438	1000
5.15282	1000
5.75325	1000
5.76168	1000
5.77011	1000
5.96168	1000
5.97011	1000
6.37054	1000
6.37898	1000
6.38741	1000
6.57054	1000
6.57898	1000
6.58741	1000
6.77898	1000
6.78741	1000
6.98784	1000
6.99627	1000
7.0047	1000
7.17941	1000
7.18784	1000
7.19627	1000
7.2047	1000
7.21314	1000
7.22157	1000
7.39627	1000
7.4047	1000
7.41314	1000
7.60514	1000
7.61357	1000
7.622	1000
7.78827	1000
7.7967	1000
7.80514	1000
7.81357	1000
7.822	1000
7.83043	1000
7.83886	1000
7.8473	1000
7.85573	1000
8.00514	1000
8.01357	1000
8.022	1000
8.03043	1000
8.03886	1000
8.0473	1000
8.22243	1000
8.23086	1000
8.2393	1000
8.39714	1000
8.40557	1000
8.414	1000
8.42243	1000
8.43086	1000
8.4393	1000
8.44773	1000
8.45616	1000
8.46459	1000
8.47302	1000
8.48146	1000
8.48989	1000
8.49832	1000
8.50675	1000
8.51518	1000
8.62243	1000
8.63086	1000
8.6393	1000
8.64773	1000
8.65616	1000
8.66459	1000
8.67302	1000
8.68146	1000
8.68989	1000
8.83973	1000
8.84816	1000
8.85659	1000
9.006	1000
9.01443	1000
9.02286	1000
9.0313	1000
9.03973	1000
9.04816	1000
9.05659	1000
9.06502	1000
9.07346	1000
9.08189	1000
9.09032	1000
9.09875	1000
9.10718	1000
9.11562	1000
9.12405	1000
9.13248	1000
9.14091	1000
9.14934	1000
9.15778	1000
9.16621	1000
9.17464	1000
9.18307	1000
9.1915	1000
9.19994	1000
9.23973	1000
9.24816	1000
9.25659	1000
9.26502	1000
9.27346	1000
9.28189	1000
9.29032	1000
9.29875	1000
9.30718	1000
9.31562	1000
9.32405	1000
9.33248	1000
9.44859	1000
9.45702	1000
9.46546	1000
9.47389	1000
9.48232	1000
9.49075	1000
9.6233	1000
9.63173	1000
9.64016	1000
9.64859	1000
9.65702	1000
9.66546	1000
9.67389	1000
9.68232	1000
9.69075	1000
9.69918	1000
9.70762	1000
9.71605	1000
9.72448	1000
9.73291	1000
9.74134	1000
9.74978	1000
9.75821	1000
9.76664	1000
9.77507	1000
9.7835	1000
9.79194	1000
9.80037	1000
9.8088	1000
9.81723	1000
9.82566	1000
9.8341	1000
9.84253	1000
9.85096	1000
9.85939	1000
9.86782	1000
9.87626	1000
9.88469	1000
9.89312	1000
9.90155	1000
9.90998	1000
9.91842	1000
9.92685	1000
9.93528	1000
9.94371	1000
9.95214	1000
9.96058	1000
9.96901	1000
9.97744	1000
9.98587	1000
9.9943	1000
10.0027	1000
10.0112	1000
10.0196	1000
10.028	1000
10.0365	1000
