31.4402	1000
31.5245	1000
31.6088	1000
31.6932	1000
31.7775	1000
31.8618	1000
31.9461	1000
32.0304	1000
32.1148	1000
32.1991	1000
32.2834	1000
32.3677	1000
32.452	1000
32.5364	1000
32.6207	1000
32.705	1000
32.7893	1000
32.8736	1000
32.958	1000
33.0423	1000
33.1266	1000
33.2109	1000
33.2952	1000
33.3796	1000
33.4639	1000
33.5482	1000
33.6325	1000
33.7168	1000
33.8012	1000
33.8855	1000
33.9698	1000
34.0541	1000
34.1384	1000
34.2228	1000
34.3071	1000
34.3914	1000
34.4757	1000
34.56	1000
34.6444	1000
34.7287	1000
34.813	1000
34.8973	1000
34.9816	1000
35.066	1000
36.3308	14000
36.4151	1000
36.4994	1000
36.5837	1000
36.668	1000
36.7524	1000
36.8367	1000
36.921	1000
37.0053	1000
37.0896	1000
37.174	1000
37.2583	1000
37.3426	1000
37.4269	1000
37.5112	1000
37.5956	1000
37.6799	1000
37.7642	1000
37.8485	1000
37.9328	1000
38.0172	1000
38.1015	1000
38.1858	1000
38.2701	1000
38.3544	1000
38.4388	1000
39.6192	13000
39.7036	1000
39.7879	1000
39.8722	1000
39.9565	1000
40.0408	1000
40.1252	1000
40.2095	1000
40.2938	1000
40.3781	1000
40.4624	1000
40.5468	1000
40.6311	1000
40.7154	1000
40.7997	1000
40.884	1000
40.9684	1000
41.0527	1000
41.137	1000
41.2213	1000
41.3056	1000
41.39	1000
41.4743	1000
41.5586	1000
41.6429	1000
41.7272	1000
41.8116	1000
41.8959	1000
41.9802	1000
42.0645	1000
42.1488	1000
42.2332	1000
42.3175	1000
42.4018	1000
42.4861	1000
42.5704	1000
42.6548	1000
42.7391	1000
42.8234	1000
42.9077	1000
42.992	1000
43.0764	1000
43.1607	1000
43.245	1000
43.3293	1000
43.4136	1000
43.498	1000
43.5823	1000
43.6666	1000
43.7509	1000
43.8352	1000
43.9196	1000
44.0039	1000
44.0882	1000
44.1725	1000
44.2568	1000
44.3412	1000
44.4255	1000
45.7746	13000
46.1119	5000
46.1962	1000
46.2805	1000
46.3648	1000
46.4492	1000
46.5335	1000
46.6178	1000
46.7021	1000
46.7864	1000
46.8708	1000
46.9551	1000
47.0394	1000
47.1237	1000
47.208	1000
47.2924	1000
47.3767	1000
47.461	1000
47.5453	1000
47.6296	1000
47.714	1000
47.7983	1000
47.8826	1000
47.9669	1000
48.0512	1000
48.1356	1000
48.2199	1000
48.3042	1000
48.3885	1000
48.4728	1000
48.5572	1000
48.6415	1000
48.7258	1000
48.8101	1000
48.8944	1000
48.9788	1000
49.0631	1000
49.1474	1000
49.2317	1000
49.316	1000
49.4004	1000
49.4847	1000
49.569	1000
49.6533	1000
49.7376	1000
49.822	1000
49.9063	1000
49.9906	1000
50.0749	1000
50.1592	1000
50.2436	1000
50.3279	1000
50.4122	1000
50.4965	1000
50.5808	1000
50.6652	1000
50.7495	1000
50.8338	1000
50.9181	1000
51.0024	1000
51.0868	1000
51.1711	1000
51.2554	1000
51.3397	1000
51.424	1000
51.5084	1000
51.5927	1000
51.677	1000
51.7613	1000
51.8456	1000
51.93	1000
52.0143	1000
52.0986	1000
52.1829	1000
52.2672	1000
53.7007	16000
53.785	1000
53.8693	1000
53.9536	1000
54.038	1000
54.1223	1000
54.2066	1000
54.2909	1000
54.3752	1000
54.4596	1000
54.5439	1000
54.6282	1000
54.7125	1000
54.7968	1000
54.8812	1000
54.9655	1000
55.0498	1000
55.1341	1000
56.2303	12000
57.0735	9000
57.1578	1000
57.2421	1000
57.3264	1000
58.1696	9000
58.254	1000
58.3383	1000
58.4226	1000
58.5069	1000
58.5912	1000
58.6756	1000
58.7599	1000
58.8442	1000
58.9285	1000
59.0128	1000
59.0972	1000
59.1815	1000
59.2658	1000
59.3501	1000
59.4344	1000
59.5188	1000
59.6031	1000
59.6874	1000
59.7717	1000
59.856	1000
59.9404	1000
60.0247	1000
60.109	1000
60.1933	1000
60.2776	1000
60.362	1000
60.4463	1000
60.5306	1000
60.6149	1000
60.6992	1000
60.7836	1000
60.8679	1000
60.9522	1000
61.0365	1000
61.1208	1000
61.2052	1000
61.2895	1000
61.3738	1000
61.4581	1000
61.5424	1000
62.7229	13000
62.8072	1000
62.8916	1000
62.9759	1000
63.0602	1000
63.1445	1000
63.2288	1000
63.3132	1000
63.3975	1000
63.4818	1000
63.5661	1000
63.6504	1000
63.7348	1000
63.8191	1000
63.9034	1000
63.9877	1000
64.072	1000
64.1564	1000
64.2407	1000
64.325	1000
64.4093	1000
64.4936	1000
64.578	1000
64.6623	1000
64.7466	1000
64.8309	1000
64.9152	1000
64.9996	1000
65.0839	1000
65.1682	1000
65.2525	1000
65.3368	1000
65.4212	1000
65.5055	1000
65.5898	1000
65.6741	1000
65.7584	1000
65.8428	1000
65.9271	1000
66.0114	1000
66.0957	1000
66.18	1000
66.2644	1000
66.3487	1000
66.433	1000
66.5173	1000
66.6016	1000
66.686	1000
66.7703	1000
66.8546	1000
66.9389	1000
67.0232	1000
67.1076	1000
67.1919	1000
67.2762	1000
67.3605	1000
67.4448	1000
67.5292	1000
67.6135	1000
67.6978	1000
67.7821	1000
67.8664	1000
67.9508	1000
68.0351	1000
68.1194	1000
68.2037	1000
68.288	1000
68.3724	1000
68.4567	1000
68.541	1000
68.6253	1000
68.7096	1000
68.794	1000
68.8783	1000
68.9626	1000
69.0469	1000
69.1312	1000
69.2156	1000
69.2999	1000
69.3842	1000
69.4685	1000
69.5528	1000
69.6372	1000
69.7215	1000
69.8058	1000
69.8901	1000
69.9744	1000
70.0588	1000
70.1431	1000
70.2274	1000
70.3117	1000
70.396	1000
70.4804	1000
70.5647	1000
70.649	1000
70.7333	1000
70.8176	1000
70.902	1000
70.9863	1000
71.0706	1000
71.1549	1000
71.2392	1000
71.3236	1000
71.4079	1000
71.4922	1000
71.5765	1000
71.6608	1000
71.7452	1000
71.8295	1000
71.9138	1000
71.9981	1000
72.0824	1000
72.1668	1000
72.2511	1000
72.3354	1000
72.4197	1000
72.504	1000
72.5884	1000
72.6727	1000
72.757	1000
72.8413	1000
72.9256	1000
73.01	1000
73.0943	1000
73.1786	1000
73.2629	1000
73.3472	1000
73.4316	1000
73.5159	1000
73.6002	1000
73.6845	1000
73.7688	1000
73.8532	1000
73.9375	1000
74.0218	1000
74.1061	1000
74.1904	1000
74.2748	1000
74.3591	1000
74.4434	1000
74.5277	1000
74.612	1000
74.6964	1000
74.7807	1000
74.865	1000
74.9493	1000
75.0336	1000
75.118	1000
75.2023	1000
75.2866	1000
75.3709	1000
75.4552	1000
75.5396	1000
75.6239	1000
75.7082	1000
75.7925	1000
77.6476	20000
78.2378	2000
78.9124	12000
78.9967	1000
79.081	1000
79.1653	1000
79.4183	1000
79.5869	1000
79.6712	1000
79.7556	1000
79.8399	1000
79.9242	1000
80.0928	1000
80.1772	1000
80.2615	1000
80.3458	1000
80.4301	1000
80.5144	1000
80.5988	1000
80.6831	1000
80.7674	1000
80.8517	1000
80.936	1000
81.0204	1000
81.1047	1000
81.189	1000
81.2733	1000
81.3576	1000
81.442	1000
81.5263	1000
81.6106	1000
81.6949	1000
81.7792	1000
81.8636	1000
81.9479	1000
82.0322	1000
82.1165	1000
82.2008	1000
82.2852	1000
82.3695	1000
82.4538	1000
82.5381	1000
82.6224	1000
82.7068	1000
82.7911	1000
82.8754	1000
82.9597	1000
83.044	1000
83.1284	1000
83.2127	1000
83.297	1000
83.3813	1000
83.4656	1000
83.55	1000
83.6343	1000
83.7186	1000
83.8029	1000
83.8872	1000
83.9716	1000
84.0559	1000
84.1402	1000
84.2245	1000
84.3088	1000
84.3932	1000
84.4775	1000
84.5618	1000
84.6461	1000
85.9109	5000
86.1639	11000
86.2482	1000
86.3325	1000
86.4168	1000
86.5012	1000
86.5855	1000
86.6698	1000
86.7541	1000
86.8384	1000
86.9228	1000
87.0071	1000
87.0914	1000
87.1757	1000
87.26	1000
88.2719	1000
88.4405	6000
88.6935	7000
88.7778	1000
88.8621	1000
88.9464	1000
89.0308	1000
89.1151	1000
89.1994	1000
89.2837	1000
89.368	1000
89.4524	1000
89.5367	1000
89.621	1000
89.7053	1000
89.7896	1000
89.874	1000
89.9583	1000
90.0426	1000
90.1269	1000
90.2112	1000
90.2956	1000
90.3799	1000
90.4642	1000
90.5485	1000
90.6328	1000
90.7172	1000
90.8015	1000
90.8858	1000
90.9701	1000
91.0544	1000
91.1388	1000
91.2231	1000
91.3074	1000
91.3917	1000
91.476	1000
91.5604	1000
91.6447	1000
91.729	1000
91.8133	1000
91.8976	1000
91.982	1000
92.0663	1000
92.1506	1000
92.2349	1000
92.3192	1000
92.4036	1000
92.4879	1000
92.5722	1000
93.7527	13000
93.837	1000
93.9213	1000
94.0056	1000
94.5116	1000
94.5959	1000
94.6802	1000
95.2848	6000
95.3834	1000
95.4677	1000
95.552	1000
95.6364	1000
95.7207	1000
95.805	1000
95.8893	1000
95.9736	1000
96.058	1000
96.1423	1000
96.2266	1000
96.3109	1000
96.3952	1000
96.4796	1000
96.5639	1000
96.6482	1000
96.7325	1000
96.8168	1000
96.9012	1000
96.9855	1000
97.0698	1000
97.1541	1000
97.2384	1000
97.3228	1000
97.4071	1000
97.4914	1000
97.5757	1000
97.66	1000
97.7444	1000
97.8287	1000
97.913	1000
97.9973	1000
98.0816	1000
98.166	1000
98.2503	1000
98.3346	1000
98.4189	1000
98.5032	1000
98.5876	1000
98.6719	1000
98.7562	1000
98.8405	1000
98.9248	1000
99.0092	1000
99.0935	1000
99.1778	1000
99.2621	1000
100.443	13000
100.527	1000
100.611	1000
100.696	1000
100.78	1000
100.864	1000
100.949	1000
101.033	1000
101.117	1000
101.201	1000
101.286	1000
102.298	11000
102.382	1000
102.466	1000
102.551	1000
102.635	1000
102.719	1000
102.804	1000
102.888	1000
102.972	1000
103.057	1000
103.141	1000
103.225	1000
103.309	1000
103.394	1000
103.478	1000
103.562	1000
103.647	1000
103.731	1000
103.815	1000
103.9	1000
103.984	1000
104.068	1000
104.153	1000
104.237	1000
104.321	1000
104.406	1000
104.49	1000
104.574	1000
104.659	1000
104.743	1000
104.827	1000
104.912	1000
104.996	1000
105.08	1000
105.165	1000
105.249	1000
105.333	1000
105.417	1000
105.502	1000
105.586	1000
105.67	1000
105.755	1000
105.839	1000
105.923	1000
106.008	1000
106.092	1000
106.176	1000
106.261	1000
106.345	1000
106.429	1000
106.514	1000
106.598	1000
106.682	1000
106.767	1000
106.851	1000
106.935	1000
107.02	1000
107.104	1000
107.188	1000
107.273	1000
107.357	1000
107.441	1000
107.525	1000
107.61	1000
107.694	1000
107.778	1000
107.863	1000
107.947	1000
108.031	1000
108.116	1000
108.2	1000
108.284	1000
108.369	1000
108.453	1000
108.537	1000
108.622	1000
108.706	1000
108.79	1000
110.224	16000
110.308	1000
110.392	1000
110.477	1000
110.561	1000
110.645	1000
110.73	1000
110.814	1000
110.898	1000
110.983	1000
111.067	1000
111.151	1000
111.236	1000
111.32	1000
111.404	1000
111.489	1000
111.573	1000
111.657	1000
111.741	1000
111.826	1000
111.91	1000
111.994	1000
112.079	1000
112.163	1000
112.247	1000
112.332	1000
112.416	1000
112.5	1000
112.585	1000
112.669	1000
112.753	1000
112.838	1000
112.922	1000
113.006	1000
113.091	1000
113.175	1000
113.259	1000
113.344	1000
113.428	1000
113.512	1000
113.597	1000
113.681	1000
113.765	1000
113.849	1000
113.934	1000
114.018	1000
114.102	1000
114.187	1000
114.271	1000
114.355	1000
115.705	15000
115.789	1000
115.873	1000
115.957	1000
116.042	1000
116.126	1000
116.21	1000
116.295	1000
116.379	1000
116.463	1000
116.548	1000
116.632	1000
116.716	1000
116.801	1000
116.885	1000
116.969	1000
117.054	1000
117.138	1000
117.222	1000
117.307	1000
117.391	1000
117.475	1000
117.56	1000
117.644	1000
117.728	1000
117.813	1000
117.897	1000
117.981	1000
118.065	1000
118.15	1000
118.234	1000
118.318	1000
118.403	1000
118.487	1000
118.571	1000
118.656	1000
118.74	1000
118.824	1000
118.909	1000
118.993	1000
119.077	1000
119.162	1000
119.246	1000
119.33	1000
119.415	1000
119.499	1000
119.583	1000
119.668	1000
119.752	1000
119.836	1000
121.185	15000
121.27	1000
121.354	1000
121.438	1000
121.523	1000
121.607	1000
121.691	1000
121.776	1000
121.86	1000
122.956	12000
123.04	1000
123.125	1000
123.209	1000
123.293	1000
123.378	1000
123.462	1000
123.546	1000
123.631	1000
123.715	1000
123.799	1000
123.884	1000
123.968	1000
124.052	1000
124.137	1000
124.221	1000
124.305	1000
124.389	1000
124.474	1000
124.558	1000
124.642	1000
124.727	1000
124.811	1000
124.895	1000
124.98	1000
125.064	1000
125.148	1000
125.233	1000
125.317	1000
125.401	1000
125.486	1000
125.57	1000
125.654	1000
125.739	1000
125.823	1000
125.907	1000
125.992	1000
126.076	1000
126.16	1000
126.245	1000
126.329	1000
126.413	1000
126.497	1000
127.678	13000
127.762	1000
127.847	1000
127.931	1000
128.353	1000
128.437	1000
128.521	1000
128.605	1000
128.69	1000
128.943	1000
129.111	1000
129.28	1000
129.364	1000
129.533	1000
129.617	1000
129.786	1000
129.955	1000
130.039	1000
130.123	1000
130.208	1000
130.966	1000
131.135	7000
131.219	1000
131.304	1000
131.472	1000
131.557	1000
131.641	1000
131.725	1000
131.81	1000
131.894	1000
131.978	1000
132.063	1000
132.147	1000
132.231	1000
132.316	1000
132.4	1000
132.484	1000
132.569	1000
132.653	1000
132.737	1000
132.821	1000
132.906	1000
132.99	1000
133.074	1000
133.159	1000
133.243	1000
133.327	1000
133.412	1000
133.496	1000
133.58	1000
133.665	1000
133.749	1000
133.833	1000
133.918	1000
134.002	1000
134.086	1000
134.171	1000
134.255	1000
134.339	1000
134.424	1000
134.508	1000
134.592	1000
134.677	1000
134.761	1000
134.845	1000
134.929	1000
135.014	1000
135.098	1000
135.182	1000
135.267	1000
135.351	1000
135.435	1000
135.52	1000
135.604	1000
135.688	1000
135.773	1000
135.857	1000
135.941	1000
136.026	1000
136.11	1000
136.194	1000
136.279	1000
136.363	1000
136.447	1000
136.532	1000
136.616	1000
136.7	1000
136.785	1000
136.869	1000
136.953	1000
137.037	1000
137.122	1000
137.206	1000
137.29	1000
137.375	1000
137.459	1000
137.543	1000
137.628	1000
137.712	1000
137.796	1000
137.881	1000
137.965	1000
138.049	1000
138.134	1000
138.218	1000
138.302	1000
138.387	1000
138.471	1000
138.555	1000
138.64	1000
140.157	17000
140.242	1000
140.326	1000
140.41	1000
140.495	1000
140.579	1000
140.663	1000
140.748	1000
140.832	1000
140.916	1000
141.001	1000
142.097	12000
142.181	1000
142.265	1000
142.35	1000
142.434	1000
142.518	1000
142.603	1000
142.687	1000
142.771	1000
142.856	1000
142.94	1000
143.024	1000
143.109	1000
143.193	1000
143.277	1000
143.361	1000
143.446	1000
143.53	1000
143.614	1000
143.699	1000
143.783	1000
143.867	1000
143.952	1000
144.036	1000
144.12	1000
144.205	1000
144.289	1000
144.373	1000
144.458	1000
144.542	1000
144.626	1000
144.711	1000
144.795	1000
145.975	13000
146.06	1000
146.144	1000
146.228	1000
146.313	1000
146.819	1000
146.903	1000
146.987	1000
147.072	1000
147.24	1000
147.999	6000
148.083	1000
148.168	1000
148.252	1000
148.336	1000
148.505	1000
148.589	1000
148.758	1000
148.927	1000
149.095	1000
149.18	1000
149.264	1000
149.433	1000
149.517	1000
149.685	1000
149.77	1000
149.938	1000
150.107	1000
150.276	1000
150.36	1000
151.372	7000
151.456	1000
151.541	1000
151.625	1000
151.793	1000
151.878	1000
151.962	1000
152.046	1000
152.215	1000
152.384	1000
152.552	1000
152.637	1000
152.805	1000
152.89	1000
153.058	1000
153.227	1000
153.396	1000
153.564	1000
153.649	1000
153.733	1000
153.901	1000
154.07	1000
154.154	1000
154.323	1000
154.492	1000
154.66	1000
154.745	1000
154.829	1000
154.913	1000
154.998	1000
155.082	1000
155.251	1000
155.419	1000
155.504	1000
155.588	1000
155.672	1000
155.757	1000
155.841	1000
155.925	1000
156.009	1000
156.178	1000
156.262	1000
156.347	1000
156.431	1000
156.515	1000
156.6	1000
156.684	1000
156.768	1000
156.853	1000
156.937	1000
157.021	1000
157.106	1000
157.19	1000
157.274	1000
157.359	1000
157.443	1000
157.527	1000
157.612	1000
157.696	1000
157.78	1000
157.865	1000
157.949	1000
158.033	1000
158.117	1000
158.202	1000
158.286	1000
158.37	1000
158.455	1000
158.539	1000
158.623	1000
158.708	1000
158.792	1000
158.876	1000
158.961	1000
159.045	1000
159.129	1000
159.214	1000
159.298	1000
159.382	1000
159.467	1000
159.551	1000
159.635	1000
159.72	1000
159.804	1000
159.888	1000
161.237	15000
161.322	1000
161.406	1000
161.49	1000
161.575	1000
161.659	1000
161.743	1000
161.828	1000
161.912	1000
161.996	1000
162.081	1000
162.165	1000
162.249	1000
162.333	1000
162.418	1000
162.502	1000
162.586	1000
162.671	1000
162.755	1000
162.839	1000
162.924	1000
163.008	1000
163.092	1000
163.177	1000
163.261	1000
163.345	1000
163.43	1000
163.514	1000
163.598	1000
163.683	1000
163.767	1000
163.851	1000
163.936	1000
164.02	1000
164.104	1000
164.189	1000
164.273	1000
164.357	1000
164.441	1000
164.526	1000
164.61	1000
164.694	1000
164.779	1000
164.863	1000
164.947	1000
165.032	1000
165.116	1000
165.2	1000
165.285	1000
166.634	7000
167.14	12000
167.308	1000
167.393	1000
167.477	1000
167.561	1000
167.646	1000
167.73	1000
167.814	1000
167.899	1000
167.983	1000
168.067	1000
168.742	7000
168.826	1000
168.91	1000
168.995	1000
169.079	1000
169.163	1000
169.248	1000
169.332	1000
169.416	1000
169.501	1000
169.585	1000
169.669	1000
170.597	10000
170.681	1000
170.765	1000
170.85	1000
170.934	1000
171.018	1000
171.103	1000
171.187	1000
171.271	1000
171.356	1000
171.44	1000
171.524	1000
171.609	1000
172.536	10000
172.621	1000
172.705	1000
172.789	1000
172.873	1000
172.958	1000
173.042	1000
173.126	1000
173.211	1000
173.295	1000
173.379	1000
173.464	1000
173.548	1000
173.632	1000
173.717	1000
173.801	1000
173.885	1000
173.97	1000
174.054	1000
174.138	1000
174.223	1000
174.307	1000
174.391	1000
174.476	1000
174.56	1000
174.644	1000
174.729	1000
175.74	11000
175.825	1000
175.909	1000
175.993	1000
176.415	1000
176.499	1000
176.584	1000
176.668	1000
176.752	1000
176.837	1000
176.921	1000
177.005	1000
177.089	1000
177.174	1000
177.68	1000
177.764	1000
177.848	1000
177.933	1000
178.017	1000
178.186	1000
178.27	1000
178.439	1000
178.607	1000
178.776	1000
178.86	1000
179.029	1000
179.113	1000
179.197	1000
179.366	1000
179.535	1000
179.703	1000
179.788	1000
179.872	1000
180.041	1000
180.209	1000
180.378	1000
180.547	1000
180.631	1000
180.8	1000
180.968	1000
181.137	1000
181.305	1000
181.474	1000
181.558	1000
181.643	1000
181.727	1000
181.811	1000
181.896	1000
182.064	1000
182.233	1000
182.317	1000
182.402	1000
182.486	1000
182.57	1000
182.655	1000
182.739	1000
182.823	1000
182.992	1000
183.076	1000
183.161	1000
183.245	1000
183.329	1000
183.413	1000
183.498	1000
183.582	1000
183.666	1000
183.751	1000
183.835	1000
183.919	1000
184.004	1000
184.088	1000
184.172	1000
184.257	1000
184.341	1000
184.425	1000
184.51	1000
184.594	1000
184.678	1000
184.763	1000
184.847	1000
184.931	1000
185.016	1000
185.1	1000
185.184	1000
185.269	1000
185.353	1000
185.437	1000
185.521	1000
185.606	1000
185.69	1000
185.774	1000
185.859	1000
185.943	1000
186.027	1000
186.112	1000
186.196	1000
186.28	1000
186.365	1000
186.449	1000
186.533	1000
186.618	1000
186.702	1000
186.786	1000
186.871	1000
186.955	1000
187.039	1000
187.124	1000
187.208	1000
187.292	1000
187.377	1000
187.461	1000
187.545	1000
187.629	1000
187.714	1000
187.798	1000
187.882	1000
187.967	1000
188.051	1000
188.135	1000
188.22	1000
188.304	1000
188.388	1000
188.473	1000
188.557	1000
188.641	1000
188.726	1000
188.81	1000
190.328	2000
190.918	17000
191.087	3000
191.34	1000
191.424	1000
191.508	1000
191.593	1000
191.677	1000
191.845	1000
191.93	1000
192.014	1000
192.098	1000
192.183	1000
192.267	1000
192.351	1000
192.436	1000
192.52	1000
192.604	1000
192.689	1000
192.773	1000
192.857	1000
192.942	1000
193.026	1000
193.11	1000
193.195	1000
193.279	1000
193.363	1000
193.448	1000
193.532	1000
193.616	1000
193.701	1000
193.785	1000
193.869	1000
193.953	1000
194.038	1000
194.122	1000
194.206	1000
194.291	1000
194.375	1000
194.459	1000
194.544	1000
194.628	1000
194.712	1000
194.797	1000
194.881	1000
194.965	1000
195.05	1000
195.134	1000
195.218	1000
195.303	1000
195.387	1000
195.471	1000
195.556	1000
195.64	1000
195.724	1000
196.905	13000
196.989	1000
197.073	1000
197.158	1000
197.242	1000
197.326	1000
197.411	1000
197.495	1000
197.579	1000
197.664	1000
197.748	1000
197.832	1000
197.917	1000
198.001	1000
198.085	1000
199.097	11000
199.181	1000
199.266	1000
199.35	1000
199.772	1000
199.856	1000
199.94	1000
200.025	1000
200.109	1000
201.121	9000
201.289	2000
201.374	1000
201.458	1000
201.542	1000
201.627	1000
201.711	1000
201.795	1000
201.88	1000
201.964	1000
202.048	1000
202.133	1000
202.217	1000
202.301	1000
202.385	1000
202.47	1000
202.554	1000
202.638	1000
202.723	1000
202.807	1000
202.891	1000
202.976	1000
203.06	1000
203.144	1000
203.229	1000
203.313	1000
203.397	1000
203.482	1000
203.566	1000
203.65	1000
203.735	1000
203.819	1000
203.903	1000
203.988	1000
204.072	1000
204.156	1000
204.241	1000
204.325	1000
204.409	1000
204.493	1000
204.578	1000
204.662	1000
204.746	1000
204.831	1000
204.915	1000
204.999	1000
205.084	1000
205.168	1000
205.252	1000
205.337	1000
205.421	1000
205.505	1000
205.59	1000
205.674	1000
206.854	13000
206.939	1000
207.023	1000
207.107	1000
207.192	1000
208.119	10000
208.204	1000
208.288	1000
208.372	1000
208.457	1000
208.541	1000
208.625	1000
208.709	1000
208.794	1000
208.878	1000
208.962	1000
209.047	1000
209.131	1000
209.215	1000
209.3	1000
209.384	1000
209.468	1000
209.553	1000
209.637	1000
209.721	1000
209.806	1000
209.89	1000
209.974	1000
210.059	1000
210.143	1000
210.227	1000
210.312	1000
210.396	1000
211.492	12000
211.576	1000
211.661	1000
211.745	1000
211.829	1000
211.914	1000
211.998	1000
212.082	1000
212.167	1000
212.251	1000
212.335	1000
212.42	1000
212.504	1000
212.588	1000
212.673	1000
212.757	1000
212.841	1000
212.925	1000
213.01	1000
213.094	1000
213.178	1000
213.263	1000
213.347	1000
213.431	1000
213.516	1000
213.6	1000
213.684	1000
213.769	1000
213.853	1000
213.937	1000
214.022	1000
214.106	1000
214.19	1000
214.275	1000
214.359	1000
215.539	13000
215.624	1000
215.708	1000
215.792	1000
215.877	1000
215.961	1000
216.045	1000
216.13	1000
216.214	1000
216.298	1000
216.383	1000
216.467	1000
216.551	1000
216.636	1000
216.72	1000
217.732	11000
217.816	1000
217.9	1000
217.985	1000
218.406	1000
218.491	1000
218.575	1000
218.659	1000
218.744	1000
218.828	1000
218.912	1000
218.997	1000
219.081	1000
219.587	1000
219.671	1000
219.755	1000
219.84	1000
219.924	1000
220.008	1000
220.261	1000
220.43	1000
220.599	1000
220.683	1000
220.767	1000
220.852	1000
221.02	1000
221.189	1000
221.357	1000
221.442	1000
221.61	1000
221.695	1000
221.863	1000
221.948	1000
222.116	1000
222.285	1000
222.369	1000
222.538	1000
222.622	1000
222.707	1000
222.875	1000
222.96	1000
223.128	1000
223.297	1000
223.381	1000
223.465	1000
223.634	1000
223.803	1000
223.887	1000
223.971	1000
224.14	1000
224.224	1000
224.309	1000
224.393	1000
224.477	1000
224.562	1000
224.646	1000
224.73	1000
224.815	1000
224.899	1000
224.983	1000
225.068	1000
225.152	1000
226.248	12000
226.332	1000
226.417	1000
226.501	1000
226.585	1000
226.67	1000
226.754	1000
227.681	1000
227.85	10000
227.934	1000
228.019	1000
228.103	1000
228.187	1000
228.272	1000
228.356	1000
228.44	1000
228.525	1000
228.609	1000
228.693	1000
228.778	1000
228.862	1000
228.946	1000
229.031	1000
229.115	1000
229.199	1000
229.284	1000
229.368	1000
229.452	1000
229.537	1000
229.621	1000
229.705	1000
229.789	1000
229.874	1000
229.958	1000
230.042	1000
230.127	1000
230.211	1000
