0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
0.14884	1000
0.157272	1000
0.258456	3000
0.27732	9000
0.285752	1000
0.294184	1000
0.302616	1000
0.311048	1000
0.31948	1000
0.327912	1000
0.336344	1000
0.344776	1000
0.353208	1000
0.36164	1000
0.44596	9000
0.454392	1000
0.462824	1000
0.471256	1000
0.479688	1000
0.48812	1000
0.496552	1000
0.504984	1000
0.513416	1000
0.521848	1000
0.53028	1000
0.538712	1000
0.547144	1000
0.555576	1000
0.564008	1000
0.57244	1000
0.580872	1000
0.589304	1000
0.597736	1000
0.606168	1000
0.6146	1000
0.623032	1000
0.631464	1000
0.639896	1000
0.648328	1000
0.65676	1000
0.665192	1000
0.673624	1000
0.682056	1000
0.690488	1000
0.69892	1000
0.707352	1000
0.715784	1000
0.724216	1000
0.732648	1000
0.74108	1000
0.749512	1000
0.757944	1000
0.766376	1000
0.774808	1000
0.78324	1000
0.791672	1000
0.800104	1000
0.808536	1000
0.816968	1000
0.8254	1000
0.833832	1000
0.842264	1000
0.850696	1000
0.859128	1000
0.86756	1000
0.875992	1000
0.884424	1000
0.892856	1000
0.901288	1000
0.90972	1000
0.918152	1000
0.926584	1000
0.935016	1000
0.943448	1000
0.95188	1000
0.960312	1000
0.968744	1000
0.977176	1000
0.985608	1000
0.99404	1000
1.00247	1000
1.0109	1000
1.01934	1000
1.02777	1000
1.0362	1000
1.04463	1000
1.18798	13000
1.2217	6000
1.23014	1000
1.23857	1000
1.247	1000
1.25543	1000
1.26386	1000
1.2723	1000
1.28073	1000
1.28916	1000
1.29759	1000
1.30602	1000
1.31446	1000
1.32289	1000
1.33132	1000
1.33975	1000
1.34818	1000
1.35662	1000
1.36505	1000
1.37348	1000
1.38191	1000
1.39034	1000
1.39878	1000
1.40721	1000
1.41564	1000
1.42407	1000
1.4325	1000
1.44094	1000
1.44937	1000
1.55898	12000
1.6433	9000
1.65174	1000
1.66017	1000
1.6686	1000
1.67703	1000
1.68546	1000
1.6939	1000
1.70233	1000
1.71076	1000
1.71919	1000
1.72762	1000
1.73606	1000
1.74449	1000
1.75292	1000
1.76135	1000
1.76978	1000
1.77822	1000
1.78665	1000
1.79508	1000
1.80351	1000
1.81194	1000
1.82038	1000
1.82881	1000
1.83724	1000
1.84567	1000
1.94686	11000
1.95529	1000
1.96372	1000
1.97215	1000
1.98058	1000
1.98902	1000
1.99745	1000
2.00588	1000
2.01431	1000
2.02274	1000
2.03118	1000
2.03961	1000
2.04804	1000
2.05647	1000
2.0649	1000
2.07334	1000
2.08177	1000
2.0902	1000
2.09863	1000
2.10706	1000
2.1155	1000
2.12393	1000
2.13236	1000
2.14079	1000
2.14922	1000
2.15766	1000
2.16609	1000
2.2757	8000
2.301	6000
2.30943	1000
2.31786	1000
2.3263	1000
2.33473	1000
2.34316	1000
2.35159	1000
2.36002	1000
2.36846	1000
2.37689	1000
2.38532	1000
2.39375	1000
2.40218	1000
2.41062	1000
2.41905	1000
2.42748	1000
2.43591	1000
2.44434	1000
2.45278	1000
2.46121	1000
2.46964	1000
2.47807	1000
2.4865	1000
2.49494	1000
2.50337	1000
2.5118	1000
2.52023	1000
2.52866	1000
2.5371	1000
2.54553	1000
2.64671	11000
2.65514	1000
2.66358	1000
2.67201	1000
2.68044	1000
2.77319	10000
2.78162	1000
2.79006	1000
2.79849	1000
2.80692	1000
2.81535	1000
2.82378	1000
2.83222	1000
2.84065	1000
2.84908	1000
2.85751	1000
2.86594	1000
2.87438	1000
2.88281	1000
2.89124	1000
2.89967	1000
2.9081	1000
2.91654	1000
2.92497	1000
2.9334	1000
2.94183	1000
2.95026	1000
2.9587	1000
2.96713	1000
2.97556	1000
2.98399	1000
2.99242	1000
3.00086	1000
3.00929	1000
3.01772	1000
3.02615	1000
3.03458	1000
3.04302	1000
3.05145	1000
3.05988	1000
3.06831	1000
3.07674	1000
3.08518	1000
3.09361	1000
3.10204	1000
3.11047	1000
3.1189	1000
3.12734	1000
3.24538	3000
3.27911	13000
3.37186	7000
3.39073	4000
3.39916	1000
3.40759	1000
3.41602	1000
3.48548	7000
3.50434	1000
3.51278	1000
3.52121	1000
3.52964	1000
3.53807	1000
3.5465	1000
3.55494	1000
3.56337	1000
3.5718	1000
3.58023	1000
3.58866	1000
3.5971	1000
3.60553	1000
3.61396	1000
3.62239	1000
3.63082	1000
3.63926	1000
3.64769	1000
3.65612	1000
3.66455	1000
3.67298	1000
3.68142	1000
3.68985	1000
3.69828	1000
3.70671	1000
3.71514	1000
3.72358	1000
