0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
1.32204	7000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
4.69484	11000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
9.33244	4000
9.50108	7000
9.75404	3000
10.3443	3000
10.4429	5000
10.5416	1000
10.6259	1000
10.7102	1000
10.7945	1000
10.8788	1000
10.9632	1000
11.0475	1000
11.1318	1000
11.2161	1000
11.3004	1000
11.3848	1000
11.4691	1000
11.5534	1000
11.6377	1000
11.722	1000
11.8064	1000
11.8907	1000
11.975	1000
12.0593	1000
12.1436	1000
12.228	1000
12.3123	1000
12.3966	1000
12.4809	1000
12.5652	1000
12.6496	1000
12.7339	1000
12.8182	1000
12.9025	1000
12.9868	1000
13.0712	1000
13.1555	1000
13.2398	1000
13.3241	1000
13.4084	1000
13.4928	1000
13.5771	1000
13.6614	1000
13.7457	1000
13.83	1000
13.9144	1000
13.9987	1000
14.083	1000
14.1673	1000
14.2516	1000
14.336	1000
14.4203	1000
14.5046	1000
14.5889	1000
14.6732	1000
14.7576	1000
14.8419	1000
14.9262	1000
15.0105	1000
15.0948	1000
15.1792	1000
15.2635	1000
15.3478	1000
15.4321	1000
15.5164	1000
15.6008	1000
15.6851	1000
15.7694	1000
15.8537	1000
15.938	1000
17.2028	2000
17.4558	14000
17.5401	1000
17.6244	1000
17.7088	1000
18.7206	11000
18.8049	1000
18.8892	1000
18.9736	1000
19.0579	1000
19.1422	1000
19.2265	1000
19.3108	1000
19.3952	1000
19.4795	1000
19.5638	1000
19.6481	1000
20.5756	10000
20.66	1000
21.4188	8000
21.5175	1000
21.6018	1000
21.6861	1000
21.7704	1000
21.8548	1000
21.9391	1000
22.0234	1000
22.1077	1000
22.192	1000
22.2764	1000
22.3607	1000
22.445	1000
22.5293	1000
22.6136	1000
22.698	1000
22.7823	1000
22.8666	1000
22.9509	1000
23.0352	1000
23.1196	1000
23.2039	1000
23.2882	1000
23.3725	1000
23.4568	1000
23.5412	1000
23.6255	1000
23.7098	1000
23.7941	1000
23.8784	1000
23.9628	1000
24.0471	1000
24.1314	1000
24.2157	1000
24.3	1000
24.3844	1000
24.4687	1000
24.553	1000
24.6373	1000
24.7216	1000
24.806	1000
24.8903	1000
24.9746	1000
25.0589	1000
25.1432	1000
25.2276	1000
25.3119	1000
25.3962	1000
25.4805	1000
25.5648	1000
25.6492	1000
25.7335	1000
25.8178	1000
