0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.171704	2000
0.190568	4000
3.20943	5000
3.2283	1000
3.23673	1000
3.24516	1000
3.25359	1000
3.26202	1000
3.27046	1000
3.27889	1000
3.28732	1000
3.29575	1000
3.30418	1000
3.31262	1000
3.32105	1000
3.32948	1000
3.33791	1000
3.34634	1000
3.35478	1000
3.36321	1000
3.37164	1000
3.38007	1000
3.3885	1000
3.47282	6000
3.49169	4000
3.50012	1000
3.56958	7000
3.58844	1000
3.59687	1000
3.67276	8000
3.68319	1000
3.69162	1000
3.70006	1000
3.70849	1000
3.71692	1000
3.72535	1000
3.73378	1000
3.74222	1000
3.75065	1000
4.78638	2000
4.80524	6000
4.83054	1000
4.89799	5000
4.91686	2000
4.93572	1000
4.94415	1000
4.95258	1000
5.02804	6000
5.0469	1000
5.05534	1000
5.06377	1000
5.0722	1000
5.08063	1000
5.15652	3000
6.17538	5000
6.19425	1000
6.41311	1000
6.42154	1000
6.44041	1000
6.44884	1000
6.50543	5000
6.51386	1000
6.5243	1000
6.53273	1000
6.54116	1000
6.54959	1000
6.55802	1000
6.56646	1000
6.57489	1000
6.58332	1000
6.59175	1000
6.67607	2000
6.69494	4000
6.7138	3000
6.79769	1000
6.81655	1000
6.83542	4000
6.84385	1000
6.85428	1000
6.86271	1000
6.95503	2000
6.9739	4000
6.99276	1000
7.00119	1000
7.00962	1000
7.01806	1000
7.02649	1000
7.03492	1000
7.04335	1000
7.05178	1000
7.06022	1000
7.06865	1000
7.07708	1000
7.15297	8000
7.17183	1000
7.18026	1000
7.1887	1000
7.27302	1000
7.29188	2000
7.31074	6000
7.31918	1000
7.32961	1000
7.33804	1000
7.34647	1000
7.42236	6000
8.44122	29000
9.46009	13000
9.47895	2000
9.49782	1000
9.50625	1000
9.51468	1000
9.52511	1000
9.59257	4000
9.61143	3000
9.61986	1000
9.6303	1000
9.63873	1000
9.64916	1000
9.65759	1000
9.66602	1000
9.67446	1000
9.68289	1000
9.69132	1000
9.69975	1000
9.77564	1000
9.7945	4000
9.81337	3000
9.8218	1000
9.83223	1000
9.84066	1000
9.8511	1000
9.85953	1000
9.86796	1000
9.93542	2000
9.95428	5000
9.96271	1000
10.0342	6000
10.053	1000
10.0615	1000
10.1454	2000
10.1642	3000
10.1726	1000
10.1831	1000
10.1915	1000
10.2565	6000
10.2754	1000
10.2838	1000
10.2923	1000
10.3682	5000
11.387	3000
11.4059	1000
12.6247	11000
12.6436	1000
12.652	1000
12.6605	1000
12.6689	1000
12.6773	1000
12.6858	1000
12.6942	1000
12.7026	1000
12.7111	1000
12.7195	1000
12.7279	1000
12.8207	1000
12.8395	7000
12.8584	2000
12.8668	1000
12.8773	1000
12.9363	6000
12.9467	1000
12.9552	1000
13.031	2000
14.0499	4000
14.0688	1000
14.0772	1000
14.0856	1000
14.0961	1000
14.1045	1000
14.1149	1000
14.1234	1000
14.1318	1000
14.1402	1000
14.1487	1000
14.2161	4000
15.235	2000
15.2538	1000
15.2623	1000
15.3189	5000
15.3799	6000
15.4494	7000
15.4598	1000
15.5357	3000
16.5545	5000
16.5734	1000
16.7923	1000
16.8007	1000
16.8196	1000
16.828	1000
16.889	6000
16.8994	1000
16.9669	7000
16.9858	1000
16.9942	1000
17.0026	1000
18.0384	2000
18.0572	1000
19.0761	5000
19.095	1000
19.3138	1000
19.3222	1000
19.3411	1000
19.3495	1000
19.358	1000
19.423	5000
19.4419	1000
19.4503	1000
19.4692	1000
19.4776	1000
19.486	1000
19.4965	1000
19.5049	1000
19.5133	1000
19.5218	1000
20.5575	3000
20.5763	3000
21.5952	4000
21.6141	1000
21.8329	1000
23.0518	1000
23.2707	1000
23.2791	1000
23.298	1000
23.3064	1000
23.3148	1000
23.3253	1000
23.3337	1000
23.3987	6000
23.4176	1000
23.426	1000
23.4344	1000
23.4429	1000
24.4617	8000
24.4806	1000
24.489	1000
24.4975	1000
24.5059	1000
25.5248	4000
25.5436	4000
25.5774	1000
25.5858	1000
25.5942	1000
25.6026	1000
25.6111	1000
25.6195	1000
25.6532	1000
25.6617	1000
25.6701	1000
25.6785	1000
25.687	1000
25.7123	1000
25.7291	1000
25.746	1000
25.7544	1000
25.805	3000
25.8134	1000
25.8725	4000
25.8809	1000
25.8893	1000
25.8978	1000
25.9062	1000
25.9146	1000
25.9315	1000
25.9399	1000
25.9484	1000
26.0411	7000
26.0495	1000
26.058	1000
26.0664	1000
26.0833	1000
26.176	6000
26.2013	5000
26.2098	1000
26.2182	1000
26.2266	1000
26.2435	1000
26.2519	1000
26.2603	1000
27.2961	6000
27.3149	1000
27.3234	1000
27.3318	1000
27.3402	1000
27.3487	1000
