0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
7.83044	7000
8.92908	1000
9.22772	1000
9.9066	4000
11.0052	2000
11.1039	2000
11.2725	2000
11.4412	1000
12.7415	3000
12.8402	1000
12.9245	1000
13.0088	1000
13.6277	3000
16.7263	3000
17.825	1000
18.1236	1000
18.4223	1000
18.5066	1000
18.6052	1000
33.8725	2000
33.9711	1000
34.5657	1000
34.6643	4000
34.7487	1000
34.833	1000
34.9173	1000
35.0016	1000
35.0859	1000
35.1703	1000
35.8448	2000
36.9435	7000
38.0421	1000
38.1407	4000
38.6467	4000
38.731	1000
38.8153	1000
38.9839	1000
39.0683	1000
54.1669	1000
61.2655	3000
61.3642	3000
61.6171	1000
61.7015	1000
61.7858	1000
63.0844	1000
64.1831	4000
67.2817	2000
67.3803	1000
67.4647	1000
67.549	1000
67.6333	1000
67.7176	1000
69.0163	1000
69.1149	1000
69.1992	2000
72.2979	1000
75.5965	2000
76.6951	1000
77.9938	1000
78.2924	1000
78.5911	1000
78.6754	1000
78.774	1000
79.3786	6000
80.0675	1000
81.1661	2000
81.2647	4000
84.3634	1000
85.662	2000
85.7607	1000
86.0593	1000
86.1436	1000
86.7068	1000
86.8055	4000
86.8898	1000
87.4943	4000
87.593	2000
87.6916	1000
87.7759	1000
88.3662	4000
88.4648	2000
89.5635	3000
89.6621	1000
89.7464	1000
90.2667	3000
90.3653	2000
90.4496	1000
91.7483	1000
91.8469	4000
92.0155	1000
92.7187	4000
92.8174	2000
92.9017	1000
92.986	1000
93.5763	2000
93.6749	3000
94.6749	2000
95.7735	1000
96.0722	1000
96.1565	1000
96.2551	1000
103.522	4000
103.621	1000
103.705	1000
103.79	1000
105.088	1000
106.187	2000
107.286	3000
108.384	1000
108.683	1000
109.982	2000
110.08	1000
110.165	1000
110.263	1000
110.347	1000
110.432	1000
110.516	1000
111.615	2000
111.713	2000
111.882	1000
111.966	1000
112.051	1000
112.67	4000
112.768	2000
113.331	1000
113.43	4000
113.514	1000
113.599	1000
114.189	4000
114.288	2000
114.372	1000
114.456	1000
115.555	1000
115.653	3000
116.752	2000
117.851	3000
117.949	1000
118.248	1000
118.332	1000
118.431	1000
118.515	1000
119.106	5000
119.204	1000
120.503	1000
120.801	1000
121.396	4000
121.48	1000
121.565	1000
121.649	1000
121.733	1000
121.818	1000
123.116	1000
123.215	3000
123.384	1000
123.468	1000
126.567	4000
126.665	1000
126.964	1000
127.048	1000
127.147	1000
127.741	1000
127.84	4000
127.924	1000
131.192	2000
131.29	3000
131.543	1000
132.81	3000
132.909	3000
133.584	3000
133.752	3000
133.837	1000
133.921	1000
134.09	1000
135.388	1000
136.487	5000
136.585	1000
136.884	1000
136.968	1000
137.067	1000
137.151	1000
137.236	1000
137.84	1000
137.939	3000
138.939	2000
139.038	1000
139.122	1000
139.206	1000
139.291	1000
140.389	1000
140.688	1000
143.986	2000
144.085	1000
144.384	1000
144.468	1000
144.567	1000
145.217	1000
146.316	3000
149.414	3000
152.513	1000
152.811	1000
154.11	4000
154.209	1000
169.507	1000
169.806	1000
169.89	1000
170.369	4000
170.454	1000
170.538	1000
177.637	1000
177.735	1000
178.834	4000
185.932	1000
186.031	1000
187.13	2000
187.228	1000
187.527	1000
187.611	1000
187.71	1000
187.794	1000
187.879	1000
189.146	4000
189.245	2000
196.343	5000
196.442	1000
196.526	1000
197.116	3000
200.215	4000
203.314	4000
204.412	1000
