0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
5.79024	1000
5.87456	1000
5.95888	1000
6.0432	1000
6.12752	1000
6.21184	1000
6.29616	1000
6.38048	1000
6.4648	1000
6.54912	1000
6.63344	1000
6.71776	1000
6.80208	1000
6.8864	1000
6.97072	1000
7.05504	1000
7.13936	1000
7.22368	1000
7.308	1000
7.39232	1000
7.47664	1000
7.56096	1000
7.64528	1000
7.7296	1000
7.81392	1000
7.89824	1000
7.98256	1000
8.06688	1000
8.1512	1000
8.23552	1000
8.31984	1000
8.40416	1000
8.48848	1000
8.5728	1000
8.65712	1000
8.74144	1000
8.82576	1000
8.91008	1000
8.9944	1000
9.07872	1000
9.16304	1000
9.24736	1000
9.33168	1000
9.416	1000
9.50032	1000
13.2104	38000
14.7282	22000
14.8125	1000
14.8968	1000
14.9811	1000
15.0654	1000
15.1498	1000
15.2341	1000
15.3184	1000
15.4027	1000
15.487	1000
15.5714	1000
15.6557	1000
15.74	1000
15.8243	1000
15.9086	1000
15.993	1000
16.0773	1000
16.1616	1000
16.2459	1000
16.3302	1000
16.4146	1000
16.4989	1000
16.5832	1000
16.6675	1000
16.7518	1000
16.8362	1000
16.9205	1000
17.0048	1000
17.0891	1000
17.1734	1000
17.2578	1000
17.3421	1000
17.4264	1000
17.5107	1000
17.595	1000
17.6794	1000
17.7637	1000
17.848	1000
17.9323	1000
18.0166	1000
18.101	1000
18.1853	1000
18.2696	1000
18.3539	1000
18.4382	1000
18.5226	1000
18.6069	1000
18.6912	1000
18.7755	1000
18.8598	1000
18.9442	1000
19.0285	1000
19.1128	1000
19.1971	1000
19.2814	1000
19.3658	1000
19.4501	1000
19.5344	1000
19.6187	1000
19.703	1000
19.7874	1000
19.8717	1000
19.956	1000
20.0403	1000
20.1246	1000
20.209	1000
20.2933	1000
20.3776	1000
20.4619	1000
20.5462	1000
20.6306	1000
20.7149	1000
20.7992	1000
20.8835	1000
20.9678	1000
21.0522	1000
21.1365	1000
21.2208	1000
21.3051	1000
21.3894	1000
21.4738	1000
21.5581	1000
21.6424	1000
21.7267	1000
21.811	1000
21.8954	1000
21.9797	1000
22.064	1000
22.1483	1000
22.2326	1000
22.317	1000
22.4013	1000
22.4856	1000
22.5699	1000
22.6542	1000
22.7386	1000
22.8229	1000
22.9072	1000
22.9915	1000
23.0758	1000
23.1602	1000
23.2445	1000
23.3288	1000
23.4131	1000
23.4974	1000
23.5818	1000
23.6661	1000
23.7504	1000
23.8347	1000
23.919	1000
24.0034	1000
24.0877	1000
24.172	1000
24.2563	1000
24.3406	1000
24.425	1000
24.5093	1000
24.5936	1000
24.6779	1000
24.7622	1000
24.8466	1000
24.9309	1000
25.0152	1000
25.0995	1000
25.1838	1000
25.2682	1000
25.3525	1000
25.4368	1000
25.5211	1000
25.6054	1000
