0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.182568	3000
0.201432	5000
0.220296	1000
0.228728	1000
0.23716	1000
0.245592	1000
0.254024	1000
0.262456	1000
0.270888	1000
0.27932	1000
0.287752	1000
0.296184	1000
0.304616	1000
0.313048	1000
0.32148	1000
0.329912	1000
0.338344	1000
0.346776	1000
0.355208	1000
0.36364	1000
0.372072	1000
0.380504	1000
1.39937	3000
1.41823	5000
1.44353	2000
1.46039	1000
1.46882	1000
1.47726	1000
1.48569	1000
1.49412	1000
1.50255	1000
1.51098	1000
1.51942	1000
1.52785	1000
1.53628	1000
1.54471	1000
1.55314	1000
1.56158	1000
1.57001	1000
1.57844	1000
1.58687	1000
1.5953	1000
1.60374	1000
1.61217	1000
1.6206	1000
1.62903	1000
1.63746	1000
1.6459	1000
1.65433	1000
1.66276	1000
1.67119	1000
1.67962	1000
1.68806	1000
1.69649	1000
1.70492	1000
1.71335	1000
1.72178	1000
1.73022	1000
1.73865	1000
1.74708	1000
1.75551	1000
1.76394	1000
1.77238	1000
1.78081	1000
1.78924	1000
1.79767	1000
1.8061	1000
1.81454	1000
1.82297	1000
1.8314	1000
1.83983	1000
1.84826	1000
1.8567	1000
1.86513	1000
1.87356	1000
1.88199	1000
1.89042	1000
1.89886	1000
1.90729	1000
2.02534	12000
2.05906	4000
2.0675	1000
2.07593	1000
2.08436	1000
2.09279	1000
2.10122	1000
2.10966	1000
2.19398	9000
2.20241	1000
2.2783	2000
2.29716	6000
2.31602	1000
2.38348	7000
2.40234	1000
2.41078	1000
2.41921	1000
2.42764	1000
2.43607	1000
2.4445	1000
2.52882	9000
2.53726	1000
2.54569	1000
2.55412	1000
2.56255	1000
2.57098	1000
2.57942	1000
2.58785	1000
2.59628	1000
2.60471	1000
2.61314	1000
2.62158	1000
2.63001	1000
2.63844	1000
2.64687	1000
2.6553	1000
2.66374	1000
2.67217	1000
2.6806	1000
2.68903	1000
2.69746	1000
2.7059	1000
2.71433	1000
2.72276	1000
2.73119	1000
2.73962	1000
2.74806	1000
2.75649	1000
2.76492	1000
2.77335	1000
2.78178	1000
2.79022	1000
2.79865	1000
2.80708	1000
2.81551	1000
2.82394	1000
2.83238	1000
2.84081	1000
2.95042	7000
2.96929	6000
3.04518	1000
4.06404	3000
4.0829	4000
4.1082	1000
4.11663	1000
4.12506	1000
4.1335	1000
4.19252	6000
4.20295	1000
4.21138	1000
4.21982	1000
4.22825	1000
4.23668	1000
4.24511	1000
4.25354	1000
4.26198	1000
4.27041	1000
4.27884	1000
4.28727	1000
4.2957	1000
4.30414	1000
4.31257	1000
4.39689	9000
4.40532	1000
4.41375	1000
4.42218	1000
4.43062	1000
4.43905	1000
4.44748	1000
4.45591	1000
4.46434	1000
4.47278	1000
4.48121	1000
4.48964	1000
4.49807	1000
4.5065	1000
4.51494	1000
4.60769	9000
4.62655	2000
4.63498	1000
4.64342	1000
4.65185	1000
4.66028	1000
4.66871	1000
4.67714	1000
4.68558	1000
4.69401	1000
4.7699	8000
4.84778	8000
4.85822	1000
4.9341	8000
4.95297	1000
5.02886	5000
5.04772	3000
5.06658	1000
6.11074	1000
6.12961	4000
6.14847	1000
6.2115	6000
6.23036	1000
6.23879	1000
6.24722	1000
6.25566	1000
6.26409	1000
6.27252	1000
6.28095	1000
6.28938	1000
6.29782	1000
6.30625	1000
6.31468	1000
6.32311	1000
6.33154	1000
6.33998	1000
6.34841	1000
6.35684	1000
6.36527	1000
6.3737	1000
6.38214	1000
6.39057	1000
6.399	1000
6.40743	1000
6.41586	1000
6.50862	10000
6.51905	1000
6.52748	1000
6.53591	1000
6.54434	1000
6.55278	1000
6.56121	1000
6.56964	1000
6.57807	1000
6.5865	1000
6.59494	1000
6.60337	1000
6.6118	1000
6.62023	1000
6.62866	1000
6.6371	1000
6.64553	1000
6.65396	1000
6.66239	1000
6.67082	1000
6.67926	1000
6.68769	1000
6.69612	1000
6.70455	1000
6.71298	1000
6.72142	1000
6.72985	1000
6.73828	1000
6.74671	1000
6.75514	1000
6.76358	1000
6.77201	1000
6.88162	12000
6.89006	1000
6.89849	1000
6.90692	1000
6.91535	1000
6.92378	1000
6.93222	1000
6.94065	1000
6.94908	1000
6.95751	1000
6.96594	1000
6.97438	1000
6.98281	1000
6.99124	1000
6.99967	1000
7.0081	1000
7.01654	1000
7.02497	1000
7.0334	1000
7.04183	1000
7.05026	1000
7.0587	1000
7.06713	1000
7.07556	1000
7.08399	1000
7.09242	1000
7.10086	1000
7.10929	1000
7.11772	1000
7.12615	1000
7.13458	1000
7.14302	1000
7.15145	1000
