0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
5.65616	1000
5.66459	1000
5.67302	1000
5.68146	1000
5.68989	1000
5.83973	1000
5.84816	1000
5.85659	1000
6.006	1000
6.01443	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.08189	1000
6.09032	1000
6.09875	1000
6.10718	1000
6.11562	1000
6.12405	1000
6.13248	1000
6.14091	1000
6.14934	1000
6.15778	1000
6.16621	1000
6.17464	1000
6.18307	1000
6.1915	1000
6.19994	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.27346	1000
6.28189	1000
6.29032	1000
6.29875	1000
6.30718	1000
6.31562	1000
6.32405	1000
6.33248	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.6233	1000
6.63173	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.68232	1000
6.69075	1000
6.69918	1000
6.70762	1000
6.71605	1000
6.72448	1000
6.73291	1000
6.74134	1000
6.74978	1000
6.75821	1000
6.76664	1000
6.77507	1000
6.7835	1000
6.79194	1000
6.80037	1000
6.8088	1000
6.81723	1000
6.82566	1000
6.8341	1000
6.84253	1000
6.85096	1000
6.85939	1000
6.86782	1000
6.87626	1000
6.88469	1000
6.89312	1000
6.90155	1000
6.90998	1000
6.91842	1000
6.92685	1000
6.93528	1000
6.94371	1000
6.95214	1000
7.76338	85000
8.03496	1000
8.04339	1000
8.05182	1000
8.06026	1000
8.06869	1000
8.07712	1000
8.08555	1000
8.09398	1000
8.10242	1000
8.11085	1000
8.11928	1000
8.12771	1000
8.13614	1000
8.14458	1000
8.15301	1000
8.16144	1000
8.16987	1000
8.1783	1000
8.18674	1000
8.19517	1000
8.2036	1000
8.21203	1000
8.22046	1000
8.2289	1000
8.23733	1000
8.24576	1000
8.25419	1000
8.26262	1000
8.27106	1000
8.27949	1000
8.28792	1000
8.29635	1000
8.30478	1000
8.31322	1000
8.32165	1000
8.33008	1000
8.33851	1000
8.34694	1000
8.35538	1000
8.36381	1000
8.37224	1000
8.38067	1000
8.3891	1000
8.65226	1000
8.66069	1000
8.66912	1000
8.67755	1000
8.68598	1000
8.69442	1000
8.70285	1000
8.71128	1000
8.71971	1000
8.72814	1000
8.73658	1000
8.74501	1000
8.75344	1000
8.76187	1000
8.7703	1000
8.77874	1000
8.78717	1000
8.7956	1000
8.80403	1000
8.81246	1000
8.8209	1000
8.82933	1000
8.83776	1000
8.84619	1000
8.85462	1000
8.86306	1000
8.87149	1000
8.87992	1000
8.88835	1000
8.89678	1000
8.90522	1000
8.91365	1000
9.55624	46000
9.99646	1000
10.0049	1000
10.0133	1000
10.0218	1000
10.0302	1000
10.0386	1000
10.0471	1000
10.0555	1000
10.0639	1000
10.0724	1000
10.0808	1000
10.0892	1000
10.0976	1000
10.1061	1000
10.1145	1000
10.1229	1000
10.1314	1000
10.1398	1000
10.1482	1000
10.1567	1000
10.1651	1000
10.1735	1000
10.182	1000
10.6138	1000
10.6222	1000
10.6306	1000
10.6391	1000
10.6475	1000
10.6559	1000
10.6644	1000
10.6728	1000
10.6812	1000
10.6896	1000
10.6981	1000
10.7065	1000
10.7149	1000
10.7234	1000
10.7318	1000
10.7402	1000
10.7487	1000
10.7571	1000
10.7655	1000
10.774	1000
10.7824	1000
10.7908	1000
10.7993	1000
10.9908	1000
11.2311	1000
11.2395	1000
11.2479	1000
11.2564	1000
11.2648	1000
11.2732	1000
11.2816	1000
11.2901	1000
11.2985	1000
11.3069	1000
11.3154	1000
11.3238	1000
11.3322	1000
11.3407	1000
11.3491	1000
11.3575	1000
11.366	1000
11.3744	1000
11.3828	1000
11.3913	1000
11.3997	1000
11.4081	1000
11.4166	1000
11.5997	1000
11.6081	1000
11.8484	1000
11.8568	1000
11.8652	1000
11.8736	1000
11.8821	1000
11.8905	1000
11.8989	1000
11.9074	1000
11.9158	1000
11.9242	1000
11.9327	1000
11.9411	1000
11.9495	1000
11.958	1000
11.9664	1000
11.9748	1000
11.9833	1000
11.9917	1000
12.0001	1000
12.0086	1000
12.017	1000
12.0254	1000
12.0339	1000
12.2086	1000
12.217	1000
12.417	1000
12.4656	1000
12.4741	1000
12.4825	1000
12.4909	1000
12.4994	1000
12.5078	1000
12.5162	1000
12.5247	1000
12.5331	1000
12.5415	1000
12.55	1000
12.5584	1000
12.5668	1000
12.5753	1000
12.5837	1000
12.5921	1000
12.6006	1000
12.609	1000
12.6174	1000
12.6259	1000
12.6343	1000
12.6427	1000
12.6512	1000
12.8174	1000
12.8259	1000
13.0259	1000
13.0343	1000
13.0829	1000
13.0914	1000
13.0998	1000
13.1082	1000
13.1167	1000
13.1251	1000
13.1335	1000
13.142	1000
13.1504	1000
13.1588	1000
13.1673	1000
13.1757	1000
13.1841	1000
13.1926	1000
13.201	1000
13.2094	1000
13.2179	1000
13.2263	1000
13.2347	1000
13.2432	1000
13.2516	1000
13.26	1000
13.2684	1000
13.4263	1000
13.4347	1000
13.6347	1000
13.6432	1000
13.6918	1000
13.7002	1000
13.7087	1000
13.7171	1000
13.7255	1000
13.734	1000
13.7424	1000
13.7508	1000
13.7593	1000
13.7677	1000
13.7761	1000
13.7846	1000
13.793	1000
13.8014	1000
13.8099	1000
13.8183	1000
13.8267	1000
13.8352	1000
13.8436	1000
13.852	1000
13.8604	1000
13.8689	1000
13.8773	1000
13.8857	1000
13.8942	1000
14.0436	1000
14.052	1000
14.252	1000
14.2604	1000
14.3091	1000
14.3175	1000
14.326	1000
14.3344	1000
14.3428	1000
14.3513	1000
14.3597	1000
14.3681	1000
14.3766	1000
14.385	1000
14.3934	1000
14.4019	1000
14.4103	1000
14.4187	1000
14.4272	1000
14.4356	1000
14.444	1000
14.4524	1000
14.4609	1000
14.4693	1000
14.4777	1000
14.4862	1000
14.4946	1000
15.2697	33000
15.6364	1000
15.6449	1000
15.6533	1000
15.6617	1000
15.6702	1000
15.6786	1000
15.687	1000
15.6955	1000
15.7039	1000
15.7123	1000
15.7208	1000
15.7292	1000
15.7376	1000
15.8702	1000
15.8786	1000
15.887	1000
15.8955	1000
16.2537	1000
16.2622	1000
16.2706	1000
16.279	1000
16.2875	1000
16.2959	1000
16.3043	1000
16.3128	1000
16.3212	1000
16.3296	1000
16.3381	1000
16.3465	1000
16.3549	1000
16.479	1000
16.4875	1000
16.4959	1000
16.5043	1000
16.7043	1000
16.871	1000
16.8795	1000
16.8879	1000
16.8963	1000
16.9048	1000
16.9132	1000
16.9216	1000
16.9301	1000
16.9385	1000
16.9469	1000
16.9554	1000
16.9638	1000
16.9722	1000
17.0879	1000
17.0963	1000
17.1048	1000
17.1132	1000
17.3132	1000
17.3216	1000
17.4883	1000
17.4968	1000
17.5052	1000
17.5136	1000
17.5221	1000
17.5305	1000
17.5389	1000
17.5474	1000
17.5558	1000
17.5642	1000
17.5727	1000
17.5811	1000
17.5895	1000
17.6968	1000
17.7052	1000
17.7136	1000
17.7221	1000
17.9221	1000
17.9305	1000
18.0972	1000
18.1056	1000
18.1141	1000
18.1225	1000
18.1309	1000
18.1394	1000
18.1478	1000
18.1562	1000
18.1647	1000
18.1731	1000
18.1815	1000
18.19	1000
18.1984	1000
18.2068	1000
18.2152	1000
18.3141	1000
18.3225	1000
18.3309	1000
18.3394	1000
18.5394	1000
18.5478	1000
18.7145	1000
18.7229	1000
18.7314	1000
18.7398	1000
18.7482	1000
18.7567	1000
18.7651	1000
18.7735	1000
18.782	1000
18.7904	1000
18.7988	1000
18.8072	1000
18.8157	1000
18.8241	1000
18.8325	1000
18.9229	1000
18.9314	1000
18.9398	1000
18.9482	1000
19.1482	1000
19.1567	1000
19.3234	1000
19.3318	1000
19.3402	1000
19.3487	1000
19.3571	1000
19.3655	1000
19.374	1000
19.3824	1000
19.3908	1000
19.3992	1000
19.4077	1000
19.4161	1000
19.4245	1000
19.433	1000
19.4414	1000
19.4498	1000
19.4583	1000
19.5402	1000
19.5487	1000
19.5571	1000
19.5655	1000
19.7655	1000
19.774	1000
19.9407	1000
19.9491	1000
19.9575	1000
19.966	1000
19.9744	1000
19.9828	1000
19.9912	1000
19.9997	1000
20.0081	1000
20.0165	1000
20.025	1000
20.0334	1000
20.0418	1000
20.0503	1000
20.0587	1000
20.0671	1000
20.0756	1000
20.1491	1000
20.1575	1000
20.166	1000
20.1744	1000
20.3744	1000
20.3828	1000
20.5495	1000
20.558	1000
20.5664	1000
20.5748	1000
20.5832	1000
20.5917	1000
20.6001	1000
20.6085	1000
20.617	1000
20.6254	1000
20.6338	1000
20.6423	1000
20.6507	1000
20.6591	1000
20.6676	1000
20.676	1000
20.6844	1000
20.6929	1000
20.7013	1000
20.7664	1000
20.7748	1000
20.7832	1000
20.7917	1000
20.9917	1000
21.0001	1000
21.1668	1000
21.1752	1000
21.1837	1000
21.1921	1000
21.2005	1000
21.209	1000
21.2174	1000
21.2258	1000
21.2343	1000
21.2427	1000
21.2511	1000
21.2596	1000
21.268	1000
21.2764	1000
21.2849	1000
21.2933	1000
21.3017	1000
21.3102	1000
21.3186	1000
21.3752	1000
21.3837	1000
21.3921	1000
21.4005	1000
21.6005	1000
21.609	1000
21.7757	1000
21.7841	1000
21.7925	1000
21.801	1000
21.8094	1000
21.8178	1000
21.8263	1000
21.8347	1000
21.8431	1000
21.8516	1000
21.86	1000
21.8684	1000
21.8769	1000
21.8853	1000
21.8937	1000
21.9022	1000
21.9106	1000
21.919	1000
21.9275	1000
21.9359	1000
21.9443	1000
21.9925	1000
22.001	1000
22.0094	1000
22.0178	1000
22.2178	1000
22.2263	1000
22.393	1000
22.4014	1000
22.4098	1000
22.4183	1000
22.4267	1000
22.4351	1000
22.4436	1000
22.452	1000
22.4604	1000
22.4689	1000
22.4773	1000
22.4857	1000
22.4942	1000
22.5026	1000
22.511	1000
22.5195	1000
22.5279	1000
22.5363	1000
22.5448	1000
22.5532	1000
22.5616	1000
22.6014	1000
22.6098	1000
22.6183	1000
22.6267	1000
22.8267	1000
22.8351	1000
23.0018	1000
23.0103	1000
23.0187	1000
23.0271	1000
23.0356	1000
23.044	1000
23.0524	1000
23.0609	1000
23.0693	1000
23.0777	1000
23.0862	1000
23.0946	1000
23.103	1000
23.1115	1000
23.1199	1000
23.1283	1000
23.1368	1000
23.1452	1000
23.1536	1000
23.162	1000
23.1705	1000
23.1789	1000
23.1873	1000
23.2187	1000
23.2271	1000
23.2356	1000
23.244	1000
23.444	1000
23.4524	1000
23.6191	1000
23.6276	1000
23.636	1000
23.6444	1000
23.6529	1000
23.6613	1000
23.6697	1000
23.6782	1000
23.6866	1000
23.695	1000
23.7035	1000
23.7119	1000
23.7203	1000
23.7288	1000
23.7372	1000
23.7456	1000
23.754	1000
23.7625	1000
23.7709	1000
23.7793	1000
23.7878	1000
23.7962	1000
23.8046	1000
23.8276	1000
23.836	1000
23.8444	1000
23.8529	1000
24.0529	1000
24.0613	1000
24.228	1000
24.2364	1000
24.2449	1000
24.2533	1000
24.2617	1000
24.2702	1000
24.2786	1000
24.287	1000
24.2955	1000
24.3039	1000
24.3123	1000
24.3208	1000
24.3292	1000
24.3376	1000
24.346	1000
24.3545	1000
24.3629	1000
24.3713	1000
24.3798	1000
24.3882	1000
24.3966	1000
24.4051	1000
24.4135	1000
24.4219	1000
24.4304	1000
24.4449	1000
24.4533	1000
24.4617	1000
24.4702	1000
24.6702	1000
24.6786	1000
24.8453	1000
24.8537	1000
24.8622	1000
24.8706	1000
24.879	1000
24.8875	1000
24.8959	1000
24.9043	1000
24.9128	1000
24.9212	1000
24.9296	1000
24.938	1000
24.9465	1000
24.9549	1000
24.9633	1000
24.9718	1000
24.9802	1000
24.9886	1000
24.9971	1000
25.0055	1000
25.0139	1000
25.0224	1000
25.0308	1000
25.0392	1000
25.0537	1000
25.0622	1000
25.0706	1000
