0.99792	1000
3.30356	3000
3.9922	1000
4.07652	1000
4.16084	1000
4.76516	1000
4.84948	1000
5.04948	1000
5.53812	1000
5.62244	1000
5.70676	1000
5.93812	1000
6.31108	1000
6.3954	1000
6.47972	1000
7.857	8000
8.46132	1000
8.54564	1000
8.62996	1000
8.71428	1000
8.7986	1000
8.88292	1000
9.23428	1000
9.3186	1000
9.40292	1000
9.48724	1000
9.57156	1000
9.65588	1000
9.7402	1000
10.0072	1000
10.0916	1000
10.1759	1000
10.2602	1000
10.3445	1000
10.4288	1000
10.6288	1000
10.7132	1000
10.7975	1000
10.8818	1000
10.9661	1000
11.0504	1000
11.1348	1000
11.2191	1000
11.4018	1000
11.4861	1000
11.5704	1000
11.6548	1000
11.7391	1000
11.8234	1000
11.9077	1000
11.992	1000
12.0764	1000
12.1748	1000
12.2591	1000
13.3693	12000
13.8893	1000
13.9736	1000
14.058	1000
14.1423	1000
14.2266	1000
14.3109	1000
14.3952	1000
14.6623	1000
14.7466	1000
14.8309	1000
14.9152	1000
14.9996	1000
15.0839	1000
15.1682	1000
15.2839	1000
15.4352	1000
15.5196	1000
15.6039	1000
15.6882	1000
15.7725	1000
15.8568	1000
15.9412	1000
16.0255	1000
16.1098	1000
16.2082	1000
16.2925	1000
16.3768	1000
16.4612	1000
16.5455	1000
16.6298	1000
16.7141	1000
16.7984	1000
16.8828	1000
16.9671	1000
17.0514	1000
17.1357	1000
17.22	1000
17.3044	1000
17.3887	1000
17.473	1000
17.5573	1000
17.6416	1000
17.726	1000
17.8103	1000
17.8946	1000
17.9789	1000
18.0632	1000
18.1476	1000
18.2319	1000
18.3162	1000
18.4005	1000
18.4848	1000
18.5692	1000
18.6535	1000
18.7378	1000
18.8221	1000
18.9064	1000
18.9908	1000
19.0751	1000
19.1594	1000
19.2437	1000
19.328	1000
19.4124	1000
19.4967	1000
19.581	1000
19.6653	1000
19.7496	1000
19.834	1000
19.9183	1000
20.0026	1000
20.0869	1000
20.1712	1000
20.2556	1000
20.3399	1000
20.4242	1000
20.5085	1000
20.5928	1000
20.6772	1000
20.7615	1000
20.8458	1000
20.9301	1000
21.0144	1000
21.0988	1000
21.1831	1000
21.2674	1000
21.3517	1000
21.436	1000
21.5204	1000
21.6047	1000
21.689	1000
21.7733	1000
21.8576	1000
21.942	1000
22.0263	1000
22.1106	1000
22.1949	1000
22.2792	1000
22.3636	1000
22.4479	1000
22.5322	1000
22.6165	1000
22.7008	1000
22.7852	1000
22.8695	1000
22.9538	1000
23.0381	1000
23.1224	1000
23.2068	1000
23.2911	1000
24.9775	19000
25.0759	1000
25.1602	1000
25.2445	1000
25.3288	1000
25.4132	1000
25.4975	1000
25.5818	1000
26.3407	1000
26.425	1000
27.1839	7000
27.2682	1000
27.3525	1000
27.4368	1000
27.5212	1000
27.6055	1000
27.6898	1000
27.7741	1000
27.8584	1000
28.0271	1000
28.1114	1000
28.1957	1000
28.28	1000
28.3644	1000
28.533	1000
28.7016	1000
28.8703	1000
28.9546	1000
29.1232	1000
29.2076	1000
29.3762	1000
29.5448	1000
29.6292	1000
29.7978	1000
29.9664	1000
30.1351	1000
30.3037	1000
30.388	1000
30.5567	1000
30.641	1000
30.7253	1000
30.894	1000
31.0626	1000
31.1469	1000
31.3156	1000
31.4842	1000
31.6528	1000
31.8215	1000
31.9058	1000
32.0744	1000
32.1588	1000
32.3274	1000
32.496	1000
32.5804	1000
32.6647	1000
32.8333	1000
33.002	1000
33.1706	1000
33.2549	1000
33.3392	1000
33.4236	1000
33.5079	1000
33.5922	1000
33.7608	1000
33.8452	1000
33.9295	1000
34.0138	1000
34.0981	1000
34.1824	1000
34.2668	1000
34.3511	1000
34.4354	1000
34.5197	1000
34.604	1000
34.6884	1000
34.7727	1000
34.857	1000
34.9413	1000
35.0256	1000
35.11	1000
35.1943	1000
35.2786	1000
35.3629	1000
35.4472	1000
35.5316	1000
35.6159	1000
35.7002	1000
35.7845	1000
35.8688	1000
35.9532	1000
36.0375	1000
36.1218	1000
36.2061	1000
36.2904	1000
36.3748	1000
36.4591	1000
36.5434	1000
36.6277	1000
36.712	1000
36.7964	1000
36.8807	1000
36.965	1000
37.0493	1000
37.1336	1000
37.218	1000
37.3023	1000
37.3866	1000
37.4709	1000
37.5552	1000
37.6396	1000
37.7239	1000
37.8082	1000
37.8925	1000
37.9768	1000
38.0612	1000
38.1455	1000
38.2298	1000
38.3141	1000
38.3984	1000
38.4828	1000
38.5671	1000
38.6514	1000
38.7357	1000
38.82	1000
38.9044	1000
40.5064	18000
40.6892	1000
40.7735	1000
40.8578	1000
40.9421	1000
41.0264	1000
41.1108	1000
41.1951	1000
41.2794	1000
41.3637	1000
41.448	1000
41.5324	1000
41.6167	1000
41.701	1000
41.7853	1000
41.8696	1000
41.954	1000
42.0383	1000
42.1226	1000
42.2069	1000
42.2912	1000
42.3756	1000
42.4599	1000
42.5442	1000
42.6285	1000
43.8933	14000
44.2447	1000
44.329	1000
44.4133	1000
44.4976	1000
44.582	1000
44.6663	1000
44.7506	1000
44.8349	1000
45.0176	1000
45.102	1000
45.1863	1000
45.2706	1000
45.3549	1000
45.4392	1000
45.5236	1000
45.6079	1000
45.6922	1000
45.7906	1000
45.8749	1000
45.9592	1000
46.0436	1000
46.1279	1000
46.2122	1000
46.2965	1000
46.3808	1000
46.4652	1000
46.5495	1000
46.6338	1000
46.7181	1000
46.8024	1000
46.8868	1000
46.9711	1000
47.0554	1000
47.1397	1000
47.224	1000
47.3084	1000
47.3927	1000
47.477	1000
47.5613	1000
47.6456	1000
47.73	1000
47.8143	1000
47.8986	1000
47.9829	1000
48.0672	1000
48.1516	1000
48.2359	1000
48.3202	1000
48.4045	1000
48.4888	1000
48.5732	1000
48.6575	1000
48.7418	1000
48.8261	1000
48.9104	1000
48.9948	1000
49.0791	1000
49.1634	1000
49.2477	1000
49.332	1000
49.4164	1000
49.5007	1000
49.585	1000
49.6693	1000
49.7536	1000
49.838	1000
49.9223	1000
50.0066	1000
50.0909	1000
50.1752	1000
50.2596	1000
50.3439	1000
50.4282	1000
50.5125	1000
50.5968	1000
50.6812	1000
50.7655	1000
50.8498	1000
50.9341	1000
51.0184	1000
51.1028	1000
51.1871	1000
51.2714	1000
51.3557	1000
51.44	1000
51.5244	1000
51.6087	1000
53.1264	17000
54.4053	12000
54.841	1000
54.9253	1000
55.0096	1000
55.094	1000
55.1783	1000
55.2626	1000
55.3469	1000
55.614	1000
55.6983	1000
55.7826	1000
55.8669	1000
55.9512	1000
56.0356	1000
56.1199	1000
56.2356	1000
56.3869	1000
56.4712	1000
56.5556	1000
56.6399	1000
56.7242	1000
56.8085	1000
56.8928	1000
56.9772	1000
57.0615	1000
57.1599	1000
57.2442	1000
57.3285	1000
57.4128	1000
57.4972	1000
57.5815	1000
57.6658	1000
57.7501	1000
57.8344	1000
57.9188	1000
58.0031	1000
58.0874	1000
58.1717	1000
58.256	1000
59.4365	13000
59.8722	1000
59.9565	1000
60.0408	1000
60.1252	1000
61.1511	10000
61.6711	1000
61.7554	1000
61.8397	1000
61.924	1000
62.0084	1000
62.0927	1000
62.177	1000
62.444	1000
62.5284	1000
62.6127	1000
62.697	1000
62.7813	1000
62.8656	1000
63.0656	1000
63.15	1000
63.2343	1000
63.3186	1000
63.4029	1000
63.4872	1000
63.5716	1000
63.6559	1000
63.8386	1000
63.9229	1000
64.0072	1000
64.0916	1000
64.1759	1000
64.2602	1000
64.3445	1000
64.4288	1000
64.5132	1000
64.6116	1000
64.6959	1000
64.7802	1000
64.8645	1000
64.9488	1000
65.0332	1000
65.1175	1000
65.2018	1000
65.2861	1000
65.3704	1000
65.4548	1000
65.5391	1000
65.6234	1000
65.7077	1000
65.792	1000
65.8764	1000
65.9607	1000
66.045	1000
66.1293	1000
66.2136	1000
66.298	1000
66.3823	1000
66.4666	1000
66.5509	1000
66.6352	1000
66.7196	1000
66.8039	1000
66.8882	1000
66.9725	1000
67.0568	1000
67.1412	1000
67.2255	1000
67.3098	1000
67.3941	1000
67.4784	1000
67.5628	1000
67.6471	1000
67.7314	1000
67.8157	1000
67.9	1000
67.9844	1000
68.0687	1000
68.153	1000
68.2373	1000
68.3216	1000
68.406	1000
68.4903	1000
68.5746	1000
68.6589	1000
68.7432	1000
68.8276	1000
68.9119	1000
68.9962	1000
69.0805	1000
69.1648	1000
69.2492	1000
69.3335	1000
69.4178	1000
69.5021	1000
69.5864	1000
69.6708	1000
69.7551	1000
69.8394	1000
69.9237	1000
70.008	1000
70.0924	1000
70.1767	1000
70.261	1000
70.3453	1000
70.4296	1000
70.514	1000
70.5983	1000
70.6826	1000
70.7669	1000
70.8512	1000
70.9356	1000
71.0199	1000
71.1042	1000
71.1885	1000
71.2728	1000
71.3572	1000
71.4415	1000
71.5258	1000
71.6101	1000
71.6944	1000
71.7788	1000
71.8631	1000
71.9474	1000
72.0317	1000
72.116	1000
72.2004	1000
72.2847	1000
72.369	1000
72.4533	1000
72.5376	1000
72.622	1000
72.7063	1000
72.7906	1000
72.8749	1000
72.9592	1000
73.0436	1000
73.1279	1000
73.2122	1000
73.2965	1000
73.3808	1000
73.4652	1000
73.5495	1000
73.6338	1000
73.7181	1000
73.8024	1000
73.8868	1000
73.9711	1000
74.0554	1000
74.1397	1000
74.224	1000
74.3084	1000
74.3927	1000
74.477	1000
74.5613	1000
74.6456	1000
74.73	1000
74.8143	1000
74.8986	1000
74.9829	1000
75.0672	1000
75.1516	1000
75.2359	1000
75.3202	1000
75.4045	1000
75.4888	1000
75.5732	1000
77.4282	21000
77.5125	1000
77.5968	1000
77.6812	1000
77.7655	1000
77.8498	1000
77.9341	1000
78.6228	1000
78.7071	1000
78.7914	1000
78.8757	1000
78.96	1000
79.0444	1000
79.213	1000
79.2973	1000
79.3816	1000
79.5503	1000
79.7189	1000
79.8876	1000
79.9719	1000
80.0562	1000
80.2248	1000
80.3092	1000
80.4778	1000
80.6464	1000
80.8151	1000
80.8994	1000
81.068	1000
81.2367	1000
81.4053	1000
81.4896	1000
81.574	1000
81.7426	1000
81.9112	1000
82.0799	1000
82.1642	1000
82.3328	1000
82.5015	1000
82.5858	1000
82.7544	1000
82.9231	1000
83.0917	1000
83.2604	1000
83.429	1000
83.5133	1000
83.5976	1000
85.0311	9000
85.1154	1000
85.1997	1000
85.284	1000
85.4527	1000
85.537	1000
85.6213	1000
85.7056	1000
85.79	1000
85.8743	1000
85.9586	1000
86.1272	1000
86.2959	1000
86.4645	1000
86.6332	1000
86.7175	1000
86.8861	1000
87.0548	1000
87.2234	1000
87.3077	1000
87.4764	1000
87.645	1000
87.8136	1000
87.9823	1000
88.0666	1000
88.2352	1000
88.3196	1000
88.4882	1000
88.6568	1000
88.7412	1000
88.9098	1000
89.0784	1000
89.2471	1000
89.4157	1000
89.5	1000
89.5844	1000
89.753	1000
89.8373	1000
91.2708	9000
91.3551	1000
91.4394	1000
91.5237	1000
91.6924	1000
91.7767	1000
91.861	1000
91.9453	1000
92.0296	1000
92.114	1000
92.1983	1000
92.2826	1000
92.4512	1000
92.6199	1000
92.7885	1000
92.9572	1000
93.0415	1000
93.2101	1000
93.3788	1000
93.4631	1000
93.6317	1000
93.716	1000
93.8847	1000
94.0533	1000
94.222	1000
94.3063	1000
94.4749	1000
94.5592	1000
94.7279	1000
94.8965	1000
94.9808	1000
95.1495	1000
95.2338	1000
95.3181	1000
95.4868	1000
95.6554	1000
95.824	1000
95.9084	1000
96.077	1000
96.1613	1000
96.33	1000
96.4986	1000
96.5829	1000
96.6672	1000
96.8359	1000
97.0045	1000
97.1732	1000
97.3418	1000
97.5104	1000
97.5948	1000
99.2812	11000
99.3655	1000
99.4498	1000
99.5341	1000
99.7028	1000
99.7871	1000
99.8714	1000
99.9557	1000
100.04	1000
100.124	1000
100.209	1000
100.293	1000
100.377	1000
100.462	1000
101.726	1000
101.811	1000
101.895	1000
101.979	1000
102.064	1000
102.148	1000
102.232	1000
102.401	1000
102.485	1000
102.57	1000
102.654	1000
102.738	1000
102.823	1000
102.907	1000
102.991	1000
103.076	1000
103.244	1000
103.413	1000
103.581	1000
103.75	1000
103.919	1000
104.003	1000
104.172	1000
104.256	1000
104.425	1000
104.509	1000
104.678	1000
104.846	1000
105.015	1000
105.184	1000
105.268	1000
105.437	1000
105.605	1000
105.774	1000
105.858	1000
106.027	1000
106.111	1000
106.195	1000
106.364	1000
106.448	1000
106.617	1000
106.786	1000
106.954	1000
107.123	1000
107.207	1000
107.292	1000
107.46	1000
107.629	1000
107.797	1000
107.882	1000
108.05	1000
108.219	1000
108.388	1000
108.472	1000
108.556	1000
108.725	1000
108.894	1000
109.062	1000
109.231	1000
109.4	1000
109.568	1000
109.653	1000
109.821	1000
109.99	1000
110.074	1000
110.243	1000
110.411	1000
110.58	1000
110.749	1000
110.917	1000
111.086	1000
111.17	1000
111.339	1000
111.508	1000
111.676	1000
111.845	1000
111.929	1000
112.098	1000
112.266	1000
112.351	1000
112.519	1000
112.688	1000
112.857	1000
112.941	1000
113.11	1000
113.278	1000
113.447	1000
113.531	1000
113.7	1000
113.869	1000
114.037	1000
114.206	1000
114.29	1000
114.459	1000
114.627	1000
114.712	1000
114.796	1000
114.965	1000
115.133	1000
115.302	1000
115.386	1000
115.555	1000
115.724	1000
115.892	1000
115.977	1000
116.145	1000
116.314	1000
116.482	1000
116.651	1000
116.735	1000
116.904	1000
117.073	1000
117.241	1000
119.687	16000
119.771	1000
119.855	1000
119.94	1000
120.108	1000
120.193	1000
120.277	1000
120.361	1000
120.445	1000
120.53	1000
120.614	1000
120.698	1000
